time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649937111198,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649937117227,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649937123259,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649937129290,CSE 140,A01,083663,Staff,24,0,75,51
1649937135324,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649937141354,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649937147384,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649937153416,ECE 45,A01,083139,Staff,6,0,40,34
1649937159443,ECE 65,A50,083695,Staff,7,0,30,23
1649937165481,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649937171508,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649937171508,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649937177543,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649937177543,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649937177543,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649937183570,MATH 10B,A01,083207,Staff,10,0,30,20
1649937183570,MATH 10B,A02,083208,Staff,25,0,30,5
1649937183570,MATH 10B,B01,083739,Staff,25,0,30,5
1649937183570,MATH 10B,B02,083740,Staff,30,0,30,0
1649937189601,MATH 18,A01,083743,Staff,22,0,30,8
1649937189601,MATH 18,A02,083744,Staff,29,0,30,1
1649937189601,MATH 18,A03,083745,Staff,29,0,30,1
1649937189601,MATH 18,A04,083746,Staff,28,0,30,2
1649937189601,MATH 18,B01,083748,Staff,5,0,30,25
1649937189601,MATH 18,B02,083749,Staff,26,0,30,4
1649937189601,MATH 18,B03,083750,Staff,28,0,30,2
1649937189601,MATH 18,B04,083751,Staff,26,0,30,4
1649937195626,MATH 20A,A01,083754,Staff,37,0,40,3
1649937201653,MATH 20B,A01,083756,Staff,19,0,30,11
1649937201653,MATH 20B,A02,083757,Staff,30,0,30,0
1649937207681,MATH 20C,A01,083760,Staff,22,0,30,8
1649937207681,MATH 20C,A02,083761,Staff,23,0,30,7
1649937207681,MATH 20C,B01,083762,Staff,28,0,30,2
1649937207681,MATH 20C,B02,083763,Staff,30,0,30,0
1649937213707,MATH 20D,A01,083765,Staff,20,0,30,10
1649937213707,MATH 20D,A02,083766,Staff,30,0,30,0
1649937213707,MATH 20D,A03,083767,Staff,30,0,30,0
1649937219737,MATH 20E,A01,083771,Staff,12,0,30,18
1649937219737,MATH 20E,A02,083772,Staff,24,0,30,6
1649937219737,MATH 20E,B01,083773,Staff,17,0,30,13
1649937219737,MATH 20E,B02,083774,Staff,29,0,30,1
1649937225765,MATH 103A,A01,083777,Staff,1,4,30,29
1649937225765,MATH 103A,A02,083778,Staff,0,3,30,30
1649937225765,MATH 103A,B01,083779,Staff,0,0,30,30
1649937225765,MATH 103A,B02,083780,Staff,16,0,30,14
1649937231794,MATH 105,A01,085443,Staff,0,5,30,30
1649937237822,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649937237822,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649937237822,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649937237822,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649937243856,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649937243856,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649937243856,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649937243856,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649937250544,MATH 193A,A01,083224,Staff,0,3,30,30
1649937250544,MATH 193A,A02,083225,Staff,0,3,30,30
1649937250544,MATH 193A,A03,083781,Staff,4,0,30,26
1649937250544,MATH 193A,A04,083782,Staff,16,0,30,14
1649937256575,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649937262642,COGS 9,A01,083615,Staff,16,0,60,44
1649937268670,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649937274696,COGS 13,A01,083071,Staff,0,11,40,40
1649937280721,COGS 14A,A01,092681,Staff,65,0,100,35
1649937286751,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649937292779,COGS 17,A01,092677,Staff,63,0,75,12
1649937298808,COGS 100,A01,083619,Staff,0,5,60,60
1649937304839,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649937310866,COGS 101B,A01,091572,Staff,31,0,60,29
1649937316894,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649937322920,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649937328950,COGS 118A,A01,083075,Staff,21,0,60,39
1649937334978,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649937334978,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649937341005,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649937347032,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649937353061,CSE 12,A01,083652,Staff,56,0,100,44
1649937359090,CSE 15L,A01,083654,Staff,19,0,50,31
1649937359090,CSE 15L,A02,083655,Staff,47,0,50,3
1649937365118,CSE 20,A01,083657,Staff,68,0,80,12
1649937371145,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649937377175,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649937383202,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649937389232,CSE 140,A01,083663,Staff,24,0,75,51
1649937395260,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649937401286,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649937407312,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649937413342,ECE 45,A01,083139,Staff,6,0,40,34
1649937419366,ECE 65,A50,083695,Staff,7,0,30,23
1649937425392,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649937431418,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649937431418,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649937437447,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649937437447,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649937437447,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649937443484,MATH 10B,A01,083207,Staff,10,0,30,20
1649937443484,MATH 10B,A02,083208,Staff,25,0,30,5
1649937443484,MATH 10B,B01,083739,Staff,25,0,30,5
1649937443484,MATH 10B,B02,083740,Staff,30,0,30,0
1649937449517,MATH 18,A01,083743,Staff,22,0,30,8
1649937449517,MATH 18,A02,083744,Staff,29,0,30,1
1649937449517,MATH 18,A03,083745,Staff,29,0,30,1
1649937449517,MATH 18,A04,083746,Staff,28,0,30,2
1649937449517,MATH 18,B01,083748,Staff,5,0,30,25
1649937449517,MATH 18,B02,083749,Staff,26,0,30,4
1649937449517,MATH 18,B03,083750,Staff,28,0,30,2
1649937449517,MATH 18,B04,083751,Staff,26,0,30,4
1649937455543,MATH 20A,A01,083754,Staff,37,0,40,3
1649937461573,MATH 20B,A01,083756,Staff,19,0,30,11
1649937461573,MATH 20B,A02,083757,Staff,30,0,30,0
1649937467603,MATH 20C,A01,083760,Staff,22,0,30,8
1649937467603,MATH 20C,A02,083761,Staff,23,0,30,7
1649937467603,MATH 20C,B01,083762,Staff,28,0,30,2
1649937467603,MATH 20C,B02,083763,Staff,30,0,30,0
1649937473719,MATH 20D,A01,083765,Staff,20,0,30,10
1649937473719,MATH 20D,A02,083766,Staff,30,0,30,0
1649937473719,MATH 20D,A03,083767,Staff,30,0,30,0
1649937479750,MATH 20E,A01,083771,Staff,12,0,30,18
1649937479750,MATH 20E,A02,083772,Staff,24,0,30,6
1649937479750,MATH 20E,B01,083773,Staff,17,0,30,13
1649937479750,MATH 20E,B02,083774,Staff,29,0,30,1
1649937485784,MATH 103A,A01,083777,Staff,1,4,30,29
1649937485784,MATH 103A,A02,083778,Staff,0,3,30,30
1649937485784,MATH 103A,B01,083779,Staff,0,0,30,30
1649937485784,MATH 103A,B02,083780,Staff,16,0,30,14
1649937491815,MATH 105,A01,085443,Staff,0,5,30,30
1649937497848,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649937497848,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649937497848,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649937497848,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649937503875,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649937503875,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649937503875,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649937503875,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649937509901,MATH 193A,A01,083224,Staff,0,3,30,30
1649937509901,MATH 193A,A02,083225,Staff,0,3,30,30
1649937509901,MATH 193A,A03,083781,Staff,4,0,30,26
1649937509901,MATH 193A,A04,083782,Staff,16,0,30,14
1649937515931,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649937521996,COGS 9,A01,083615,Staff,16,0,60,44
1649937528022,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649937534078,COGS 13,A01,083071,Staff,0,11,40,40
1649937540106,COGS 14A,A01,092681,Staff,65,0,100,35
1649937546137,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649937552162,COGS 17,A01,092677,Staff,63,0,75,12
1649937558188,COGS 100,A01,083619,Staff,0,5,60,60
1649937564213,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649937570252,COGS 101B,A01,091572,Staff,31,0,60,29
1649937576288,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649937582313,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649937588338,COGS 118A,A01,083075,Staff,21,0,60,39
1649937594374,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649937594374,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649937600399,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649937606423,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649937612448,CSE 12,A01,083652,Staff,56,0,100,44
1649937618478,CSE 15L,A01,083654,Staff,19,0,50,31
1649937618478,CSE 15L,A02,083655,Staff,47,0,50,3
1649937624504,CSE 20,A01,083657,Staff,68,0,80,12
1649937630531,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649937636556,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649937642596,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649937648624,CSE 140,A01,083663,Staff,24,0,75,51
1649937654655,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649937660681,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649937666712,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649937672742,ECE 45,A01,083139,Staff,6,0,40,34
1649937678769,ECE 65,A50,083695,Staff,7,0,30,23
1649937684795,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649937690820,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649937690820,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649937696853,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649937696853,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649937696853,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649937702882,MATH 10B,A01,083207,Staff,10,0,30,20
1649937702882,MATH 10B,A02,083208,Staff,25,0,30,5
1649937702882,MATH 10B,B01,083739,Staff,25,0,30,5
1649937702882,MATH 10B,B02,083740,Staff,30,0,30,0
1649937708910,MATH 18,A01,083743,Staff,22,0,30,8
1649937708910,MATH 18,A02,083744,Staff,29,0,30,1
1649937708910,MATH 18,A03,083745,Staff,29,0,30,1
1649937708910,MATH 18,A04,083746,Staff,28,0,30,2
1649937708910,MATH 18,B01,083748,Staff,5,0,30,25
1649937708910,MATH 18,B02,083749,Staff,26,0,30,4
1649937708910,MATH 18,B03,083750,Staff,28,0,30,2
1649937708910,MATH 18,B04,083751,Staff,26,0,30,4
1649937714934,MATH 20A,A01,083754,Staff,37,0,40,3
1649937720967,MATH 20B,A01,083756,Staff,19,0,30,11
1649937720967,MATH 20B,A02,083757,Staff,30,0,30,0
1649937727011,MATH 20C,A01,083760,Staff,22,0,30,8
1649937727011,MATH 20C,A02,083761,Staff,23,0,30,7
1649937727011,MATH 20C,B01,083762,Staff,28,0,30,2
1649937727011,MATH 20C,B02,083763,Staff,30,0,30,0
1649937733042,MATH 20D,A01,083765,Staff,20,0,30,10
1649937733042,MATH 20D,A02,083766,Staff,30,0,30,0
1649937733042,MATH 20D,A03,083767,Staff,30,0,30,0
1649937739073,MATH 20E,A01,083771,Staff,12,0,30,18
1649937739073,MATH 20E,A02,083772,Staff,24,0,30,6
1649937739073,MATH 20E,B01,083773,Staff,17,0,30,13
1649937739073,MATH 20E,B02,083774,Staff,29,0,30,1
1649937745098,MATH 103A,A01,083777,Staff,1,4,30,29
1649937745098,MATH 103A,A02,083778,Staff,0,3,30,30
1649937745098,MATH 103A,B01,083779,Staff,0,0,30,30
1649937745098,MATH 103A,B02,083780,Staff,16,0,30,14
1649937751130,MATH 105,A01,085443,Staff,0,5,30,30
1649937757169,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649937757169,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649937757169,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649937757169,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649937763194,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649937763194,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649937763194,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649937763194,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649937769228,MATH 193A,A01,083224,Staff,0,3,30,30
1649937769228,MATH 193A,A02,083225,Staff,0,3,30,30
1649937769228,MATH 193A,A03,083781,Staff,4,0,30,26
1649937769228,MATH 193A,A04,083782,Staff,16,0,30,14
1649937775253,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649937781333,COGS 9,A01,083615,Staff,16,0,60,44
1649937787359,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649937793386,COGS 13,A01,083071,Staff,0,11,40,40
1649937799414,COGS 14A,A01,092681,Staff,65,0,100,35
1649937805446,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649937811471,COGS 17,A01,092677,Staff,63,0,75,12
1649937817498,COGS 100,A01,083619,Staff,0,5,60,60
1649937823524,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649937829553,COGS 101B,A01,091572,Staff,31,0,60,29
1649937835578,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649937841604,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649937847634,COGS 118A,A01,083075,Staff,21,0,60,39
1649937853662,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649937853662,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649937859689,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649937865725,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649937871752,CSE 12,A01,083652,Staff,56,0,100,44
1649937877787,CSE 15L,A01,083654,Staff,19,0,50,31
1649937877787,CSE 15L,A02,083655,Staff,47,0,50,3
1649937883819,CSE 20,A01,083657,Staff,68,0,80,12
1649937889853,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649937895880,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649937901920,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649937907950,CSE 140,A01,083663,Staff,24,0,75,51
1649937913979,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649937920006,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649937926038,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649937932066,ECE 45,A01,083139,Staff,6,0,40,34
1649937938093,ECE 65,A50,083695,Staff,7,0,30,23
1649937944118,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649937950156,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649937950156,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649937956185,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649937956185,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649937956185,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649937962216,MATH 10B,A01,083207,Staff,10,0,30,20
1649937962216,MATH 10B,A02,083208,Staff,25,0,30,5
1649937962216,MATH 10B,B01,083739,Staff,25,0,30,5
1649937962216,MATH 10B,B02,083740,Staff,30,0,30,0
1649937968259,MATH 18,A01,083743,Staff,22,0,30,8
1649937968259,MATH 18,A02,083744,Staff,29,0,30,1
1649937968259,MATH 18,A03,083745,Staff,29,0,30,1
1649937968259,MATH 18,A04,083746,Staff,28,0,30,2
1649937968259,MATH 18,B01,083748,Staff,5,0,30,25
1649937968259,MATH 18,B02,083749,Staff,26,0,30,4
1649937968259,MATH 18,B03,083750,Staff,28,0,30,2
1649937968259,MATH 18,B04,083751,Staff,26,0,30,4
1649937974288,MATH 20A,A01,083754,Staff,37,0,40,3
1649937980321,MATH 20B,A01,083756,Staff,19,0,30,11
1649937980321,MATH 20B,A02,083757,Staff,30,0,30,0
1649937986346,MATH 20C,A01,083760,Staff,22,0,30,8
1649937986346,MATH 20C,A02,083761,Staff,23,0,30,7
1649937986346,MATH 20C,B01,083762,Staff,28,0,30,2
1649937986346,MATH 20C,B02,083763,Staff,30,0,30,0
1649937992381,MATH 20D,A01,083765,Staff,20,0,30,10
1649937992381,MATH 20D,A02,083766,Staff,30,0,30,0
1649937992381,MATH 20D,A03,083767,Staff,30,0,30,0
1649937998408,MATH 20E,A01,083771,Staff,12,0,30,18
1649937998408,MATH 20E,A02,083772,Staff,24,0,30,6
1649937998408,MATH 20E,B01,083773,Staff,17,0,30,13
1649937998408,MATH 20E,B02,083774,Staff,29,0,30,1
1649938004439,MATH 103A,A01,083777,Staff,1,4,30,29
1649938004439,MATH 103A,A02,083778,Staff,0,3,30,30
1649938004439,MATH 103A,B01,083779,Staff,0,0,30,30
1649938004439,MATH 103A,B02,083780,Staff,16,0,30,14
1649938010466,MATH 105,A01,085443,Staff,0,5,30,30
1649938016495,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649938016495,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649938016495,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649938016495,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649938022521,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649938022521,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649938022521,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649938022521,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649938028546,MATH 193A,A01,083224,Staff,0,3,30,30
1649938028546,MATH 193A,A02,083225,Staff,0,3,30,30
1649938028546,MATH 193A,A03,083781,Staff,4,0,30,26
1649938028546,MATH 193A,A04,083782,Staff,16,0,30,14
1649938034582,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649938040662,COGS 9,A01,083615,Staff,16,0,60,44
1649938046691,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649938052721,COGS 13,A01,083071,Staff,0,11,40,40
1649938058746,COGS 14A,A01,092681,Staff,65,0,100,35
1649938064867,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649938070894,COGS 17,A01,092677,Staff,63,0,75,12
1649938076921,COGS 100,A01,083619,Staff,0,5,60,60
1649938082952,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649938088977,COGS 101B,A01,091572,Staff,31,0,60,29
1649938095007,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649938101036,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649938107071,COGS 118A,A01,083075,Staff,21,0,60,39
1649938113102,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649938113102,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649938119129,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649938125157,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649938131188,CSE 12,A01,083652,Staff,56,0,100,44
1649938137239,CSE 15L,A01,083654,Staff,19,0,50,31
1649938137239,CSE 15L,A02,083655,Staff,47,0,50,3
1649938143274,CSE 20,A01,083657,Staff,68,0,80,12
1649938149313,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649938155340,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649938161373,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649938167408,CSE 140,A01,083663,Staff,24,0,75,51
1649938173435,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649938179464,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649938185496,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649938191524,ECE 45,A01,083139,Staff,6,0,40,34
1649938197550,ECE 65,A50,083695,Staff,7,0,30,23
1649938203598,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649938209625,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649938209625,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649938215652,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649938215652,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649938215652,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649938221689,MATH 10B,A01,083207,Staff,10,0,30,20
1649938221689,MATH 10B,A02,083208,Staff,25,0,30,5
1649938221689,MATH 10B,B01,083739,Staff,25,0,30,5
1649938221689,MATH 10B,B02,083740,Staff,30,0,30,0
1649938227718,MATH 18,A01,083743,Staff,22,0,30,8
1649938227718,MATH 18,A02,083744,Staff,29,0,30,1
1649938227718,MATH 18,A03,083745,Staff,29,0,30,1
1649938227718,MATH 18,A04,083746,Staff,28,0,30,2
1649938227718,MATH 18,B01,083748,Staff,5,0,30,25
1649938227718,MATH 18,B02,083749,Staff,26,0,30,4
1649938227718,MATH 18,B03,083750,Staff,28,0,30,2
1649938227718,MATH 18,B04,083751,Staff,26,0,30,4
1649938233746,MATH 20A,A01,083754,Staff,37,0,40,3
1649938239776,MATH 20B,A01,083756,Staff,19,0,30,11
1649938239776,MATH 20B,A02,083757,Staff,30,0,30,0
1649938245802,MATH 20C,A01,083760,Staff,22,0,30,8
1649938245802,MATH 20C,A02,083761,Staff,23,0,30,7
1649938245802,MATH 20C,B01,083762,Staff,28,0,30,2
1649938245802,MATH 20C,B02,083763,Staff,30,0,30,0
1649938251830,MATH 20D,A01,083765,Staff,20,0,30,10
1649938251830,MATH 20D,A02,083766,Staff,30,0,30,0
1649938251830,MATH 20D,A03,083767,Staff,30,0,30,0
1649938257856,MATH 20E,A01,083771,Staff,12,0,30,18
1649938257856,MATH 20E,A02,083772,Staff,24,0,30,6
1649938257856,MATH 20E,B01,083773,Staff,17,0,30,13
1649938257856,MATH 20E,B02,083774,Staff,29,0,30,1
1649938263886,MATH 103A,A01,083777,Staff,1,4,30,29
1649938263886,MATH 103A,A02,083778,Staff,0,3,30,30
1649938263886,MATH 103A,B01,083779,Staff,0,0,30,30
1649938263886,MATH 103A,B02,083780,Staff,16,0,30,14
1649938269929,MATH 105,A01,085443,Staff,0,5,30,30
1649938275958,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649938275958,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649938275958,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649938275958,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649938282018,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649938282018,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649938282018,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649938282018,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649938288051,MATH 193A,A01,083224,Staff,0,3,30,30
1649938288051,MATH 193A,A02,083225,Staff,0,3,30,30
1649938288051,MATH 193A,A03,083781,Staff,4,0,30,26
1649938288051,MATH 193A,A04,083782,Staff,16,0,30,14
1649938294079,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649938300151,COGS 9,A01,083615,Staff,16,0,60,44
1649938306179,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649938312203,COGS 13,A01,083071,Staff,0,11,40,40
1649938318232,COGS 14A,A01,092681,Staff,65,0,100,35
1649938324256,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649938330296,COGS 17,A01,092677,Staff,63,0,75,12
1649938336321,COGS 100,A01,083619,Staff,0,5,60,60
1649938342345,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649938348383,COGS 101B,A01,091572,Staff,31,0,60,29
1649938354417,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649938360443,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649938366474,COGS 118A,A01,083075,Staff,21,0,60,39
1649938372502,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649938372502,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649938378527,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649938384564,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649938390591,CSE 12,A01,083652,Staff,56,0,100,44
1649938396622,CSE 15L,A01,083654,Staff,19,0,50,31
1649938396622,CSE 15L,A02,083655,Staff,47,0,50,3
1649938402654,CSE 20,A01,083657,Staff,68,0,80,12
1649938408685,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649938414711,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649938420741,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649938426772,CSE 140,A01,083663,Staff,24,0,75,51
1649938432803,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649938438833,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649938444870,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649938450912,ECE 45,A01,083139,Staff,6,0,40,34
1649938456936,ECE 65,A50,083695,Staff,7,0,30,23
1649938462978,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
