time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651239783107,MATH 10B,B02,083740,Staff,28,0,30,2
1651239789139,MATH 18,A01,083743,Staff,0,0,30,30
1651239789139,MATH 18,A02,083744,Staff,23,0,30,7
1651239789139,MATH 18,A03,083745,Staff,17,0,30,13
1651239789139,MATH 18,A04,083746,Staff,24,0,30,6
1651239789139,MATH 18,B01,083748,Staff,0,4,30,30
1651239789139,MATH 18,B02,083749,Staff,0,13,30,30
1651239789139,MATH 18,B03,083750,Staff,0,4,30,30
1651239789139,MATH 18,B04,083751,Staff,0,7,30,30
1651239789139,MATH 18,B05,093473,Staff,0,0,0,12
1651239789139,MATH 18,B06,093474,Staff,0,0,0,17
1651239795163,MATH 20A,A01,083754,Staff,18,0,40,22
1651239801188,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651239801188,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651239801188,MATH 20B,A03,093475,Staff,0,1,0,8
1651239807215,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651239807215,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651239807215,MATH 20C,A03,093476,Staff,0,1,0,5
1651239807215,MATH 20C,B01,083762,Staff,6,0,30,24
1651239807215,MATH 20C,B02,083763,Staff,28,0,30,2
1651239813239,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651239813239,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651239813239,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651239819268,MATH 20E,A01,083771,Staff,1,0,30,29
1651239819268,MATH 20E,A02,083772,Staff,9,0,30,21
1651239819268,MATH 20E,B01,083773,Staff,5,0,35,30
1651239819268,MATH 20E,B02,083774,Staff,4,0,35,31
1651239825297,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651239825297,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,11,30,30
1651239825297,MATH 103A,A03,093561,Staff,0,0,0,10
1651239825297,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651239825297,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651239825297,MATH 103A,B03,093562,Staff,0,2,0,15
1651239831321,MATH 105,A01,085443,Staff,0,12,30,30
1651239831321,MATH 105,A02,093477,Staff,0,1,0,12
1651239837345,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651239837345,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651239837345,MATH 109,A03,093478,Staff,0,0,0,4
1651239837345,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651239837345,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651239837345,MATH 109,B03,093479,Staff,0,0,0,9
1651239843375,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651239843375,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651239843375,MATH 142A,A03,093480,Staff,0,1,0,13
1651239843375,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651239843375,MATH 142A,B03,093481,Staff,0,1,0,13
1651239843375,MATH 142A,B04,093558,Staff,0,1,0,16
1651239843375,MATH 142A,B05,093559,Staff,0,0,0,21
1651239849400,MATH 193A,A01,083224,Staff,0,5,30,30
1651239849400,MATH 193A,A02,083225,Staff,0,4,30,30
1651239849400,MATH 193A,A03,083781,Staff,0,1,30,30
1651239849400,MATH 193A,A04,083782,Staff,0,6,30,30
1651239849400,MATH 193A,A05,093482,Staff,0,0,0,11
1651239855424,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651239861476,COGS 9,A01,083615,Staff,0,20,60,60
1651239867504,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651239873529,COGS 13,A01,083071,Staff,0,40,40,40
1651239879551,COGS 14A,A01,092681,Staff,0,42,100,100
1651239885580,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651239891608,COGS 17,A01,092677,Staff,6,0,75,69
1651239897631,COGS 100,A01,083619,Staff,0,29,60,61
1651239903655,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651239909678,COGS 101B,A01,091572,Staff,0,8,60,60
1651239915706,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651239921733,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651239927759,COGS 118A,A01,083075,Staff,0,10,60,60
1651239933789,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651239933789,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651239939813,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651239945836,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651239951947,CSE 12,A01,083652,Staff,0,29,100,100
1651239957971,CSE 15L,A01,083654,Staff,0,3,50,50
1651239957971,CSE 15L,A02,083655,Staff,0,3,50,50
1651239963998,CSE 20,A01,083657,Staff,47,0,80,33
1651239970024,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651239976049,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651239982072,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651239988100,CSE 140,A01,083663,Staff,0,7,85,85
1651239994124,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651240000151,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651240006181,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651240012206,ECE 45,A01,083139,Staff,0,8,60,60
1651240018229,ECE 65,A50,083695,Staff,0,7,30,30
1651240024257,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651240030284,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651240030284,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651240036308,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651240036308,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651240036308,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651240042331,MATH 10B,A01,083207,Staff,0,6,30,30
1651240042331,MATH 10B,A02,083208,Staff,0,5,30,30
1651240042331,MATH 10B,A03,093472,Staff,0,0,0,5
1651240042331,MATH 10B,B01,083739,Staff,7,0,30,23
1651240042331,MATH 10B,B02,083740,Staff,28,0,30,2
1651240048360,MATH 18,A01,083743,Staff,0,0,30,30
1651240048360,MATH 18,A02,083744,Staff,23,0,30,7
1651240048360,MATH 18,A03,083745,Staff,17,0,30,13
1651240048360,MATH 18,A04,083746,Staff,24,0,30,6
1651240048360,MATH 18,B01,083748,Staff,0,4,30,30
1651240048360,MATH 18,B02,083749,Staff,0,13,30,30
1651240048360,MATH 18,B03,083750,Staff,0,4,30,30
1651240048360,MATH 18,B04,083751,Staff,0,7,30,30
1651240048360,MATH 18,B05,093473,Staff,0,0,0,12
1651240048360,MATH 18,B06,093474,Staff,0,0,0,17
1651240054385,MATH 20A,A01,083754,Staff,18,0,40,22
1651240060409,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651240060409,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651240060409,MATH 20B,A03,093475,Staff,0,1,0,8
1651240066437,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651240066437,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651240066437,MATH 20C,A03,093476,Staff,0,1,0,5
1651240066437,MATH 20C,B01,083762,Staff,6,0,30,24
1651240066437,MATH 20C,B02,083763,Staff,28,0,30,2
1651240072464,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651240072464,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651240072464,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651240078495,MATH 20E,A01,083771,Staff,1,0,30,29
1651240078495,MATH 20E,A02,083772,Staff,9,0,30,21
1651240078495,MATH 20E,B01,083773,Staff,5,0,35,30
1651240078495,MATH 20E,B02,083774,Staff,4,0,35,31
1651240084520,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651240084520,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,11,30,30
1651240084520,MATH 103A,A03,093561,Staff,0,0,0,10
1651240084520,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651240084520,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651240084520,MATH 103A,B03,093562,Staff,0,2,0,15
1651240090543,MATH 105,A01,085443,Staff,0,12,30,30
1651240090543,MATH 105,A02,093477,Staff,0,1,0,12
1651240096569,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651240096569,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651240096569,MATH 109,A03,093478,Staff,0,0,0,4
1651240096569,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651240096569,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651240096569,MATH 109,B03,093479,Staff,0,0,0,9
1651240102598,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651240102598,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651240102598,MATH 142A,A03,093480,Staff,0,1,0,13
1651240102598,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651240102598,MATH 142A,B03,093481,Staff,0,1,0,13
1651240102598,MATH 142A,B04,093558,Staff,0,1,0,16
1651240102598,MATH 142A,B05,093559,Staff,0,0,0,21
1651240108625,MATH 193A,A01,083224,Staff,0,5,30,30
1651240108625,MATH 193A,A02,083225,Staff,0,4,30,30
1651240108625,MATH 193A,A03,083781,Staff,0,1,30,30
1651240108625,MATH 193A,A04,083782,Staff,0,6,30,30
1651240108625,MATH 193A,A05,093482,Staff,0,0,0,11
1651240114648,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651240120701,COGS 9,A01,083615,Staff,0,20,60,60
1651240126725,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651240132753,COGS 13,A01,083071,Staff,0,40,40,40
1651240138777,COGS 14A,A01,092681,Staff,0,42,100,100
1651240144805,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651240150834,COGS 17,A01,092677,Staff,6,0,75,69
1651240156861,COGS 100,A01,083619,Staff,0,29,60,61
1651240162885,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651240168911,COGS 101B,A01,091572,Staff,0,8,60,60
1651240174936,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651240180962,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651240186986,COGS 118A,A01,083075,Staff,0,10,60,60
1651240193011,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651240193011,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651240199039,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651240205073,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651240211104,CSE 12,A01,083652,Staff,0,29,100,100
1651240217129,CSE 15L,A01,083654,Staff,0,3,50,50
1651240217129,CSE 15L,A02,083655,Staff,0,3,50,50
1651240223156,CSE 20,A01,083657,Staff,47,0,80,33
1651240229180,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651240235207,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651240241234,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651240247262,CSE 140,A01,083663,Staff,0,7,85,85
1651240253289,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651240259312,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651240265340,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651240271367,ECE 45,A01,083139,Staff,0,8,60,60
1651240277394,ECE 65,A50,083695,Staff,0,7,30,30
1651240283419,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651240289443,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651240289443,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651240295466,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651240295466,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651240295466,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651240301492,MATH 10B,A01,083207,Staff,0,6,30,30
1651240301492,MATH 10B,A02,083208,Staff,0,5,30,30
1651240301492,MATH 10B,A03,093472,Staff,0,0,0,5
1651240301492,MATH 10B,B01,083739,Staff,7,0,30,23
1651240301492,MATH 10B,B02,083740,Staff,28,0,30,2
1651240307515,MATH 18,A01,083743,Staff,0,0,30,30
1651240307515,MATH 18,A02,083744,Staff,23,0,30,7
1651240307515,MATH 18,A03,083745,Staff,17,0,30,13
1651240307515,MATH 18,A04,083746,Staff,24,0,30,6
1651240307515,MATH 18,B01,083748,Staff,0,4,30,30
1651240307515,MATH 18,B02,083749,Staff,0,13,30,30
1651240307515,MATH 18,B03,083750,Staff,0,4,30,30
1651240307515,MATH 18,B04,083751,Staff,0,7,30,30
1651240307515,MATH 18,B05,093473,Staff,0,0,0,12
1651240307515,MATH 18,B06,093474,Staff,0,0,0,17
1651240313538,MATH 20A,A01,083754,Staff,18,0,40,22
1651240319564,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651240319564,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651240319564,MATH 20B,A03,093475,Staff,0,1,0,8
1651240325596,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651240325596,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651240325596,MATH 20C,A03,093476,Staff,0,1,0,5
1651240325596,MATH 20C,B01,083762,Staff,6,0,30,24
1651240325596,MATH 20C,B02,083763,Staff,28,0,30,2
1651240331622,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651240331622,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651240331622,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651240337646,MATH 20E,A01,083771,Staff,1,0,30,29
1651240337646,MATH 20E,A02,083772,Staff,9,0,30,21
1651240337646,MATH 20E,B01,083773,Staff,5,0,35,30
1651240337646,MATH 20E,B02,083774,Staff,4,0,35,31
1651240343671,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651240343671,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,11,30,30
1651240343671,MATH 103A,A03,093561,Staff,0,0,0,10
1651240343671,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651240343671,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651240343671,MATH 103A,B03,093562,Staff,0,2,0,15
1651240349694,MATH 105,A01,085443,Staff,0,12,30,30
1651240349694,MATH 105,A02,093477,Staff,0,1,0,12
1651240355723,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651240355723,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651240355723,MATH 109,A03,093478,Staff,0,0,0,4
1651240355723,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651240355723,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651240355723,MATH 109,B03,093479,Staff,0,0,0,9
1651240361748,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651240361748,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651240361748,MATH 142A,A03,093480,Staff,0,1,0,13
1651240361748,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651240361748,MATH 142A,B03,093481,Staff,0,1,0,13
1651240361748,MATH 142A,B04,093558,Staff,0,1,0,16
1651240361748,MATH 142A,B05,093559,Staff,0,0,0,21
1651240367777,MATH 193A,A01,083224,Staff,0,5,30,30
1651240367777,MATH 193A,A02,083225,Staff,0,4,30,30
1651240367777,MATH 193A,A03,083781,Staff,0,1,30,30
1651240367777,MATH 193A,A04,083782,Staff,0,6,30,30
1651240367777,MATH 193A,A05,093482,Staff,0,0,0,11
1651240373803,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651240379877,COGS 9,A01,083615,Staff,0,20,60,60
1651240385900,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651240391929,COGS 13,A01,083071,Staff,0,40,40,40
1651240397952,COGS 14A,A01,092681,Staff,0,42,100,100
1651240403980,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651240410003,COGS 17,A01,092677,Staff,6,0,75,69
1651240416028,COGS 100,A01,083619,Staff,0,29,60,61
1651240422056,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651240428079,COGS 101B,A01,091572,Staff,0,8,60,60
1651240434102,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651240440129,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651240446151,COGS 118A,A01,083075,Staff,0,10,60,60
1651240452174,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651240452174,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651240458203,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651240464228,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651240470268,CSE 12,A01,083652,Staff,0,29,100,100
1651240476295,CSE 15L,A01,083654,Staff,0,3,50,50
1651240476295,CSE 15L,A02,083655,Staff,0,3,50,50
1651240482318,CSE 20,A01,083657,Staff,47,0,80,33
1651240488349,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651240494380,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651240500404,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651240506431,CSE 140,A01,083663,Staff,0,7,85,85
1651240512453,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651240518479,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651240524502,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651240530526,ECE 45,A01,083139,Staff,0,8,60,60
1651240536551,ECE 65,A50,083695,Staff,0,7,30,30
1651240542575,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651240548678,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651240548678,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651240554701,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651240554701,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651240554701,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651240560734,MATH 10B,A01,083207,Staff,0,6,30,30
1651240560734,MATH 10B,A02,083208,Staff,0,5,30,30
1651240560734,MATH 10B,A03,093472,Staff,0,0,0,5
1651240560734,MATH 10B,B01,083739,Staff,7,0,30,23
1651240560734,MATH 10B,B02,083740,Staff,28,0,30,2
1651240566759,MATH 18,A01,083743,Staff,0,0,30,30
1651240566759,MATH 18,A02,083744,Staff,23,0,30,7
1651240566759,MATH 18,A03,083745,Staff,17,0,30,13
1651240566759,MATH 18,A04,083746,Staff,24,0,30,6
1651240566759,MATH 18,B01,083748,Staff,0,4,30,30
1651240566759,MATH 18,B02,083749,Staff,0,13,30,30
1651240566759,MATH 18,B03,083750,Staff,0,4,30,30
1651240566759,MATH 18,B04,083751,Staff,0,7,30,30
1651240566759,MATH 18,B05,093473,Staff,0,0,0,12
1651240566759,MATH 18,B06,093474,Staff,0,0,0,17
1651240572788,MATH 20A,A01,083754,Staff,18,0,40,22
1651240578815,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651240578815,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651240578815,MATH 20B,A03,093475,Staff,0,1,0,8
1651240584842,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651240584842,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651240584842,MATH 20C,A03,093476,Staff,0,1,0,5
1651240584842,MATH 20C,B01,083762,Staff,6,0,30,24
1651240584842,MATH 20C,B02,083763,Staff,28,0,30,2
1651240590870,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651240590870,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651240590870,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651240596894,MATH 20E,A01,083771,Staff,1,0,30,29
1651240596894,MATH 20E,A02,083772,Staff,9,0,30,21
1651240596894,MATH 20E,B01,083773,Staff,5,0,35,30
1651240596894,MATH 20E,B02,083774,Staff,4,0,35,31
1651240602921,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651240602921,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,11,30,30
1651240602921,MATH 103A,A03,093561,Staff,0,0,0,10
1651240602921,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651240602921,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651240602921,MATH 103A,B03,093562,Staff,0,2,0,15
1651240608944,MATH 105,A01,085443,Staff,0,12,30,30
1651240608944,MATH 105,A02,093477,Staff,0,1,0,12
1651240614971,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651240614971,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651240614971,MATH 109,A03,093478,Staff,0,0,0,4
1651240614971,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651240614971,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651240614971,MATH 109,B03,093479,Staff,0,0,0,9
1651240620998,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651240620998,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651240620998,MATH 142A,A03,093480,Staff,0,1,0,13
1651240620998,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651240620998,MATH 142A,B03,093481,Staff,0,1,0,13
1651240620998,MATH 142A,B04,093558,Staff,0,1,0,16
1651240620998,MATH 142A,B05,093559,Staff,0,0,0,21
1651240627033,MATH 193A,A01,083224,Staff,0,5,30,30
1651240627033,MATH 193A,A02,083225,Staff,0,4,30,30
1651240627033,MATH 193A,A03,083781,Staff,0,1,30,30
1651240627033,MATH 193A,A04,083782,Staff,0,6,30,30
1651240627033,MATH 193A,A05,093482,Staff,0,0,0,11
1651240633059,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651240639115,COGS 9,A01,083615,Staff,0,20,60,60
1651240645139,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651240651169,COGS 13,A01,083071,Staff,0,40,40,40
1651240657193,COGS 14A,A01,092681,Staff,0,42,100,100
1651240663218,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651240669246,COGS 17,A01,092677,Staff,6,0,75,69
1651240675270,COGS 100,A01,083619,Staff,0,29,60,61
1651240681299,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651240687324,COGS 101B,A01,091572,Staff,0,8,60,60
1651240693349,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651240699376,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651240705400,COGS 118A,A01,083075,Staff,0,10,60,60
1651240711430,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651240711430,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651240717459,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651240723484,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651240729514,CSE 12,A01,083652,Staff,0,29,100,100
1651240735547,CSE 15L,A01,083654,Staff,0,3,50,50
1651240735547,CSE 15L,A02,083655,Staff,0,3,50,50
1651240741571,CSE 20,A01,083657,Staff,47,0,80,33
1651240747594,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651240753621,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651240759649,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651240765680,CSE 140,A01,083663,Staff,0,7,85,85
1651240771704,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651240777726,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651240783751,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651240789774,ECE 45,A01,083139,Staff,0,8,60,60
1651240795802,ECE 65,A50,083695,Staff,0,7,30,30
1651240801831,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651240807859,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651240807859,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651240813884,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651240813884,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651240813884,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651240819913,MATH 10B,A01,083207,Staff,0,6,30,30
1651240819913,MATH 10B,A02,083208,Staff,0,5,30,30
1651240819913,MATH 10B,A03,093472,Staff,0,0,0,5
1651240819913,MATH 10B,B01,083739,Staff,7,0,30,23
1651240819913,MATH 10B,B02,083740,Staff,28,0,30,2
1651240825947,MATH 18,A01,083743,Staff,0,0,30,30
1651240825947,MATH 18,A02,083744,Staff,23,0,30,7
1651240825947,MATH 18,A03,083745,Staff,17,0,30,13
1651240825947,MATH 18,A04,083746,Staff,24,0,30,6
1651240825947,MATH 18,B01,083748,Staff,0,4,30,30
1651240825947,MATH 18,B02,083749,Staff,0,13,30,30
1651240825947,MATH 18,B03,083750,Staff,0,4,30,30
1651240825947,MATH 18,B04,083751,Staff,0,7,30,30
1651240825947,MATH 18,B05,093473,Staff,0,0,0,12
1651240825947,MATH 18,B06,093474,Staff,0,0,0,17
1651240831973,MATH 20A,A01,083754,Staff,18,0,40,22
1651240837999,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651240837999,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651240837999,MATH 20B,A03,093475,Staff,0,1,0,8
1651240844025,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651240844025,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651240844025,MATH 20C,A03,093476,Staff,0,1,0,5
1651240844025,MATH 20C,B01,083762,Staff,6,0,30,24
1651240844025,MATH 20C,B02,083763,Staff,28,0,30,2
1651240850051,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651240850051,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651240850051,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
