time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654346222510,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654346222510,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654346222510,MATH 103A,B03,093562,Staff,0,1,35,35
1654346228607,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654346228607,MATH 105,A02,093477,Staff,6,1,30,24
1654346234643,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654346234643,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654346234643,MATH 109,A03,093478,Staff,0,0,33,33
1654346234643,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654346234643,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654346234643,MATH 109,B03,093479,Staff,1,0,30,29
1654346240669,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654346240669,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654346240669,MATH 142A,A03,093480,Staff,0,0,30,30
1654346240669,MATH 142A,B03,093481,Staff,0,1,30,30
1654346240669,MATH 142A,B04,093558,Staff,2,0,30,28
1654346240669,MATH 142A,B05,093559,Staff,0,0,30,30
1654346246694,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654346246694,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654346246694,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654346246694,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654346246694,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654346252726,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654346252726,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654346252726,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654346252726,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654346259806,COGS 9,A01,083615,Staff,0,0,75,75
1654346265832,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654346271858,COGS 13,A01,083071,Staff,31,31,71,40
1654346277888,COGS 14A,A01,092681,Staff,0,39,100,100
1654346283915,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654346289937,COGS 17,A01,092677,Staff,0,7,75,75
1654346295966,COGS 100,A01,083619,Staff,10,15,70,60
1654346301995,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654346308021,COGS 101B,A01,091572,Staff,5,6,65,60
1654346314049,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654346320074,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654346326099,COGS 118A,A01,083075,Staff,0,15,60,60
1654346332131,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654346338156,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654346344186,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654346350217,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654346356241,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654346356241,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654346362267,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654346368296,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654346374330,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654346374330,CSE 30,B01,095061,Staff,4,0,50,46
1654346380356,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654346386386,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654346392411,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654346398438,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654346404470,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654346410497,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654346416533,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654346422570,ECE 65,A50,083695,Staff,1,0,30,29
1654346422570,ECE 65,A51,095125,Staff,20,0,26,6
1654346428596,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654346434621,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654346434621,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654346440648,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654346440648,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654346440648,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654346446684,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654346446684,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654346446684,MATH 10B,A03,093472,Staff,0,0,34,34
1654346446684,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654346446684,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654346452717,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654346452717,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654346452717,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654346452717,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654346452717,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654346452717,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654346452717,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654346452717,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654346452717,MATH 18,B05,093473,Staff,0,7,30,30
1654346452717,MATH 18,B06,093474,Staff,0,7,30,30
1654346458746,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654346464773,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654346464773,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654346464773,MATH 20B,A03,093475,Staff,1,0,35,34
1654346470800,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654346470800,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654346470800,MATH 20C,A03,093476,Staff,0,0,35,35
1654346470800,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654346470800,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654346476827,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654346476827,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654346476827,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654346482867,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654346482867,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654346482867,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654346482867,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654346488894,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654346488894,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654346488894,MATH 103A,A03,093561,Staff,0,0,35,35
1654346488894,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654346488894,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654346488894,MATH 103A,B03,093562,Staff,0,1,35,35
1654346494920,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654346494920,MATH 105,A02,093477,Staff,6,1,30,24
1654346500944,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654346500944,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654346500944,MATH 109,A03,093478,Staff,0,0,33,33
1654346500944,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654346500944,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654346500944,MATH 109,B03,093479,Staff,1,0,30,29
1654346506983,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654346506983,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654346506983,MATH 142A,A03,093480,Staff,0,0,30,30
1654346506983,MATH 142A,B03,093481,Staff,0,1,30,30
1654346506983,MATH 142A,B04,093558,Staff,2,0,30,28
1654346506983,MATH 142A,B05,093559,Staff,0,0,30,30
1654346513010,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654346513010,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654346513010,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654346513010,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654346513010,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654346519039,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654346519039,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654346519039,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654346519039,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654346526099,COGS 9,A01,083615,Staff,0,0,75,75
1654346532124,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654346538153,COGS 13,A01,083071,Staff,31,31,71,40
1654346544181,COGS 14A,A01,092681,Staff,0,39,100,100
1654346550208,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654346556234,COGS 17,A01,092677,Staff,0,7,75,75
1654346562261,COGS 100,A01,083619,Staff,10,15,70,60
1654346568291,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654346574317,COGS 101B,A01,091572,Staff,5,6,65,60
1654346580342,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654346586367,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654346592395,COGS 118A,A01,083075,Staff,0,15,60,60
1654346598436,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654346604461,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654346610489,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654346616515,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654346622546,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654346622546,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654346628575,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654346634601,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654346640629,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654346640629,CSE 30,B01,095061,Staff,4,0,50,46
1654346646654,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654346652679,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654346658705,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654346664735,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654346670776,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654346676808,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654346682957,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654346688985,ECE 65,A50,083695,Staff,1,0,30,29
1654346688985,ECE 65,A51,095125,Staff,20,0,26,6
1654346695012,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654346701040,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654346701040,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654346707087,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654346707087,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654346707087,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654346713142,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654346713142,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654346713142,MATH 10B,A03,093472,Staff,0,0,34,34
1654346713142,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654346713142,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654346719182,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654346719182,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654346719182,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654346719182,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654346719182,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654346719182,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654346719182,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654346719182,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654346719182,MATH 18,B05,093473,Staff,0,7,30,30
1654346719182,MATH 18,B06,093474,Staff,0,7,30,30
1654346725215,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654346731255,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654346731255,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654346731255,MATH 20B,A03,093475,Staff,1,0,35,34
1654346737288,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654346737288,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654346737288,MATH 20C,A03,093476,Staff,0,0,35,35
1654346737288,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654346737288,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654346743329,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654346743329,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654346743329,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654346749371,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654346749371,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654346749371,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654346749371,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654346755418,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654346755418,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654346755418,MATH 103A,A03,093561,Staff,0,0,35,35
1654346755418,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654346755418,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654346755418,MATH 103A,B03,093562,Staff,0,1,35,35
1654346761463,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654346761463,MATH 105,A02,093477,Staff,6,1,30,24
1654346767494,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654346767494,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654346767494,MATH 109,A03,093478,Staff,0,0,33,33
1654346767494,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654346767494,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654346767494,MATH 109,B03,093479,Staff,1,0,30,29
1654346773531,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654346773531,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654346773531,MATH 142A,A03,093480,Staff,0,0,30,30
1654346773531,MATH 142A,B03,093481,Staff,0,1,30,30
1654346773531,MATH 142A,B04,093558,Staff,2,0,30,28
1654346773531,MATH 142A,B05,093559,Staff,0,0,30,30
1654346779568,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654346779568,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654346779568,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654346779568,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654346779568,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654346785606,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654346785606,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654346785606,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654346785606,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654346792707,COGS 9,A01,083615,Staff,0,0,75,75
1654346798737,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654346804764,COGS 13,A01,083071,Staff,31,31,71,40
1654346810790,COGS 14A,A01,092681,Staff,0,39,100,100
1654346816827,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654346822938,COGS 17,A01,092677,Staff,0,7,75,75
1654346828964,COGS 100,A01,083619,Staff,10,15,70,60
1654346834997,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654346841026,COGS 101B,A01,091572,Staff,5,6,65,60
1654346847058,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654346853082,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654346859113,COGS 118A,A01,083075,Staff,0,15,60,60
1654346865148,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654346871173,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654346877211,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654346883242,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654346889281,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654346889281,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654346895306,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654346901337,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654346907369,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654346907369,CSE 30,B01,095061,Staff,4,0,50,46
1654346913395,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654346919427,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654346925454,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654346931484,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654346937516,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654346943542,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654346949572,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654346955600,ECE 65,A50,083695,Staff,1,0,30,29
1654346955600,ECE 65,A51,095125,Staff,20,0,26,6
1654346961625,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654346967659,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654346967659,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654346973699,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654346973699,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654346973699,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654346979727,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654346979727,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654346979727,MATH 10B,A03,093472,Staff,0,0,34,34
1654346979727,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654346979727,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654346985766,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654346985766,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654346985766,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654346985766,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654346985766,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654346985766,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654346985766,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654346985766,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654346985766,MATH 18,B05,093473,Staff,0,7,30,30
1654346985766,MATH 18,B06,093474,Staff,0,7,30,30
1654346991792,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654346997826,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654346997826,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654346997826,MATH 20B,A03,093475,Staff,1,0,35,34
1654347003861,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654347003861,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654347003861,MATH 20C,A03,093476,Staff,0,0,35,35
1654347003861,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654347003861,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654347009894,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654347009894,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654347009894,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654347015920,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654347015920,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654347015920,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654347015920,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654347021958,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654347021958,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654347021958,MATH 103A,A03,093561,Staff,0,0,35,35
1654347021958,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654347021958,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654347021958,MATH 103A,B03,093562,Staff,0,1,35,35
1654347027993,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654347027993,MATH 105,A02,093477,Staff,6,1,30,24
1654347034027,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654347034027,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654347034027,MATH 109,A03,093478,Staff,0,0,33,33
1654347034027,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654347034027,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654347034027,MATH 109,B03,093479,Staff,1,0,30,29
1654347040061,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654347040061,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654347040061,MATH 142A,A03,093480,Staff,0,0,30,30
1654347040061,MATH 142A,B03,093481,Staff,0,1,30,30
1654347040061,MATH 142A,B04,093558,Staff,2,0,30,28
1654347040061,MATH 142A,B05,093559,Staff,0,0,30,30
1654347046089,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654347046089,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654347046089,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654347046089,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654347046089,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654347052123,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654347052123,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654347052123,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654347052123,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654347059195,COGS 9,A01,083615,Staff,0,0,75,75
1654347065220,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654347071252,COGS 13,A01,083071,Staff,31,31,71,40
1654347077276,COGS 14A,A01,092681,Staff,0,39,100,100
1654347083322,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654347089349,COGS 17,A01,092677,Staff,0,7,75,75
1654347095373,COGS 100,A01,083619,Staff,10,15,70,60
1654347101404,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654347107429,COGS 101B,A01,091572,Staff,5,6,65,60
1654347113467,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654347119504,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654347125530,COGS 118A,A01,083075,Staff,0,15,60,60
1654347131558,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654347137588,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654347143615,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654347149649,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654347155675,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654347155675,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654347161703,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654347167736,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654347173770,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654347173770,CSE 30,B01,095061,Staff,4,0,50,46
1654347179797,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654347185823,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654347191852,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654347197881,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654347203914,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654347209946,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654347215986,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654347222011,ECE 65,A50,083695,Staff,1,0,30,29
1654347222011,ECE 65,A51,095125,Staff,20,0,26,6
1654347228039,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654347234076,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654347234076,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654347240105,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654347240105,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654347240105,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654347246133,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654347246133,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654347246133,MATH 10B,A03,093472,Staff,0,0,34,34
1654347246133,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654347246133,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654347252163,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654347252163,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654347252163,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654347252163,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654347252163,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654347252163,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654347252163,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654347252163,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654347252163,MATH 18,B05,093473,Staff,0,7,30,30
1654347252163,MATH 18,B06,093474,Staff,0,7,30,30
1654347258187,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654347264213,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654347264213,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
