time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656243144702,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656243144702,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656243150727,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656243150727,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656243150727,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656243150727,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656243157810,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656243163837,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656243169868,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656243175900,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656243181929,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656243187960,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656243193988,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656243200021,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656243206048,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656243212077,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656243218104,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656243224137,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656243230172,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656243236197,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656243242228,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656243248265,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656243265014,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656243265014,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656243271046,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656243281213,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656243287249,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656243287249,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656243293278,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656243299305,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656243305334,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656243311439,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656243317467,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656243323497,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656243329528,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656243335557,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656243335557,ECE 65,A51,095125,Staff,24,0,26,2
1656243341594,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656243347622,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656243347622,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656243353652,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656243353652,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656243353652,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656243359683,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656243359683,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656243359683,MATH 10B,A03,093472,Staff,1,0,34,33
1656243359683,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656243365717,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656243365717,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656243365717,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656243365717,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656243365717,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656243365717,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656243365717,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656243365717,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656243365717,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656243371750,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656243377786,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656243377786,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656243377786,MATH 20B,A03,093475,Staff,0,0,36,36
1656243383821,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656243383821,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656243383821,MATH 20C,A03,093476,Staff,0,0,35,35
1656243383821,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656243389851,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656243389851,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656243389851,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656243395881,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656243395881,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656243395881,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656243395881,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656243401912,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656243401912,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656243401912,MATH 103A,A03,093561,Staff,5,0,36,31
1656243401912,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656243401912,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656243401912,MATH 103A,B03,093562,Staff,0,0,36,36
1656243407940,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656243407940,MATH 105,A02,093477,Staff,14,0,35,21
1656243413969,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656243413969,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656243413969,MATH 109,A03,093478,Staff,1,0,34,33
1656243413969,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656243413969,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656243413969,MATH 109,B03,093479,Staff,3,0,32,29
1656243420014,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656243420014,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656243420014,MATH 142A,A03,093480,Staff,5,0,32,27
1656243420014,MATH 142A,B03,093481,Staff,3,0,32,29
1656243420014,MATH 142A,B04,093558,Staff,6,0,32,26
1656243420014,MATH 142A,B05,093559,Staff,0,0,32,32
1656243426042,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656243426042,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656243426042,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656243426042,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656243426042,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656243432069,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656243432069,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656243432069,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656243432069,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656243439152,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656243445185,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656243451220,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656243457248,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656243463275,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656243469304,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656243475332,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656243481358,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656243487387,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656243493414,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656243499445,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656243505475,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656243511510,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656243517533,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656243523559,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656243529586,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656243535614,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656243535614,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656243541648,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656243547675,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656243553713,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656243553713,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656243559746,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656243565779,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656243571813,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656243577843,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656243583870,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656243589901,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656243595931,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656243601964,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656243601964,ECE 65,A51,095125,Staff,24,0,26,2
1656243607994,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656243614029,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656243614029,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656243620064,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656243620064,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656243620064,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656243626095,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656243626095,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656243626095,MATH 10B,A03,093472,Staff,1,0,34,33
1656243626095,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656243632132,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656243632132,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656243632132,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656243632132,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656243632132,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656243632132,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656243632132,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656243632132,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656243632132,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656243638163,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656243644191,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656243644191,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656243644191,MATH 20B,A03,093475,Staff,0,0,36,36
1656243650230,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656243650230,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656243650230,MATH 20C,A03,093476,Staff,0,0,35,35
1656243650230,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656243656261,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656243656261,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656243656261,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656243662290,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656243662290,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656243662290,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656243662290,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656243668320,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656243668320,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656243668320,MATH 103A,A03,093561,Staff,5,0,36,31
1656243668320,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656243668320,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656243668320,MATH 103A,B03,093562,Staff,0,0,36,36
1656243674354,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656243674354,MATH 105,A02,093477,Staff,14,0,35,21
1656243680388,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656243680388,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656243680388,MATH 109,A03,093478,Staff,1,0,34,33
1656243680388,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656243680388,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656243680388,MATH 109,B03,093479,Staff,3,0,32,29
1656243686419,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656243686419,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656243686419,MATH 142A,A03,093480,Staff,5,0,32,27
1656243686419,MATH 142A,B03,093481,Staff,3,0,32,29
1656243686419,MATH 142A,B04,093558,Staff,6,0,32,26
1656243686419,MATH 142A,B05,093559,Staff,0,0,32,32
1656243692450,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656243692450,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656243692450,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656243692450,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656243692450,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656243698480,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656243698480,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656243698480,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656243698480,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656243705557,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656243711583,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656243717612,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656243723645,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656243729676,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656243735707,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656243741738,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656243747765,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656243753792,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656243759824,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656243765849,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656243771875,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656243777905,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656243783936,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656243789963,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656243795996,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656243802024,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656243802024,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656243808051,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656243814085,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656243820112,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656243820112,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656243826142,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656243832170,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656243838198,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656243844232,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656243850261,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656243856298,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656243862327,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656243868355,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656243868355,ECE 65,A51,095125,Staff,24,0,26,2
1656243874382,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656243880483,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656243880483,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656243886516,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656243886516,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656243886516,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656243892553,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656243892553,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656243892553,MATH 10B,A03,093472,Staff,1,0,34,33
1656243892553,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656243898598,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656243898598,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656243898598,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656243898598,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656243898598,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656243898598,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656243898598,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656243898598,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656243898598,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656243904627,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656243910656,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656243910656,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656243910656,MATH 20B,A03,093475,Staff,0,0,36,36
1656243916689,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656243916689,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656243916689,MATH 20C,A03,093476,Staff,0,0,35,35
1656243916689,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656243922722,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656243922722,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656243922722,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656243928758,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656243928758,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656243928758,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656243928758,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656243934795,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656243934795,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656243934795,MATH 103A,A03,093561,Staff,5,0,36,31
1656243934795,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656243934795,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656243934795,MATH 103A,B03,093562,Staff,0,0,36,36
1656243940828,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656243940828,MATH 105,A02,093477,Staff,14,0,35,21
1656243946865,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656243946865,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656243946865,MATH 109,A03,093478,Staff,1,0,34,33
1656243946865,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656243946865,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656243946865,MATH 109,B03,093479,Staff,3,0,32,29
1656243952896,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656243952896,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656243952896,MATH 142A,A03,093480,Staff,5,0,32,27
1656243952896,MATH 142A,B03,093481,Staff,3,0,32,29
1656243952896,MATH 142A,B04,093558,Staff,6,0,32,26
1656243952896,MATH 142A,B05,093559,Staff,0,0,32,32
1656243958925,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656243958925,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656243958925,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656243958925,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656243958925,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656243964956,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656243964956,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656243964956,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656243964956,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656243972026,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656243978054,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656243984084,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656243990113,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656243996145,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656244002193,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656244008226,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656244014256,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656244020286,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656244026314,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656244032344,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656244038376,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656244044408,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656244050436,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656244056461,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656244062490,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656244068519,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656244068519,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656244074550,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656244080578,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656244086614,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656244086614,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656244092642,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656244098669,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656244104700,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656244110735,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656244116762,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656244122790,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656244128823,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656244134857,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656244134857,ECE 65,A51,095125,Staff,24,0,26,2
1656244140886,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656244146913,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656244146913,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656244152951,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656244152951,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656244152951,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656244159077,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656244159077,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656244159077,MATH 10B,A03,093472,Staff,1,0,34,33
1656244159077,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656244165115,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656244165115,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656244165115,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656244165115,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656244165115,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656244165115,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656244165115,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656244165115,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656244165115,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656244171148,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656244177183,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656244177183,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656244177183,MATH 20B,A03,093475,Staff,0,0,36,36
1656244183210,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656244183210,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656244183210,MATH 20C,A03,093476,Staff,0,0,35,35
1656244183210,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656244189243,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656244189243,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656244189243,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656244195272,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656244195272,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656244195272,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656244195272,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656244201310,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656244201310,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656244201310,MATH 103A,A03,093561,Staff,5,0,36,31
