time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654865299039,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654865305075,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654865305075,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654865305075,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654865305075,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654865311109,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654865311109,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654865311109,MATH 103A,A03,093561,Staff,0,0,36,36
1654865311109,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654865311109,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654865311109,MATH 103A,B03,093562,Staff,1,0,36,35
1654865317138,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654865317138,MATH 105,A02,093477,Staff,9,1,35,26
1654865323163,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654865323163,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654865323163,MATH 109,A03,093478,Staff,1,0,34,33
1654865323163,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654865323163,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654865323163,MATH 109,B03,093479,Staff,2,0,32,30
1654865329191,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654865329191,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654865329191,MATH 142A,A03,093480,Staff,0,0,32,32
1654865329191,MATH 142A,B03,093481,Staff,3,0,32,29
1654865329191,MATH 142A,B04,093558,Staff,2,0,32,30
1654865329191,MATH 142A,B05,093559,Staff,2,0,32,30
1654865335216,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654865335216,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654865335216,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654865335216,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654865335216,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654865341242,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654865341242,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654865341242,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654865341242,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654865348335,COGS 9,A01,083615,Staff,0,2,75,75
1654865354361,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654865360391,COGS 13,A01,083071,Staff,5,1,71,66
1654865366417,COGS 14A,A01,092681,Staff,0,39,100,100
1654865372447,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654865378477,COGS 17,A01,092677,Staff,0,6,75,75
1654865384504,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654865390529,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654865396559,COGS 101B,A01,091572,Staff,1,2,65,64
1654865402586,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654865408610,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654865414635,COGS 118A,A01,083075,Staff,0,17,60,60
1654865420669,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654865426695,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654865432726,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654865438758,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654865444784,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654865444784,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654865450810,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654865456842,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654865462881,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654865462881,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654865468911,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654865474946,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654865480976,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654865487000,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654865493026,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654865499052,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654865505078,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654865511117,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654865511117,ECE 65,A51,095125,Staff,22,0,26,4
1654865517147,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654865523173,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654865523173,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654865529206,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654865529206,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654865529206,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654865535234,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654865535234,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654865535234,MATH 10B,A03,093472,Staff,0,0,34,34
1654865535234,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654865535234,MATH 10B,B02,083740,Staff,0,0,0,1
1654865541277,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654865541277,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654865541277,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654865541277,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654865541277,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654865541277,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654865541277,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654865541277,MATH 18,B05,093473,Staff,0,1,36,36
1654865541277,MATH 18,B06,093474,Staff,0,1,36,36
1654865547302,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654865553328,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654865553328,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654865553328,MATH 20B,A03,093475,Staff,1,0,36,35
1654865559355,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654865559355,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654865559355,MATH 20C,A03,093476,Staff,0,1,35,35
1654865559355,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654865565385,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654865565385,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654865565385,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654865571411,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654865571411,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654865571411,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654865571411,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654865577436,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654865577436,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654865577436,MATH 103A,A03,093561,Staff,0,0,36,36
1654865577436,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654865577436,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654865577436,MATH 103A,B03,093562,Staff,1,0,36,35
1654865583533,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654865583533,MATH 105,A02,093477,Staff,9,1,35,26
1654865589571,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654865589571,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654865589571,MATH 109,A03,093478,Staff,1,0,34,33
1654865589571,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654865589571,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654865589571,MATH 109,B03,093479,Staff,2,0,32,30
1654865595598,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654865595598,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654865595598,MATH 142A,A03,093480,Staff,0,0,32,32
1654865595598,MATH 142A,B03,093481,Staff,3,0,32,29
1654865595598,MATH 142A,B04,093558,Staff,2,0,32,30
1654865595598,MATH 142A,B05,093559,Staff,2,0,32,30
1654865601630,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654865601630,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654865601630,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654865601630,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654865601630,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654865607664,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654865607664,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654865607664,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654865607664,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654865614738,COGS 9,A01,083615,Staff,0,2,75,75
1654865620763,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654865626791,COGS 13,A01,083071,Staff,5,1,71,66
1654865632815,COGS 14A,A01,092681,Staff,0,39,100,100
1654865638845,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654865644870,COGS 17,A01,092677,Staff,0,6,75,75
1654865650897,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654865656921,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654865662946,COGS 101B,A01,091572,Staff,1,2,65,64
1654865668972,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654865674997,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654865681019,COGS 118A,A01,083075,Staff,0,17,60,60
1654865687064,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654865693094,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654865699120,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654865705147,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654865711178,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654865711178,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654865717205,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654865723232,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654865729260,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654865729260,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654865735286,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654865741312,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654865747337,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654865753369,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654865759399,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654865765430,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654865771457,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654865777485,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654865777485,ECE 65,A51,095125,Staff,22,0,26,4
1654865783516,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654865789542,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654865789542,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654865795569,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654865795569,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654865795569,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654865801607,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654865801607,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654865801607,MATH 10B,A03,093472,Staff,0,0,34,34
1654865801607,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654865801607,MATH 10B,B02,083740,Staff,0,0,0,1
1654865807647,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654865807647,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654865807647,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654865807647,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654865807647,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654865807647,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654865807647,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654865807647,MATH 18,B05,093473,Staff,0,1,36,36
1654865807647,MATH 18,B06,093474,Staff,0,1,36,36
1654865813676,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654865819706,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654865819706,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654865819706,MATH 20B,A03,093475,Staff,1,0,36,35
1654865825734,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654865825734,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654865825734,MATH 20C,A03,093476,Staff,0,1,35,35
1654865825734,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654865831765,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654865831765,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654865831765,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654865837793,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654865837793,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654865837793,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654865837793,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654865843823,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654865843823,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654865843823,MATH 103A,A03,093561,Staff,0,0,36,36
1654865843823,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654865843823,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654865843823,MATH 103A,B03,093562,Staff,1,0,36,35
1654865849850,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654865849850,MATH 105,A02,093477,Staff,9,1,35,26
1654865855877,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654865855877,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654865855877,MATH 109,A03,093478,Staff,1,0,34,33
1654865855877,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654865855877,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654865855877,MATH 109,B03,093479,Staff,2,0,32,30
1654865861901,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654865861901,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654865861901,MATH 142A,A03,093480,Staff,0,0,32,32
1654865861901,MATH 142A,B03,093481,Staff,3,0,32,29
1654865861901,MATH 142A,B04,093558,Staff,2,0,32,30
1654865861901,MATH 142A,B05,093559,Staff,2,0,32,30
1654865867929,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654865867929,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654865867929,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654865867929,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654865867929,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654865873954,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654865873954,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654865873954,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654865873954,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654865881022,COGS 9,A01,083615,Staff,0,2,75,75
1654865887046,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654865893071,COGS 13,A01,083071,Staff,5,1,71,66
1654865899100,COGS 14A,A01,092681,Staff,0,39,100,100
1654865905127,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654865911151,COGS 17,A01,092677,Staff,0,6,75,75
1654865917180,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654865923212,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654865929236,COGS 101B,A01,091572,Staff,1,2,65,64
1654865935260,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654865941285,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654865947310,COGS 118A,A01,083075,Staff,0,17,60,60
1654865953338,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654865959364,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654865965394,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654865971420,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654865977445,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654865977445,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654865983470,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654865989500,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654865995527,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654865995527,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654866001557,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654866007586,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654866013610,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654866019638,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654866025670,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654866031696,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654866037720,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654866043752,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654866043752,ECE 65,A51,095125,Staff,22,0,26,4
1654866049781,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654866055817,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654866055817,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654866061851,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654866061851,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654866061851,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654866067888,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654866067888,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654866067888,MATH 10B,A03,093472,Staff,0,0,34,34
1654866067888,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654866067888,MATH 10B,B02,083740,Staff,0,0,0,1
1654866073915,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654866073915,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654866073915,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654866073915,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654866073915,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654866073915,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654866073915,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654866073915,MATH 18,B05,093473,Staff,0,1,36,36
1654866073915,MATH 18,B06,093474,Staff,0,1,36,36
1654866079940,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654866085972,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654866085972,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654866085972,MATH 20B,A03,093475,Staff,1,0,36,35
1654866091999,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654866091999,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654866091999,MATH 20C,A03,093476,Staff,0,1,35,35
1654866091999,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654866098039,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654866098039,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654866098039,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654866104065,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654866104065,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654866104065,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654866104065,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654866110092,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654866110092,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654866110092,MATH 103A,A03,093561,Staff,0,0,36,36
1654866110092,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654866110092,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654866110092,MATH 103A,B03,093562,Staff,1,0,36,35
1654866116116,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654866116116,MATH 105,A02,093477,Staff,9,1,35,26
1654866122141,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654866122141,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654866122141,MATH 109,A03,093478,Staff,1,0,34,33
1654866122141,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654866122141,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654866122141,MATH 109,B03,093479,Staff,2,0,32,30
1654866128165,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654866128165,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654866128165,MATH 142A,A03,093480,Staff,0,0,32,32
1654866128165,MATH 142A,B03,093481,Staff,3,0,32,29
1654866128165,MATH 142A,B04,093558,Staff,2,0,32,30
1654866128165,MATH 142A,B05,093559,Staff,2,0,32,30
1654866134190,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654866134190,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654866134190,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654866134190,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654866134190,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654866140213,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654866140213,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654866140213,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654866140213,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654866147272,COGS 9,A01,083615,Staff,0,2,75,75
1654866153296,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654866159322,COGS 13,A01,083071,Staff,5,1,71,66
1654866165351,COGS 14A,A01,092681,Staff,0,39,100,100
1654866171375,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654866177535,COGS 17,A01,092677,Staff,0,6,75,75
1654866183564,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654866189588,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654866195616,COGS 101B,A01,091572,Staff,1,2,65,64
1654866201649,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654866207680,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654866213704,COGS 118A,A01,083075,Staff,0,17,60,60
1654866219736,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654866225762,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654866231786,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654866237820,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654866243855,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654866243855,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654866249884,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654866255910,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654866261942,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654866261942,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654866267968,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654866273994,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654866280029,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654866286053,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654866292084,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654866298111,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654866304138,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654866310163,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654866310163,ECE 65,A51,095125,Staff,22,0,26,4
1654866316189,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654866322213,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654866322213,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654866328246,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654866328246,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654866328246,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654866334274,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654866334274,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654866334274,MATH 10B,A03,093472,Staff,0,0,34,34
1654866334274,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654866334274,MATH 10B,B02,083740,Staff,0,0,0,1
1654866340301,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654866340301,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654866340301,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654866340301,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654866340301,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654866340301,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654866340301,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654866340301,MATH 18,B05,093473,Staff,0,1,36,36
1654866340301,MATH 18,B06,093474,Staff,0,1,36,36
1654866346325,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654866352351,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
