time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653401743311,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653401743311,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653401749335,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653401749335,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653401749335,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653401755367,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653401755367,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653401755367,MATH 10B,A03,093472,Staff,0,3,30,30
1653401755367,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653401755367,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653401761391,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653401761391,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653401761391,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653401761391,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653401761391,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653401761391,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653401761391,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653401761391,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653401761391,MATH 18,B05,093473,Staff,1,6,30,29
1653401761391,MATH 18,B06,093474,Staff,0,7,30,30
1653401767415,MATH 20A,A01,083754,Staff,15,0,40,25
1653401773452,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653401773452,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653401773452,MATH 20B,A03,093475,Staff,0,6,30,30
1653401779484,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653401779484,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653401779484,MATH 20C,A03,093476,Staff,0,6,30,30
1653401779484,MATH 20C,B01,083762,Staff,9,0,30,21
1653401779484,MATH 20C,B02,083763,Staff,27,0,30,3
1653401785517,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653401785517,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653401785517,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653401791549,MATH 20E,A01,083771,Staff,2,0,30,28
1653401791549,MATH 20E,A02,083772,Staff,1,0,30,29
1653401791549,MATH 20E,B01,083773,Staff,1,0,35,34
1653401791549,MATH 20E,B02,083774,Staff,6,0,35,29
1653401797573,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653401797573,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653401797573,MATH 103A,A03,093561,Staff,0,1,35,35
1653401797573,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653401797573,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653401797573,MATH 103A,B03,093562,Staff,2,0,35,33
1653401803610,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653401803610,MATH 105,A02,093477,Staff,8,1,30,22
1653401809635,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653401809635,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653401809635,MATH 109,A03,093478,Staff,3,0,33,30
1653401809635,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653401809635,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653401809635,MATH 109,B03,093479,Staff,10,0,30,20
1653401815660,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653401815660,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653401815660,MATH 142A,A03,093480,Staff,3,0,30,27
1653401815660,MATH 142A,B03,093481,Staff,0,0,30,30
1653401815660,MATH 142A,B04,093558,Staff,1,0,30,29
1653401815660,MATH 142A,B05,093559,Staff,1,0,30,29
1653401821688,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653401821688,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653401821688,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653401821688,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653401821688,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653401827711,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653401834771,COGS 9,A01,083615,Staff,0,7,75,75
1653401840799,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653401846825,COGS 13,A01,083071,Staff,0,38,40,40
1653401852850,COGS 14A,A01,092681,Staff,0,45,100,100
1653401858874,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653401864898,COGS 17,A01,092677,Staff,0,10,75,75
1653401870930,COGS 100,A01,083619,Staff,0,27,60,60
1653401876958,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653401882986,COGS 101B,A01,091572,Staff,0,7,60,60
1653401889010,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653401895111,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653401901142,COGS 118A,A01,083075,Staff,0,14,60,60
1653401907169,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653401913194,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653401919220,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653401925260,CSE 12,A01,083652,Staff,2,3,120,118
1653401931282,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653401931282,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653401937305,CSE 20,A01,083657,Staff,31,0,80,49
1653401943333,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653401943333,CSE 30,B01,095061,Staff,17,0,50,33
1653401949360,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653401955385,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653401961413,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653401967444,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653401973468,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653401979493,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653401985515,ECE 45,A01,083139,Staff,2,15,60,58
1653401991544,ECE 65,A50,083695,Staff,0,4,30,30
1653401991544,ECE 65,A51,095125,Staff,21,0,26,5
1653401997570,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653402003607,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653402003607,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653402009641,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653402009641,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653402009641,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653402015675,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653402015675,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653402015675,MATH 10B,A03,093472,Staff,0,3,30,30
1653402015675,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653402015675,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653402021718,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653402021718,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653402021718,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653402021718,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653402021718,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653402021718,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653402021718,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653402021718,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653402021718,MATH 18,B05,093473,Staff,1,6,30,29
1653402021718,MATH 18,B06,093474,Staff,0,7,30,30
1653402027746,MATH 20A,A01,083754,Staff,15,0,40,25
1653402033775,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653402033775,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653402033775,MATH 20B,A03,093475,Staff,0,6,30,30
1653402039800,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653402039800,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653402039800,MATH 20C,A03,093476,Staff,0,6,30,30
1653402039800,MATH 20C,B01,083762,Staff,9,0,30,21
1653402039800,MATH 20C,B02,083763,Staff,27,0,30,3
1653402045823,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653402045823,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653402045823,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653402051849,MATH 20E,A01,083771,Staff,2,0,30,28
1653402051849,MATH 20E,A02,083772,Staff,1,0,30,29
1653402051849,MATH 20E,B01,083773,Staff,1,0,35,34
1653402051849,MATH 20E,B02,083774,Staff,6,0,35,29
1653402057884,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653402057884,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653402057884,MATH 103A,A03,093561,Staff,0,1,35,35
1653402057884,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653402057884,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653402057884,MATH 103A,B03,093562,Staff,2,0,35,33
1653402063913,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653402063913,MATH 105,A02,093477,Staff,8,1,30,22
1653402069943,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653402069943,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653402069943,MATH 109,A03,093478,Staff,3,0,33,30
1653402069943,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653402069943,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653402069943,MATH 109,B03,093479,Staff,10,0,30,20
1653402075976,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653402075976,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653402075976,MATH 142A,A03,093480,Staff,3,0,30,27
1653402075976,MATH 142A,B03,093481,Staff,0,0,30,30
1653402075976,MATH 142A,B04,093558,Staff,1,0,30,29
1653402075976,MATH 142A,B05,093559,Staff,1,0,30,29
1653402082005,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653402082005,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653402082005,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653402082005,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653402082005,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653402088032,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653402095122,COGS 9,A01,083615,Staff,0,7,75,75
1653402101152,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653402107184,COGS 13,A01,083071,Staff,0,38,40,40
1653402113213,COGS 14A,A01,092681,Staff,0,45,100,100
1653402119243,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653402125268,COGS 17,A01,092677,Staff,0,10,75,75
1653402131291,COGS 100,A01,083619,Staff,0,27,60,60
1653402137323,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653402143351,COGS 101B,A01,091572,Staff,0,7,60,60
1653402149377,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653402155406,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653402161431,COGS 118A,A01,083075,Staff,0,14,60,60
1653402167462,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653402173487,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653402179511,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653402185543,CSE 12,A01,083652,Staff,2,3,120,118
1653402191574,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653402191574,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653402197610,CSE 20,A01,083657,Staff,31,0,80,49
1653402203635,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653402203635,CSE 30,B01,095061,Staff,17,0,50,33
1653402209659,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653402215692,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653402221716,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653402227743,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653402233779,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653402239811,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653402245840,ECE 45,A01,083139,Staff,2,15,60,58
1653402251872,ECE 65,A50,083695,Staff,0,4,30,30
1653402251872,ECE 65,A51,095125,Staff,21,0,26,5
1653402257899,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653402263928,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653402263928,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653402269957,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653402269957,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653402269957,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653402275985,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653402275985,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653402275985,MATH 10B,A03,093472,Staff,0,3,30,30
1653402275985,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653402275985,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653402282019,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653402282019,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653402282019,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653402282019,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653402282019,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653402282019,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653402282019,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653402282019,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653402282019,MATH 18,B05,093473,Staff,1,6,30,29
1653402282019,MATH 18,B06,093474,Staff,0,7,30,30
1653402288047,MATH 20A,A01,083754,Staff,15,0,40,25
1653402294083,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653402294083,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653402294083,MATH 20B,A03,093475,Staff,0,6,30,30
1653402300108,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653402300108,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653402300108,MATH 20C,A03,093476,Staff,0,6,30,30
1653402300108,MATH 20C,B01,083762,Staff,9,0,30,21
1653402300108,MATH 20C,B02,083763,Staff,27,0,30,3
1653402306152,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653402306152,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653402306152,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653402312180,MATH 20E,A01,083771,Staff,2,0,30,28
1653402312180,MATH 20E,A02,083772,Staff,1,0,30,29
1653402312180,MATH 20E,B01,083773,Staff,1,0,35,34
1653402312180,MATH 20E,B02,083774,Staff,6,0,35,29
1653402318206,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653402318206,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653402318206,MATH 103A,A03,093561,Staff,0,1,35,35
1653402318206,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653402318206,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653402318206,MATH 103A,B03,093562,Staff,2,0,35,33
1653402324235,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653402324235,MATH 105,A02,093477,Staff,8,1,30,22
1653402330263,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653402330263,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653402330263,MATH 109,A03,093478,Staff,3,0,33,30
1653402330263,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653402330263,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653402330263,MATH 109,B03,093479,Staff,10,0,30,20
1653402336292,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653402336292,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653402336292,MATH 142A,A03,093480,Staff,3,0,30,27
1653402336292,MATH 142A,B03,093481,Staff,0,0,30,30
1653402336292,MATH 142A,B04,093558,Staff,1,0,30,29
1653402336292,MATH 142A,B05,093559,Staff,1,0,30,29
1653402342320,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653402342320,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653402342320,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653402342320,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653402342320,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653402348342,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653402355397,COGS 9,A01,083615,Staff,0,7,75,75
1653402361424,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653402367448,COGS 13,A01,083071,Staff,0,38,40,40
1653402373471,COGS 14A,A01,092681,Staff,0,45,100,100
1653402379494,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653402385528,COGS 17,A01,092677,Staff,0,10,75,75
1653402391550,COGS 100,A01,083619,Staff,0,27,60,60
1653402397575,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653402403601,COGS 101B,A01,091572,Staff,0,7,60,60
1653402409624,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653402415661,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653402421688,COGS 118A,A01,083075,Staff,0,14,60,60
1653402427714,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653402433741,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653402439763,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653402445793,CSE 12,A01,083652,Staff,2,3,120,118
1653402451817,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653402451817,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653402457845,CSE 20,A01,083657,Staff,31,0,80,49
1653402463868,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653402463868,CSE 30,B01,095061,Staff,17,0,50,33
1653402469890,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653402475914,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653402481945,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653402487986,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653402494098,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653402500122,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653402506148,ECE 45,A01,083139,Staff,2,15,60,58
1653402512175,ECE 65,A50,083695,Staff,0,4,30,30
1653402512175,ECE 65,A51,095125,Staff,21,0,26,5
1653402518201,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653402524228,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653402524228,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653402530255,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653402530255,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653402530255,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653402536283,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653402536283,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653402536283,MATH 10B,A03,093472,Staff,0,3,30,30
1653402536283,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653402536283,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653402542314,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653402542314,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653402542314,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653402542314,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653402542314,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653402542314,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653402542314,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653402542314,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653402542314,MATH 18,B05,093473,Staff,1,6,30,29
1653402542314,MATH 18,B06,093474,Staff,0,7,30,30
1653402548339,MATH 20A,A01,083754,Staff,15,0,40,25
1653402554361,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653402554361,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653402554361,MATH 20B,A03,093475,Staff,0,6,30,30
1653402560387,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653402560387,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653402560387,MATH 20C,A03,093476,Staff,0,6,30,30
1653402560387,MATH 20C,B01,083762,Staff,9,0,30,21
1653402560387,MATH 20C,B02,083763,Staff,27,0,30,3
1653402566411,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653402566411,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653402566411,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653402572443,MATH 20E,A01,083771,Staff,2,0,30,28
1653402572443,MATH 20E,A02,083772,Staff,1,0,30,29
1653402572443,MATH 20E,B01,083773,Staff,1,0,35,34
1653402572443,MATH 20E,B02,083774,Staff,6,0,35,29
1653402578479,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653402578479,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653402578479,MATH 103A,A03,093561,Staff,0,1,35,35
1653402578479,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653402578479,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653402578479,MATH 103A,B03,093562,Staff,2,0,35,33
1653402584507,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653402584507,MATH 105,A02,093477,Staff,8,1,30,22
1653402590535,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653402590535,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653402590535,MATH 109,A03,093478,Staff,3,0,33,30
1653402590535,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653402590535,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653402590535,MATH 109,B03,093479,Staff,10,0,30,20
1653402596575,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653402596575,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653402596575,MATH 142A,A03,093480,Staff,3,0,30,27
1653402596575,MATH 142A,B03,093481,Staff,0,0,30,30
1653402596575,MATH 142A,B04,093558,Staff,1,0,30,29
1653402596575,MATH 142A,B05,093559,Staff,1,0,30,29
1653402602603,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653402602603,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653402602603,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653402602603,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653402602603,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653402608637,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653402615691,COGS 9,A01,083615,Staff,0,7,75,75
1653402621738,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653402627776,COGS 13,A01,083071,Staff,0,38,40,40
1653402633801,COGS 14A,A01,092681,Staff,0,45,100,100
1653402639827,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653402645856,COGS 17,A01,092677,Staff,0,10,75,75
1653402651879,COGS 100,A01,083619,Staff,0,27,60,60
1653402657910,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653402663951,COGS 101B,A01,091572,Staff,0,7,60,60
1653402669975,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653402675999,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653402682021,COGS 118A,A01,083075,Staff,0,14,60,60
1653402688051,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653402694075,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653402700101,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653402706126,CSE 12,A01,083652,Staff,2,3,120,118
1653402712153,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653402712153,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653402718179,CSE 20,A01,083657,Staff,31,0,80,49
1653402724208,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653402724208,CSE 30,B01,095061,Staff,17,0,50,33
1653402730239,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653402736263,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653402742288,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653402748323,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653402754346,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653402760368,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653402766391,ECE 45,A01,083139,Staff,2,15,60,58
1653402772421,ECE 65,A50,083695,Staff,0,4,30,30
1653402772421,ECE 65,A51,095125,Staff,21,0,26,5
1653402778444,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653402784472,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653402784472,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653402790495,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653402790495,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653402790495,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653402796521,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653402796521,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
