time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653825019908,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653825019908,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653825019908,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653825026972,COGS 9,A01,083615,Staff,0,6,75,75
1653825032996,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653825039025,COGS 13,A01,083071,Staff,0,40,40,40
1653825045055,COGS 14A,A01,092681,Staff,0,39,100,100
1653825051081,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653825057106,COGS 17,A01,092677,Staff,0,13,75,75
1653825063133,COGS 100,A01,083619,Staff,0,19,60,60
1653825069165,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653825075191,COGS 101B,A01,091572,Staff,0,5,60,60
1653825081219,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653825087248,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653825093274,COGS 118A,A01,083075,Staff,0,13,60,60
1653825099303,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653825105336,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653825111364,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653825117393,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653825123423,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653825123423,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653825129456,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653825135562,CSE 21,A01,095574,Staff,0,0,0,0
1653825141597,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653825141597,CSE 30,B01,095061,Staff,14,0,50,36
1653825147624,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653825153657,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653825159684,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653825165711,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653825171740,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653825177768,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653825183801,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653825189828,ECE 65,A50,083695,Staff,0,3,30,30
1653825189828,ECE 65,A51,095125,Staff,19,0,26,7
1653825195854,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653825201883,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653825201883,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653825207913,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653825207913,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653825207913,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653825213951,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653825213951,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653825213951,MATH 10B,A03,093472,Staff,0,3,30,30
1653825213951,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653825213951,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653825219984,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653825219984,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653825219984,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653825219984,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653825219984,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653825219984,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653825219984,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653825219984,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653825219984,MATH 18,B05,093473,Staff,0,6,30,30
1653825219984,MATH 18,B06,093474,Staff,0,7,30,30
1653825226012,MATH 20A,A01,083754,Staff,15,0,40,25
1653825232048,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653825232048,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653825232048,MATH 20B,A03,093475,Staff,0,2,35,35
1653825238078,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653825238078,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653825238078,MATH 20C,A03,093476,Staff,1,5,30,29
1653825238078,MATH 20C,B01,083762,Staff,7,0,30,23
1653825238078,MATH 20C,B02,083763,Staff,27,0,30,3
1653825244109,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653825244109,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653825244109,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653825250137,MATH 20E,A01,083771,Staff,1,0,30,29
1653825250137,MATH 20E,A02,083772,Staff,3,0,30,27
1653825250137,MATH 20E,B01,083773,Staff,0,0,35,35
1653825250137,MATH 20E,B02,083774,Staff,3,0,35,32
1653825256173,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653825256173,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653825256173,MATH 103A,A03,093561,Staff,0,0,35,35
1653825256173,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653825256173,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653825256173,MATH 103A,B03,093562,Staff,0,0,35,35
1653825262200,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653825262200,MATH 105,A02,093477,Staff,6,1,30,24
1653825268233,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653825268233,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653825268233,MATH 109,A03,093478,Staff,1,0,33,32
1653825268233,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653825268233,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653825268233,MATH 109,B03,093479,Staff,6,0,30,24
1653825274264,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653825274264,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653825274264,MATH 142A,A03,093480,Staff,2,0,30,28
1653825274264,MATH 142A,B03,093481,Staff,1,0,30,29
1653825274264,MATH 142A,B04,093558,Staff,0,0,30,30
1653825274264,MATH 142A,B05,093559,Staff,0,0,30,30
1653825280292,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653825280292,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653825280292,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653825280292,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653825280292,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653825286320,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653825286320,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653825286320,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653825286320,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653825293385,COGS 9,A01,083615,Staff,0,6,75,75
1653825299419,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653825305448,COGS 13,A01,083071,Staff,0,40,40,40
1653825311478,COGS 14A,A01,092681,Staff,0,39,100,100
1653825317507,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653825323534,COGS 17,A01,092677,Staff,0,13,75,75
1653825329565,COGS 100,A01,083619,Staff,0,19,60,60
1653825335593,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653825341621,COGS 101B,A01,091572,Staff,0,5,60,60
1653825347653,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653825353683,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653825359709,COGS 118A,A01,083075,Staff,0,13,60,60
1653825365746,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653825371774,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653825377801,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653825383831,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653825389857,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653825389857,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653825395888,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653825401918,CSE 21,A01,095574,Staff,0,0,0,0
1653825407944,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653825407944,CSE 30,B01,095061,Staff,14,0,50,36
1653825413973,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653825420002,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653825426039,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653825432066,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653825438091,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653825444117,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653825450145,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653825456176,ECE 65,A50,083695,Staff,0,3,30,30
1653825456176,ECE 65,A51,095125,Staff,19,0,26,7
1653825462203,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653825468235,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653825468235,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653825474264,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653825474264,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653825474264,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653825480302,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653825480302,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653825480302,MATH 10B,A03,093472,Staff,0,3,30,30
1653825480302,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653825480302,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653825486345,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653825486345,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653825486345,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653825486345,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653825486345,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653825486345,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653825486345,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653825486345,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653825486345,MATH 18,B05,093473,Staff,0,6,30,30
1653825486345,MATH 18,B06,093474,Staff,0,7,30,30
1653825492371,MATH 20A,A01,083754,Staff,15,0,40,25
1653825498407,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653825498407,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653825498407,MATH 20B,A03,093475,Staff,0,2,35,35
1653825504447,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653825504447,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653825504447,MATH 20C,A03,093476,Staff,1,5,30,29
1653825504447,MATH 20C,B01,083762,Staff,7,0,30,23
1653825504447,MATH 20C,B02,083763,Staff,27,0,30,3
1653825510476,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653825510476,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653825510476,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653825516503,MATH 20E,A01,083771,Staff,1,0,30,29
1653825516503,MATH 20E,A02,083772,Staff,3,0,30,27
1653825516503,MATH 20E,B01,083773,Staff,0,0,35,35
1653825516503,MATH 20E,B02,083774,Staff,3,0,35,32
1653825522535,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653825522535,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653825522535,MATH 103A,A03,093561,Staff,0,0,35,35
1653825522535,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653825522535,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653825522535,MATH 103A,B03,093562,Staff,0,0,35,35
1653825528570,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653825528570,MATH 105,A02,093477,Staff,6,1,30,24
1653825534603,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653825534603,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653825534603,MATH 109,A03,093478,Staff,1,0,33,32
1653825534603,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653825534603,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653825534603,MATH 109,B03,093479,Staff,6,0,30,24
1653825540640,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653825540640,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653825540640,MATH 142A,A03,093480,Staff,2,0,30,28
1653825540640,MATH 142A,B03,093481,Staff,1,0,30,29
1653825540640,MATH 142A,B04,093558,Staff,0,0,30,30
1653825540640,MATH 142A,B05,093559,Staff,0,0,30,30
1653825546668,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653825546668,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653825546668,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653825546668,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653825546668,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653825552697,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653825552697,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653825552697,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653825552697,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653825559780,COGS 9,A01,083615,Staff,0,6,75,75
1653825565813,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653825571844,COGS 13,A01,083071,Staff,0,40,40,40
1653825577870,COGS 14A,A01,092681,Staff,0,39,100,100
1653825583909,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653825589936,COGS 17,A01,092677,Staff,0,13,75,75
1653825595963,COGS 100,A01,083619,Staff,0,19,60,60
1653825601990,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653825608018,COGS 101B,A01,091572,Staff,0,5,60,60
1653825614054,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653825620083,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653825626111,COGS 118A,A01,083075,Staff,0,13,60,60
1653825632148,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653825638178,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653825644209,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653825650233,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653825656259,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653825656259,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653825662284,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653825668310,CSE 21,A01,095574,Staff,0,0,0,0
1653825674396,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653825674396,CSE 30,B01,095061,Staff,14,0,50,36
1653825680423,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653825686451,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653825692482,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653825698507,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653825704535,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653825710561,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653825716595,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653825722624,ECE 65,A50,083695,Staff,0,3,30,30
1653825722624,ECE 65,A51,095125,Staff,19,0,26,7
1653825728651,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653825734780,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653825734780,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653825740816,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653825740816,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653825740816,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653825746854,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653825746854,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653825746854,MATH 10B,A03,093472,Staff,0,3,30,30
1653825746854,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653825746854,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653825752893,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653825752893,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653825752893,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653825752893,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653825752893,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653825752893,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653825752893,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653825752893,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653825752893,MATH 18,B05,093473,Staff,0,6,30,30
1653825752893,MATH 18,B06,093474,Staff,0,7,30,30
1653825758929,MATH 20A,A01,083754,Staff,15,0,40,25
1653825764959,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653825764959,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653825764959,MATH 20B,A03,093475,Staff,0,2,35,35
1653825771068,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653825771068,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653825771068,MATH 20C,A03,093476,Staff,1,5,30,29
1653825771068,MATH 20C,B01,083762,Staff,7,0,30,23
1653825771068,MATH 20C,B02,083763,Staff,27,0,30,3
1653825777097,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653825777097,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653825777097,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653825783131,MATH 20E,A01,083771,Staff,1,0,30,29
1653825783131,MATH 20E,A02,083772,Staff,3,0,30,27
1653825783131,MATH 20E,B01,083773,Staff,0,0,35,35
1653825783131,MATH 20E,B02,083774,Staff,3,0,35,32
1653825789175,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653825789175,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653825789175,MATH 103A,A03,093561,Staff,0,0,35,35
1653825789175,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653825789175,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653825789175,MATH 103A,B03,093562,Staff,0,0,35,35
1653825795209,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653825795209,MATH 105,A02,093477,Staff,6,1,30,24
1653825801246,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653825801246,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653825801246,MATH 109,A03,093478,Staff,1,0,33,32
1653825801246,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653825801246,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653825801246,MATH 109,B03,093479,Staff,6,0,30,24
1653825807278,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653825807278,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653825807278,MATH 142A,A03,093480,Staff,2,0,30,28
1653825807278,MATH 142A,B03,093481,Staff,1,0,30,29
1653825807278,MATH 142A,B04,093558,Staff,0,0,30,30
1653825807278,MATH 142A,B05,093559,Staff,0,0,30,30
1653825813324,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653825813324,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653825813324,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653825813324,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653825813324,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653825819371,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653825819371,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653825819371,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653825819371,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653825826454,COGS 9,A01,083615,Staff,0,6,75,75
1653825832491,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653825838522,COGS 13,A01,083071,Staff,0,40,40,40
1653825845565,COGS 14A,A01,092681,Staff,0,39,100,100
1653825851597,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653825857633,COGS 17,A01,092677,Staff,0,13,75,75
1653825863659,COGS 100,A01,083619,Staff,0,19,60,60
1653825869695,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653825875724,COGS 101B,A01,091572,Staff,0,5,60,60
1653825881754,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653825887778,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653825893820,COGS 118A,A01,083075,Staff,0,13,60,60
1653825899862,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653825905886,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653825911911,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653825917944,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653825923971,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653825923971,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653825930003,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653825936046,CSE 21,A01,095574,Staff,0,0,0,0
1653825942077,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653825942077,CSE 30,B01,095061,Staff,14,0,50,36
1653825948108,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653825954137,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653825960168,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653825966194,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653825972223,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653825978249,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653825984281,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653825990309,ECE 65,A50,083695,Staff,0,3,30,30
1653825990309,ECE 65,A51,095125,Staff,19,0,26,7
1653825996337,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653826002372,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653826002372,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653826008401,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653826008401,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653826008401,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653826014438,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653826014438,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653826014438,MATH 10B,A03,093472,Staff,0,3,30,30
1653826014438,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653826014438,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653826020481,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653826020481,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653826020481,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653826020481,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653826020481,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653826020481,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653826020481,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653826020481,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653826020481,MATH 18,B05,093473,Staff,0,6,30,30
1653826020481,MATH 18,B06,093474,Staff,0,7,30,30
1653826026510,MATH 20A,A01,083754,Staff,15,0,40,25
1653826032537,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653826032537,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653826032537,MATH 20B,A03,093475,Staff,0,2,35,35
1653826038565,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653826038565,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653826038565,MATH 20C,A03,093476,Staff,1,5,30,29
1653826038565,MATH 20C,B01,083762,Staff,7,0,30,23
1653826038565,MATH 20C,B02,083763,Staff,27,0,30,3
1653826044600,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653826044600,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653826044600,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653826050627,MATH 20E,A01,083771,Staff,1,0,30,29
1653826050627,MATH 20E,A02,083772,Staff,3,0,30,27
1653826050627,MATH 20E,B01,083773,Staff,0,0,35,35
1653826050627,MATH 20E,B02,083774,Staff,3,0,35,32
1653826056668,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653826056668,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653826056668,MATH 103A,A03,093561,Staff,0,0,35,35
1653826056668,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653826056668,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653826056668,MATH 103A,B03,093562,Staff,0,0,35,35
1653826062694,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653826062694,MATH 105,A02,093477,Staff,6,1,30,24
1653826068730,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653826068730,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653826068730,MATH 109,A03,093478,Staff,1,0,33,32
1653826068730,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653826068730,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653826068730,MATH 109,B03,093479,Staff,6,0,30,24
