time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654022501614,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1654022507648,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654022513682,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654022519705,ECE 45,A01,083139,Congero; Spencer William,4,0,65,61
1654022525733,ECE 65,A50,083695,Staff,1,3,30,29
1654022525733,ECE 65,A51,095125,Staff,20,0,26,6
1654022531763,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654022537793,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654022537793,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654022543823,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654022543823,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654022543823,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654022549850,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1654022549850,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1654022549850,MATH 10B,A03,093472,Staff,0,4,30,30
1654022549850,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654022549850,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654022555880,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654022555880,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654022555880,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654022555880,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654022555880,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654022555880,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654022555880,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654022555880,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654022555880,MATH 18,B05,093473,Staff,0,7,30,30
1654022555880,MATH 18,B06,093474,Staff,0,5,30,30
1654022561906,MATH 20A,A01,083754,Staff,12,0,40,28
1654022567930,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654022567930,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654022567930,MATH 20B,A03,093475,Staff,0,2,35,35
1654022573963,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1654022573963,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654022573963,MATH 20C,A03,093476,Staff,1,3,30,29
1654022573963,MATH 20C,B01,083762,Staff,7,0,30,23
1654022573963,MATH 20C,B02,083763,Staff,27,0,30,3
1654022580002,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654022580002,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654022580002,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654022586027,MATH 20E,A01,083771,Staff,0,0,30,30
1654022586027,MATH 20E,A02,083772,Staff,2,0,30,28
1654022586027,MATH 20E,B01,083773,Staff,1,0,35,34
1654022586027,MATH 20E,B02,083774,Staff,3,0,35,32
1654022592061,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654022592061,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654022592061,MATH 103A,A03,093561,Staff,0,2,35,35
1654022592061,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654022592061,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654022592061,MATH 103A,B03,093562,Staff,0,1,35,35
1654022598100,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654022598100,MATH 105,A02,093477,Staff,7,1,30,23
1654022604134,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654022604134,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654022604134,MATH 109,A03,093478,Staff,1,0,33,32
1654022604134,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654022604134,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654022604134,MATH 109,B03,093479,Staff,7,0,30,23
1654022610161,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1654022610161,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1654022610161,MATH 142A,A03,093480,Staff,1,0,30,29
1654022610161,MATH 142A,B03,093481,Staff,0,1,30,30
1654022610161,MATH 142A,B04,093558,Staff,0,0,30,30
1654022610161,MATH 142A,B05,093559,Staff,0,1,30,30
1654022616187,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1654022616187,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654022616187,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654022616187,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654022616187,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654022622209,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654022622209,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1654022622209,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654022622209,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1654022629283,COGS 9,A01,083615,Staff,0,7,75,75
1654022635330,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654022641366,COGS 13,A01,083071,Staff,1,37,40,39
1654022647390,COGS 14A,A01,092681,Staff,0,41,100,100
1654022653413,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1654022659446,COGS 17,A01,092677,Staff,0,11,75,75
1654022665470,COGS 100,A01,083619,Staff,0,18,60,60
1654022671501,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1654022677529,COGS 101B,A01,091572,Staff,0,4,60,60
1654022683567,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654022689590,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1654022695618,COGS 118A,A01,083075,Staff,0,13,60,60
1654022701645,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654022707671,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654022713695,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654022719728,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654022725751,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1654022725751,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654022731774,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654022737798,CSE 21,A01,095574,Staff,48,5,48,0
1654022743836,CSE 30,A01,083084,Eldon; John,1,30,80,79
1654022743836,CSE 30,B01,095061,Staff,12,0,50,38
1654022749869,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654022755900,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654022761928,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1654022767960,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1654022773994,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654022780016,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654022786039,ECE 45,A01,083139,Congero; Spencer William,4,0,65,61
1654022792062,ECE 65,A50,083695,Staff,1,3,30,29
1654022792062,ECE 65,A51,095125,Staff,20,0,26,6
1654022798088,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654022804115,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654022804115,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654022810139,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654022810139,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654022810139,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654022816174,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1654022816174,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1654022816174,MATH 10B,A03,093472,Staff,0,4,30,30
1654022816174,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654022816174,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654022822199,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654022822199,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654022822199,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654022822199,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654022822199,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654022822199,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654022822199,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654022822199,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654022822199,MATH 18,B05,093473,Staff,0,7,30,30
1654022822199,MATH 18,B06,093474,Staff,0,5,30,30
1654022828221,MATH 20A,A01,083754,Staff,12,0,40,28
1654022834251,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654022834251,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654022834251,MATH 20B,A03,093475,Staff,0,2,35,35
1654022840292,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1654022840292,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654022840292,MATH 20C,A03,093476,Staff,1,3,30,29
1654022840292,MATH 20C,B01,083762,Staff,7,0,30,23
1654022840292,MATH 20C,B02,083763,Staff,27,0,30,3
1654022846323,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654022846323,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654022846323,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654022852346,MATH 20E,A01,083771,Staff,0,0,30,30
1654022852346,MATH 20E,A02,083772,Staff,2,0,30,28
1654022852346,MATH 20E,B01,083773,Staff,1,0,35,34
1654022852346,MATH 20E,B02,083774,Staff,3,0,35,32
1654022858374,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654022858374,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654022858374,MATH 103A,A03,093561,Staff,0,2,35,35
1654022858374,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654022858374,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654022858374,MATH 103A,B03,093562,Staff,0,1,35,35
1654022864418,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654022864418,MATH 105,A02,093477,Staff,7,1,30,23
1654022870577,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654022870577,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654022870577,MATH 109,A03,093478,Staff,1,0,33,32
1654022870577,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654022870577,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654022870577,MATH 109,B03,093479,Staff,7,0,30,23
1654022876705,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1654022876705,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1654022876705,MATH 142A,A03,093480,Staff,1,0,30,29
1654022876705,MATH 142A,B03,093481,Staff,0,1,30,30
1654022876705,MATH 142A,B04,093558,Staff,0,0,30,30
1654022876705,MATH 142A,B05,093559,Staff,0,1,30,30
1654022882734,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1654022882734,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654022882734,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654022882734,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654022882734,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654022888762,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654022888762,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1654022888762,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654022888762,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1654022895842,COGS 9,A01,083615,Staff,0,7,75,75
1654022901873,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654022907895,COGS 13,A01,083071,Staff,1,37,40,39
1654022913917,COGS 14A,A01,092681,Staff,0,41,100,100
1654022919941,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1654022925967,COGS 17,A01,092677,Staff,0,11,75,75
1654022931997,COGS 100,A01,083619,Staff,0,18,60,60
1654022938029,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1654022944054,COGS 101B,A01,091572,Staff,0,4,60,60
1654022950076,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654022956102,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1654022962129,COGS 118A,A01,083075,Staff,0,13,60,60
1654022968161,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654022974189,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654022980216,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654022986247,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654022992281,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1654022992281,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654022998321,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654023004366,CSE 21,A01,095574,Staff,48,5,48,0
1654023010393,CSE 30,A01,083084,Eldon; John,1,30,80,79
1654023010393,CSE 30,B01,095061,Staff,12,0,50,38
1654023016420,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654023022456,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654023028485,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1654023034509,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1654023040539,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654023046569,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654023052597,ECE 45,A01,083139,Congero; Spencer William,4,0,65,61
1654023058621,ECE 65,A50,083695,Staff,1,3,30,29
1654023058621,ECE 65,A51,095125,Staff,20,0,26,6
1654023064650,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654023070678,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654023070678,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654023076717,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654023076717,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654023076717,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654023082747,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1654023082747,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1654023082747,MATH 10B,A03,093472,Staff,0,4,30,30
1654023082747,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654023082747,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654023088771,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654023088771,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654023088771,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654023088771,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654023088771,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654023088771,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654023088771,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654023088771,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654023088771,MATH 18,B05,093473,Staff,0,7,30,30
1654023088771,MATH 18,B06,093474,Staff,0,5,30,30
1654023094797,MATH 20A,A01,083754,Staff,12,0,40,28
1654023100821,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654023100821,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654023100821,MATH 20B,A03,093475,Staff,0,2,35,35
1654023106850,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1654023106850,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654023106850,MATH 20C,A03,093476,Staff,1,3,30,29
1654023106850,MATH 20C,B01,083762,Staff,7,0,30,23
1654023106850,MATH 20C,B02,083763,Staff,27,0,30,3
1654023112873,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654023112873,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654023112873,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654023118901,MATH 20E,A01,083771,Staff,0,0,30,30
1654023118901,MATH 20E,A02,083772,Staff,2,0,30,28
1654023118901,MATH 20E,B01,083773,Staff,1,0,35,34
1654023118901,MATH 20E,B02,083774,Staff,3,0,35,32
1654023124925,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654023124925,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654023124925,MATH 103A,A03,093561,Staff,0,2,35,35
1654023124925,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654023124925,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654023124925,MATH 103A,B03,093562,Staff,0,1,35,35
1654023130952,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654023130952,MATH 105,A02,093477,Staff,7,1,30,23
1654023136982,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654023136982,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654023136982,MATH 109,A03,093478,Staff,1,0,33,32
1654023136982,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654023136982,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654023136982,MATH 109,B03,093479,Staff,7,0,30,23
1654023143009,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1654023143009,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1654023143009,MATH 142A,A03,093480,Staff,1,0,30,29
1654023143009,MATH 142A,B03,093481,Staff,0,1,30,30
1654023143009,MATH 142A,B04,093558,Staff,0,0,30,30
1654023143009,MATH 142A,B05,093559,Staff,0,1,30,30
1654023149037,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1654023149037,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654023149037,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654023149037,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654023149037,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654023155059,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654023155059,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1654023155059,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654023155059,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1654023162116,COGS 9,A01,083615,Staff,0,7,75,75
1654023168147,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654023174170,COGS 13,A01,083071,Staff,1,37,40,39
1654023180204,COGS 14A,A01,092681,Staff,1,41,100,99
1654023186226,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1654023192266,COGS 17,A01,092677,Staff,0,11,75,75
1654023198289,COGS 100,A01,083619,Staff,0,18,60,60
1654023204329,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1654023210352,COGS 101B,A01,091572,Staff,0,4,60,60
1654023216380,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654023222409,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1654023228433,COGS 118A,A01,083075,Staff,0,13,60,60
1654023234461,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654023240491,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654023246527,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654023252563,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654023258596,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1654023258596,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654023264623,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654023270654,CSE 21,A01,095574,Staff,48,6,48,0
1654023276683,CSE 30,A01,083084,Eldon; John,1,30,80,79
1654023276683,CSE 30,B01,095061,Staff,12,0,50,38
1654023282706,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654023288737,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654023294761,CSE 140,A01,083663,Gungor; Onat,1,2,85,84
1654023300785,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1654023306824,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654023312852,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654023318883,ECE 45,A01,083139,Congero; Spencer William,4,0,65,61
1654023324920,ECE 65,A50,083695,Staff,1,3,30,29
1654023324920,ECE 65,A51,095125,Staff,20,0,26,6
1654023330952,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654023336979,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654023336979,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654023343013,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654023343013,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654023343013,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654023349038,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1654023349038,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1654023349038,MATH 10B,A03,093472,Staff,0,4,30,30
1654023349038,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654023349038,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654023355070,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654023355070,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654023355070,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654023355070,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654023355070,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654023355070,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654023355070,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654023355070,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654023355070,MATH 18,B05,093473,Staff,0,7,30,30
1654023355070,MATH 18,B06,093474,Staff,0,5,30,30
1654023361094,MATH 20A,A01,083754,Staff,12,0,40,28
1654023367121,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654023367121,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654023367121,MATH 20B,A03,093475,Staff,0,2,35,35
1654023373150,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1654023373150,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654023373150,MATH 20C,A03,093476,Staff,1,3,30,29
1654023373150,MATH 20C,B01,083762,Staff,7,0,30,23
1654023373150,MATH 20C,B02,083763,Staff,27,0,30,3
1654023379185,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654023379185,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654023379185,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654023385208,MATH 20E,A01,083771,Staff,0,0,30,30
1654023385208,MATH 20E,A02,083772,Staff,2,0,30,28
1654023385208,MATH 20E,B01,083773,Staff,1,0,35,34
1654023385208,MATH 20E,B02,083774,Staff,3,0,35,32
1654023391231,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654023391231,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654023391231,MATH 103A,A03,093561,Staff,0,2,35,35
1654023391231,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654023391231,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654023391231,MATH 103A,B03,093562,Staff,0,1,35,35
1654023397260,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654023397260,MATH 105,A02,093477,Staff,7,1,30,23
1654023403287,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654023403287,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654023403287,MATH 109,A03,093478,Staff,1,0,33,32
1654023403287,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654023403287,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654023403287,MATH 109,B03,093479,Staff,7,0,30,23
1654023409323,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1654023409323,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1654023409323,MATH 142A,A03,093480,Staff,1,0,30,29
1654023409323,MATH 142A,B03,093481,Staff,0,1,30,30
1654023409323,MATH 142A,B04,093558,Staff,0,0,30,30
1654023409323,MATH 142A,B05,093559,Staff,0,1,30,30
1654023415361,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1654023415361,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654023415361,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654023415361,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654023415361,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654023421383,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654023421383,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1654023421383,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654023421383,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1654023428459,COGS 9,A01,083615,Staff,0,7,75,75
1654023434493,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654023440515,COGS 13,A01,083071,Staff,1,37,40,39
1654023446542,COGS 14A,A01,092681,Staff,1,41,100,99
1654023452574,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1654023458605,COGS 17,A01,092677,Staff,0,11,75,75
1654023464631,COGS 100,A01,083619,Staff,0,18,60,60
1654023470750,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1654023476775,COGS 101B,A01,091572,Staff,0,4,60,60
1654023482810,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654023488838,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1654023494882,COGS 118A,A01,083075,Staff,0,13,60,60
1654023500914,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
