time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653674605833,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653674605833,MATH 20B,A03,093475,Staff,0,1,35,35
1653674611861,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653674611861,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653674611861,MATH 20C,A03,093476,Staff,0,7,30,30
1653674611861,MATH 20C,B01,083762,Staff,8,0,30,22
1653674611861,MATH 20C,B02,083763,Staff,27,0,30,3
1653674617889,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653674617889,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653674617889,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653674623933,MATH 20E,A01,083771,Staff,1,0,30,29
1653674623933,MATH 20E,A02,083772,Staff,0,0,30,30
1653674623933,MATH 20E,B01,083773,Staff,0,0,35,35
1653674623933,MATH 20E,B02,083774,Staff,5,0,35,30
1653674629957,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653674629957,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653674629957,MATH 103A,A03,093561,Staff,0,0,35,35
1653674629957,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653674629957,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653674629957,MATH 103A,B03,093562,Staff,0,0,35,35
1653674635980,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653674635980,MATH 105,A02,093477,Staff,7,1,30,23
1653674642012,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653674642012,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653674642012,MATH 109,A03,093478,Staff,2,0,33,31
1653674642012,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653674642012,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653674642012,MATH 109,B03,093479,Staff,6,0,30,24
1653674648043,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653674648043,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653674648043,MATH 142A,A03,093480,Staff,3,0,30,27
1653674648043,MATH 142A,B03,093481,Staff,0,0,30,30
1653674648043,MATH 142A,B04,093558,Staff,1,0,30,29
1653674648043,MATH 142A,B05,093559,Staff,0,0,30,30
1653674654068,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653674654068,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653674654068,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653674654068,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653674654068,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653674660099,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653674667158,COGS 9,A01,083615,Staff,1,6,75,74
1653674673184,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653674679207,COGS 13,A01,083071,Staff,0,40,40,40
1653674685230,COGS 14A,A01,092681,Staff,0,39,100,100
1653674691261,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653674697291,COGS 17,A01,092677,Staff,0,13,75,75
1653674703319,COGS 100,A01,083619,Staff,0,19,60,60
1653674709343,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653674715376,COGS 101B,A01,091572,Staff,0,4,60,60
1653674721399,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653674727421,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653674733448,COGS 118A,A01,083075,Staff,0,13,60,60
1653674739478,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653674745506,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653674751532,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653674757555,CSE 12,A01,083652,Staff,8,0,120,112
1653674763579,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653674763579,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653674769607,CSE 20,A01,083657,Staff,29,0,80,51
1653674775630,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653674775630,CSE 30,B01,095061,Staff,14,0,50,36
1653674781653,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653674787676,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653674793700,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653674799739,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653674805768,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653674811791,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653674817825,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653674823851,ECE 65,A50,083695,Staff,0,3,30,30
1653674823851,ECE 65,A51,095125,Staff,20,0,26,6
1653674829874,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653674835898,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653674835898,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653674841921,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653674841921,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653674841921,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653674847955,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653674847955,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653674847955,MATH 10B,A03,093472,Staff,0,2,30,30
1653674847955,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653674847955,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653674853984,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653674853984,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653674853984,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653674853984,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653674853984,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653674853984,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653674853984,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653674853984,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653674853984,MATH 18,B05,093473,Staff,1,6,30,29
1653674853984,MATH 18,B06,093474,Staff,0,6,30,30
1653674860099,MATH 20A,A01,083754,Staff,14,0,40,26
1653674866135,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653674866135,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653674866135,MATH 20B,A03,093475,Staff,0,1,35,35
1653674872162,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653674872162,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653674872162,MATH 20C,A03,093476,Staff,0,7,30,30
1653674872162,MATH 20C,B01,083762,Staff,8,0,30,22
1653674872162,MATH 20C,B02,083763,Staff,27,0,30,3
1653674878185,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653674878185,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653674878185,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653674884226,MATH 20E,A01,083771,Staff,1,0,30,29
1653674884226,MATH 20E,A02,083772,Staff,0,0,30,30
1653674884226,MATH 20E,B01,083773,Staff,0,0,35,35
1653674884226,MATH 20E,B02,083774,Staff,5,0,35,30
1653674890250,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653674890250,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653674890250,MATH 103A,A03,093561,Staff,0,0,35,35
1653674890250,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653674890250,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653674890250,MATH 103A,B03,093562,Staff,0,0,35,35
1653674896274,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653674896274,MATH 105,A02,093477,Staff,7,1,30,23
1653674902312,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653674902312,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653674902312,MATH 109,A03,093478,Staff,2,0,33,31
1653674902312,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653674902312,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653674902312,MATH 109,B03,093479,Staff,6,0,30,24
1653674908338,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653674908338,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653674908338,MATH 142A,A03,093480,Staff,3,0,30,27
1653674908338,MATH 142A,B03,093481,Staff,0,0,30,30
1653674908338,MATH 142A,B04,093558,Staff,1,0,30,29
1653674908338,MATH 142A,B05,093559,Staff,0,0,30,30
1653674914361,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653674914361,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653674914361,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653674914361,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653674914361,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653674920395,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653674927466,COGS 9,A01,083615,Staff,1,6,75,74
1653674933489,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653674939522,COGS 13,A01,083071,Staff,0,40,40,40
1653674945545,COGS 14A,A01,092681,Staff,0,39,100,100
1653674951578,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653674957617,COGS 17,A01,092677,Staff,0,13,75,75
1653674963640,COGS 100,A01,083619,Staff,0,19,60,60
1653674969662,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653674975693,COGS 101B,A01,091572,Staff,0,4,60,60
1653674981720,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653674987747,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653674993788,COGS 118A,A01,083075,Staff,0,13,60,60
1653674999812,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653675005835,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653675011861,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653675017892,CSE 12,A01,083652,Staff,8,0,120,112
1653675023925,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653675023925,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653675029965,CSE 20,A01,083657,Staff,29,0,80,51
1653675035988,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653675035988,CSE 30,B01,095061,Staff,14,0,50,36
1653675042010,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653675048039,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653675054066,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653675060096,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653675066118,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653675072145,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653675078185,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653675084221,ECE 65,A50,083695,Staff,0,3,30,30
1653675084221,ECE 65,A51,095125,Staff,20,0,26,6
1653675090244,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653675096272,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653675096272,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653675102305,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653675102305,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653675102305,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653675108332,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653675108332,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653675108332,MATH 10B,A03,093472,Staff,0,2,30,30
1653675108332,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653675108332,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653675114357,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653675114357,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653675114357,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653675114357,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653675114357,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653675114357,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653675114357,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653675114357,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653675114357,MATH 18,B05,093473,Staff,1,6,30,29
1653675114357,MATH 18,B06,093474,Staff,0,6,30,30
1653675120388,MATH 20A,A01,083754,Staff,14,0,40,26
1653675126423,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653675126423,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653675126423,MATH 20B,A03,093475,Staff,0,1,35,35
1653675132452,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653675132452,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653675132452,MATH 20C,A03,093476,Staff,0,7,30,30
1653675132452,MATH 20C,B01,083762,Staff,8,0,30,22
1653675132452,MATH 20C,B02,083763,Staff,27,0,30,3
1653675138478,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653675138478,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653675138478,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653675144503,MATH 20E,A01,083771,Staff,1,0,30,29
1653675144503,MATH 20E,A02,083772,Staff,0,0,30,30
1653675144503,MATH 20E,B01,083773,Staff,0,0,35,35
1653675144503,MATH 20E,B02,083774,Staff,5,0,35,30
1653675150526,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653675150526,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653675150526,MATH 103A,A03,093561,Staff,0,0,35,35
1653675150526,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653675150526,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653675150526,MATH 103A,B03,093562,Staff,0,0,35,35
1653675156549,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653675156549,MATH 105,A02,093477,Staff,7,1,30,23
1653675162573,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653675162573,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653675162573,MATH 109,A03,093478,Staff,2,0,33,31
1653675162573,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653675162573,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653675162573,MATH 109,B03,093479,Staff,6,0,30,24
1653675168597,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653675168597,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653675168597,MATH 142A,A03,093480,Staff,3,0,30,27
1653675168597,MATH 142A,B03,093481,Staff,0,0,30,30
1653675168597,MATH 142A,B04,093558,Staff,1,0,30,29
1653675168597,MATH 142A,B05,093559,Staff,0,0,30,30
1653675174638,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653675174638,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653675174638,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653675174638,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653675174638,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653675180665,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653675187751,COGS 9,A01,083615,Staff,1,6,75,74
1653675193789,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653675199825,COGS 13,A01,083071,Staff,0,40,40,40
1653675205850,COGS 14A,A01,092681,Staff,0,39,100,100
1653675211879,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653675217912,COGS 17,A01,092677,Staff,0,13,75,75
1653675223936,COGS 100,A01,083619,Staff,0,19,60,60
1653675229959,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653675235995,COGS 101B,A01,091572,Staff,0,4,60,60
1653675242021,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653675248051,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653675254077,COGS 118A,A01,083075,Staff,0,13,60,60
1653675260101,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653675266129,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653675272164,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653675278190,CSE 12,A01,083652,Staff,8,0,120,112
1653675284215,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653675284215,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653675290241,CSE 20,A01,083657,Staff,29,0,80,51
1653675296269,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653675296269,CSE 30,B01,095061,Staff,14,0,50,36
1653675302291,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653675308323,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653675314359,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653675320394,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653675326417,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653675332439,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653675338473,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653675344502,ECE 65,A50,083695,Staff,0,3,30,30
1653675344502,ECE 65,A51,095125,Staff,20,0,26,6
1653675350526,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653675356551,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653675356551,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653675362578,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653675362578,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653675362578,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653675368602,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653675368602,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653675368602,MATH 10B,A03,093472,Staff,0,2,30,30
1653675368602,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653675368602,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653675374629,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653675374629,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653675374629,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653675374629,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653675374629,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653675374629,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653675374629,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653675374629,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653675374629,MATH 18,B05,093473,Staff,1,6,30,29
1653675374629,MATH 18,B06,093474,Staff,0,6,30,30
1653675380653,MATH 20A,A01,083754,Staff,14,0,40,26
1653675386677,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653675386677,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653675386677,MATH 20B,A03,093475,Staff,0,1,35,35
1653675392704,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653675392704,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653675392704,MATH 20C,A03,093476,Staff,0,7,30,30
1653675392704,MATH 20C,B01,083762,Staff,8,0,30,22
1653675392704,MATH 20C,B02,083763,Staff,27,0,30,3
1653675398738,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653675398738,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653675398738,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653675404762,MATH 20E,A01,083771,Staff,1,0,30,29
1653675404762,MATH 20E,A02,083772,Staff,0,0,30,30
1653675404762,MATH 20E,B01,083773,Staff,0,0,35,35
1653675404762,MATH 20E,B02,083774,Staff,5,0,35,30
1653675410787,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653675410787,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653675410787,MATH 103A,A03,093561,Staff,0,0,35,35
1653675410787,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653675410787,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653675410787,MATH 103A,B03,093562,Staff,0,0,35,35
1653675416810,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653675416810,MATH 105,A02,093477,Staff,7,1,30,23
1653675422843,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653675422843,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653675422843,MATH 109,A03,093478,Staff,2,0,33,31
1653675422843,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653675422843,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653675422843,MATH 109,B03,093479,Staff,6,0,30,24
1653675428870,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653675428870,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653675428870,MATH 142A,A03,093480,Staff,3,0,30,27
1653675428870,MATH 142A,B03,093481,Staff,0,0,30,30
1653675428870,MATH 142A,B04,093558,Staff,1,0,30,29
1653675428870,MATH 142A,B05,093559,Staff,0,0,30,30
1653675434904,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653675434904,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653675434904,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653675434904,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653675434904,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653675440936,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653675447988,COGS 9,A01,083615,Staff,1,6,75,74
1653675454087,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653675460113,COGS 13,A01,083071,Staff,0,40,40,40
1653675466135,COGS 14A,A01,092681,Staff,0,39,100,100
1653675472167,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653675478198,COGS 17,A01,092677,Staff,0,13,75,75
1653675484220,COGS 100,A01,083619,Staff,0,19,60,60
1653675490244,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653675496272,COGS 101B,A01,091572,Staff,0,4,60,60
1653675502300,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653675508334,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653675514360,COGS 118A,A01,083075,Staff,0,13,60,60
1653675520393,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653675526432,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653675532459,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653675538489,CSE 12,A01,083652,Staff,8,0,120,112
1653675544516,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653675544516,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653675550539,CSE 20,A01,083657,Staff,29,0,80,51
1653675556563,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653675556563,CSE 30,B01,095061,Staff,14,0,50,36
1653675562599,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653675568622,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653675574645,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653675580671,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653675586715,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653675592757,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653675598787,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653675604812,ECE 65,A50,083695,Staff,0,3,30,30
1653675604812,ECE 65,A51,095125,Staff,20,0,26,6
1653675610852,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653675616884,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653675616884,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653675622914,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653675622914,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653675622914,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653675628937,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653675628937,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653675628937,MATH 10B,A03,093472,Staff,0,2,30,30
1653675628937,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653675628937,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653675634968,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653675634968,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653675634968,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653675634968,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653675634968,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653675634968,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653675634968,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653675634968,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653675634968,MATH 18,B05,093473,Staff,1,6,30,29
1653675634968,MATH 18,B06,093474,Staff,0,6,30,30
1653675641001,MATH 20A,A01,083754,Staff,14,0,40,26
1653675647042,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653675647042,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653675647042,MATH 20B,A03,093475,Staff,0,1,35,35
1653675653070,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653675653070,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653675653070,MATH 20C,A03,093476,Staff,0,7,30,30
