time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652606595708,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652606595708,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652606595708,MATH 103A,A03,093561,Staff,0,1,30,30
1652606595708,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652606595708,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652606595708,MATH 103A,B03,093562,Staff,0,5,0,17
1652606601736,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652606601736,MATH 105,A02,093477,Staff,9,2,30,21
1652606607761,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652606607761,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652606607761,MATH 109,A03,093478,Staff,17,0,30,13
1652606607761,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652606607761,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652606607761,MATH 109,B03,093479,Staff,17,0,30,13
1652606613795,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652606613795,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652606613795,MATH 142A,A03,093480,Staff,5,0,30,25
1652606613795,MATH 142A,B03,093481,Staff,4,0,30,26
1652606613795,MATH 142A,B04,093558,Staff,1,0,30,29
1652606613795,MATH 142A,B05,093559,Staff,2,0,30,28
1652606619819,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652606619819,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652606619819,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652606619819,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652606619819,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652606625843,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652606631900,COGS 9,A01,083615,Staff,1,0,75,74
1652606637927,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652606643951,COGS 13,A01,083071,Staff,0,39,40,40
1652606649975,COGS 14A,A01,092681,Staff,0,43,100,100
1652606655999,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652606662034,COGS 17,A01,092677,Staff,0,5,75,75
1652606668069,COGS 100,A01,083619,Staff,0,31,60,60
1652606674095,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652606680121,COGS 101B,A01,091572,Staff,0,10,60,60
1652606686147,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652606692171,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652606698205,COGS 118A,A01,083075,Staff,0,11,60,60
1652606704232,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652606710258,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652606716285,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652606722312,CSE 12,A01,083652,Staff,0,30,100,100
1652606728350,CSE 15L,A01,083654,Staff,0,5,50,50
1652606728350,CSE 15L,A02,083655,Staff,0,5,50,50
1652606734377,CSE 20,A01,083657,Staff,40,0,80,40
1652606740403,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652606746428,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652606752452,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652606758481,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652606764506,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652606770531,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652606776558,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652606782582,ECE 45,A01,083139,Staff,0,10,60,60
1652606788612,ECE 65,A50,083695,Staff,0,11,30,30
1652606794636,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652606800662,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652606800662,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652606806705,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652606806705,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652606806705,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652606812733,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652606812733,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652606812733,MATH 10B,A03,093472,Staff,11,0,30,19
1652606812733,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652606812733,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652606818768,MATH 18,A01,083743,Staff,0,1,30,30
1652606818768,MATH 18,A02,083744,Staff,19,0,30,11
1652606818768,MATH 18,A03,083745,Staff,11,0,30,19
1652606818768,MATH 18,A04,083746,Staff,22,0,30,8
1652606818768,MATH 18,B01,083748,Staff,0,7,30,30
1652606818768,MATH 18,B02,083749,Staff,0,7,30,30
1652606818768,MATH 18,B03,083750,Staff,0,5,30,30
1652606818768,MATH 18,B04,083751,Staff,0,6,30,30
1652606818768,MATH 18,B05,093473,Staff,0,3,30,30
1652606818768,MATH 18,B06,093474,Staff,0,3,30,30
1652606824798,MATH 20A,A01,083754,Staff,15,0,40,25
1652606830822,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652606830822,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652606830822,MATH 20B,A03,093475,Staff,11,0,30,19
1652606836853,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652606836853,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652606836853,MATH 20C,A03,093476,Staff,8,0,30,22
1652606836853,MATH 20C,B01,083762,Staff,8,0,30,22
1652606836853,MATH 20C,B02,083763,Staff,27,0,30,3
1652606842879,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652606842879,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652606842879,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652606848905,MATH 20E,A01,083771,Staff,1,0,30,29
1652606848905,MATH 20E,A02,083772,Staff,4,0,30,26
1652606848905,MATH 20E,B01,083773,Staff,3,0,35,32
1652606848905,MATH 20E,B02,083774,Staff,3,0,35,32
1652606854939,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652606854939,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652606854939,MATH 103A,A03,093561,Staff,0,1,30,30
1652606854939,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652606854939,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652606854939,MATH 103A,B03,093562,Staff,0,5,0,17
1652606860970,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652606860970,MATH 105,A02,093477,Staff,9,2,30,21
1652606867000,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652606867000,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652606867000,MATH 109,A03,093478,Staff,17,0,30,13
1652606867000,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652606867000,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652606867000,MATH 109,B03,093479,Staff,17,0,30,13
1652606873027,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652606873027,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652606873027,MATH 142A,A03,093480,Staff,5,0,30,25
1652606873027,MATH 142A,B03,093481,Staff,4,0,30,26
1652606873027,MATH 142A,B04,093558,Staff,1,0,30,29
1652606873027,MATH 142A,B05,093559,Staff,2,0,30,28
1652606879057,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652606879057,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652606879057,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652606879057,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652606879057,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652606885090,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652606891157,COGS 9,A01,083615,Staff,1,0,75,74
1652606897181,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652606903204,COGS 13,A01,083071,Staff,0,39,40,40
1652606909237,COGS 14A,A01,092681,Staff,0,43,100,100
1652606915271,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652606921294,COGS 17,A01,092677,Staff,0,5,75,75
1652606927323,COGS 100,A01,083619,Staff,0,31,60,60
1652606933346,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652606939374,COGS 101B,A01,091572,Staff,0,10,60,60
1652606945399,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652606951426,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652606957452,COGS 118A,A01,083075,Staff,0,11,60,60
1652606963485,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652606969512,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652606975536,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652606981559,CSE 12,A01,083652,Staff,0,30,100,100
1652606987585,CSE 15L,A01,083654,Staff,0,5,50,50
1652606987585,CSE 15L,A02,083655,Staff,0,5,50,50
1652606993608,CSE 20,A01,083657,Staff,40,0,80,40
1652606999631,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652607005658,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652607011685,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652607017713,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652607023743,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652607029767,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652607035793,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652607041821,ECE 45,A01,083139,Staff,0,10,60,60
1652607047845,ECE 65,A50,083695,Staff,0,11,30,30
1652607053871,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652607059894,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652607059894,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652607065926,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652607065926,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652607065926,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652607071954,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652607071954,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652607071954,MATH 10B,A03,093472,Staff,11,0,30,19
1652607071954,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652607071954,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652607077985,MATH 18,A01,083743,Staff,0,1,30,30
1652607077985,MATH 18,A02,083744,Staff,19,0,30,11
1652607077985,MATH 18,A03,083745,Staff,11,0,30,19
1652607077985,MATH 18,A04,083746,Staff,22,0,30,8
1652607077985,MATH 18,B01,083748,Staff,0,7,30,30
1652607077985,MATH 18,B02,083749,Staff,0,7,30,30
1652607077985,MATH 18,B03,083750,Staff,0,5,30,30
1652607077985,MATH 18,B04,083751,Staff,0,6,30,30
1652607077985,MATH 18,B05,093473,Staff,0,3,30,30
1652607077985,MATH 18,B06,093474,Staff,0,3,30,30
1652607084008,MATH 20A,A01,083754,Staff,15,0,40,25
1652607090042,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652607090042,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652607090042,MATH 20B,A03,093475,Staff,11,0,30,19
1652607096074,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652607096074,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652607096074,MATH 20C,A03,093476,Staff,8,0,30,22
1652607096074,MATH 20C,B01,083762,Staff,8,0,30,22
1652607096074,MATH 20C,B02,083763,Staff,27,0,30,3
1652607102104,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652607102104,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652607102104,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652607108136,MATH 20E,A01,083771,Staff,1,0,30,29
1652607108136,MATH 20E,A02,083772,Staff,4,0,30,26
1652607108136,MATH 20E,B01,083773,Staff,3,0,35,32
1652607108136,MATH 20E,B02,083774,Staff,3,0,35,32
1652607114170,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652607114170,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652607114170,MATH 103A,A03,093561,Staff,0,1,30,30
1652607114170,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652607114170,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652607114170,MATH 103A,B03,093562,Staff,0,5,0,17
1652607120195,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652607120195,MATH 105,A02,093477,Staff,9,2,30,21
1652607126225,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652607126225,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652607126225,MATH 109,A03,093478,Staff,17,0,30,13
1652607126225,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652607126225,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652607126225,MATH 109,B03,093479,Staff,17,0,30,13
1652607132257,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652607132257,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652607132257,MATH 142A,A03,093480,Staff,5,0,30,25
1652607132257,MATH 142A,B03,093481,Staff,4,0,30,26
1652607132257,MATH 142A,B04,093558,Staff,1,0,30,29
1652607132257,MATH 142A,B05,093559,Staff,2,0,30,28
1652607138287,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652607138287,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652607138287,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652607138287,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652607138287,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652607144399,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652607150462,COGS 9,A01,083615,Staff,1,0,75,74
1652607156485,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652607162513,COGS 13,A01,083071,Staff,0,39,40,40
1652607168536,COGS 14A,A01,092681,Staff,0,43,100,100
1652607174563,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652607180586,COGS 17,A01,092677,Staff,0,5,75,75
1652607186614,COGS 100,A01,083619,Staff,0,31,60,60
1652607192644,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652607198667,COGS 101B,A01,091572,Staff,0,10,60,60
1652607204691,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652607210715,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652607216741,COGS 118A,A01,083075,Staff,0,11,60,60
1652607222767,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652607228791,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652607234818,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652607240845,CSE 12,A01,083652,Staff,0,30,100,100
1652607246877,CSE 15L,A01,083654,Staff,0,5,50,50
1652607246877,CSE 15L,A02,083655,Staff,0,5,50,50
1652607252900,CSE 20,A01,083657,Staff,40,0,80,40
1652607258923,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652607264946,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652607270969,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652607276997,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652607283024,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652607289050,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652607295077,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652607301100,ECE 45,A01,083139,Staff,0,10,60,60
1652607307133,ECE 65,A50,083695,Staff,0,11,30,30
1652607313160,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652607319184,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652607319184,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652607325218,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652607325218,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652607325218,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652607331256,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652607331256,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652607331256,MATH 10B,A03,093472,Staff,11,0,30,19
1652607331256,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652607331256,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652607337286,MATH 18,A01,083743,Staff,0,1,30,30
1652607337286,MATH 18,A02,083744,Staff,19,0,30,11
1652607337286,MATH 18,A03,083745,Staff,11,0,30,19
1652607337286,MATH 18,A04,083746,Staff,22,0,30,8
1652607337286,MATH 18,B01,083748,Staff,0,7,30,30
1652607337286,MATH 18,B02,083749,Staff,0,7,30,30
1652607337286,MATH 18,B03,083750,Staff,0,5,30,30
1652607337286,MATH 18,B04,083751,Staff,0,6,30,30
1652607337286,MATH 18,B05,093473,Staff,0,3,30,30
1652607337286,MATH 18,B06,093474,Staff,0,3,30,30
1652607343313,MATH 20A,A01,083754,Staff,15,0,40,25
1652607349340,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652607349340,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652607349340,MATH 20B,A03,093475,Staff,11,0,30,19
1652607355369,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652607355369,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652607355369,MATH 20C,A03,093476,Staff,8,0,30,22
1652607355369,MATH 20C,B01,083762,Staff,8,0,30,22
1652607355369,MATH 20C,B02,083763,Staff,27,0,30,3
1652607361397,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652607361397,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652607361397,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652607367421,MATH 20E,A01,083771,Staff,1,0,30,29
1652607367421,MATH 20E,A02,083772,Staff,4,0,30,26
1652607367421,MATH 20E,B01,083773,Staff,3,0,35,32
1652607367421,MATH 20E,B02,083774,Staff,3,0,35,32
1652607373448,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652607373448,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652607373448,MATH 103A,A03,093561,Staff,0,1,30,30
1652607373448,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652607373448,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652607373448,MATH 103A,B03,093562,Staff,0,5,0,17
1652607379474,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652607379474,MATH 105,A02,093477,Staff,9,2,30,21
1652607385499,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652607385499,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652607385499,MATH 109,A03,093478,Staff,17,0,30,13
1652607385499,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652607385499,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652607385499,MATH 109,B03,093479,Staff,17,0,30,13
1652607391525,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652607391525,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652607391525,MATH 142A,A03,093480,Staff,5,0,30,25
1652607391525,MATH 142A,B03,093481,Staff,4,0,30,26
1652607391525,MATH 142A,B04,093558,Staff,1,0,30,29
1652607391525,MATH 142A,B05,093559,Staff,2,0,30,28
1652607397551,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652607397551,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652607397551,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652607397551,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652607397551,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652607403575,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652607409645,COGS 9,A01,083615,Staff,1,0,75,74
1652607415670,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652607421697,COGS 13,A01,083071,Staff,0,39,40,40
1652607427726,COGS 14A,A01,092681,Staff,0,43,100,100
1652607433749,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652607439773,COGS 17,A01,092677,Staff,0,5,75,75
1652607445797,COGS 100,A01,083619,Staff,0,31,60,60
1652607451820,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652607457844,COGS 101B,A01,091572,Staff,0,10,60,60
1652607463873,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652607469907,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652607475932,COGS 118A,A01,083075,Staff,0,11,60,60
1652607481955,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652607487982,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652607494008,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652607500031,CSE 12,A01,083652,Staff,0,30,100,100
1652607506055,CSE 15L,A01,083654,Staff,0,5,50,50
1652607506055,CSE 15L,A02,083655,Staff,0,5,50,50
1652607512083,CSE 20,A01,083657,Staff,40,0,80,40
1652607518107,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652607524133,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652607530155,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652607536181,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652607542215,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652607548246,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652607554285,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652607560309,ECE 45,A01,083139,Staff,0,10,60,60
1652607566334,ECE 65,A50,083695,Staff,0,11,30,30
1652607572359,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652607578383,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652607578383,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652607584416,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652607584416,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652607584416,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652607590440,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652607590440,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652607590440,MATH 10B,A03,093472,Staff,11,0,30,19
1652607590440,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652607590440,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652607596476,MATH 18,A01,083743,Staff,0,1,30,30
1652607596476,MATH 18,A02,083744,Staff,19,0,30,11
1652607596476,MATH 18,A03,083745,Staff,11,0,30,19
1652607596476,MATH 18,A04,083746,Staff,22,0,30,8
1652607596476,MATH 18,B01,083748,Staff,0,7,30,30
1652607596476,MATH 18,B02,083749,Staff,0,7,30,30
1652607596476,MATH 18,B03,083750,Staff,0,5,30,30
1652607596476,MATH 18,B04,083751,Staff,0,6,30,30
1652607596476,MATH 18,B05,093473,Staff,0,3,30,30
1652607596476,MATH 18,B06,093474,Staff,0,3,30,30
1652607602500,MATH 20A,A01,083754,Staff,15,0,40,25
1652607608530,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652607608530,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652607608530,MATH 20B,A03,093475,Staff,11,0,30,19
1652607614559,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652607614559,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652607614559,MATH 20C,A03,093476,Staff,8,0,30,22
1652607614559,MATH 20C,B01,083762,Staff,8,0,30,22
1652607614559,MATH 20C,B02,083763,Staff,27,0,30,3
1652607620584,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652607620584,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652607620584,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652607626607,MATH 20E,A01,083771,Staff,1,0,30,29
1652607626607,MATH 20E,A02,083772,Staff,4,0,30,26
1652607626607,MATH 20E,B01,083773,Staff,3,0,35,32
1652607626607,MATH 20E,B02,083774,Staff,3,0,35,32
1652607632641,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652607632641,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652607632641,MATH 103A,A03,093561,Staff,0,1,30,30
1652607632641,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652607632641,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652607632641,MATH 103A,B03,093562,Staff,0,5,0,17
1652607638666,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652607638666,MATH 105,A02,093477,Staff,9,2,30,21
1652607644691,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652607644691,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652607644691,MATH 109,A03,093478,Staff,17,0,30,13
1652607644691,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652607644691,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652607644691,MATH 109,B03,093479,Staff,17,0,30,13
1652607650723,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652607650723,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652607650723,MATH 142A,A03,093480,Staff,5,0,30,25
1652607650723,MATH 142A,B03,093481,Staff,4,0,30,26
1652607650723,MATH 142A,B04,093558,Staff,1,0,30,29
1652607650723,MATH 142A,B05,093559,Staff,2,0,30,28
