time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651510950615,CSE 140,A01,083663,Staff,0,7,85,85
1651510956652,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651510962678,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651510968706,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651510974731,ECE 45,A01,083139,Staff,0,8,60,60
1651510980771,ECE 65,A50,083695,Staff,0,8,30,30
1651510986800,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651510992823,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651510992823,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651510998846,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651510998846,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651510998846,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651511004880,MATH 10B,A01,083207,Staff,0,4,30,30
1651511004880,MATH 10B,A02,083208,Staff,0,4,30,30
1651511004880,MATH 10B,A03,093472,Staff,0,0,0,8
1651511004880,MATH 10B,B01,083739,Staff,6,0,30,24
1651511004880,MATH 10B,B02,083740,Staff,27,0,30,3
1651511010909,MATH 18,A01,083743,Staff,0,0,30,30
1651511010909,MATH 18,A02,083744,Staff,23,0,30,7
1651511010909,MATH 18,A03,083745,Staff,17,0,30,13
1651511010909,MATH 18,A04,083746,Staff,23,0,30,7
1651511010909,MATH 18,B01,083748,Staff,0,4,30,30
1651511010909,MATH 18,B02,083749,Staff,0,11,30,30
1651511010909,MATH 18,B03,083750,Staff,0,6,30,30
1651511010909,MATH 18,B04,083751,Staff,0,5,30,30
1651511010909,MATH 18,B05,093473,Staff,0,2,0,15
1651511010909,MATH 18,B06,093474,Staff,0,1,0,18
1651511016938,MATH 20A,A01,083754,Staff,17,0,40,23
1651511022962,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651511022962,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651511022962,MATH 20B,A03,093475,Staff,0,2,0,9
1651511029001,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651511029001,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651511029001,MATH 20C,A03,093476,Staff,0,1,0,9
1651511029001,MATH 20C,B01,083762,Staff,6,0,30,24
1651511029001,MATH 20C,B02,083763,Staff,27,0,30,3
1651511035034,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651511035034,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651511035034,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651511041067,MATH 20E,A01,083771,Staff,1,0,30,29
1651511041067,MATH 20E,A02,083772,Staff,7,0,30,23
1651511041067,MATH 20E,B01,083773,Staff,3,0,35,32
1651511041067,MATH 20E,B02,083774,Staff,5,0,35,30
1651511047099,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651511047099,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651511047099,MATH 103A,A03,093561,Staff,0,2,0,15
1651511047099,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651511047099,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651511047099,MATH 103A,B03,093562,Staff,0,2,0,18
1651511053132,MATH 105,A01,085443,Staff,0,11,30,30
1651511053132,MATH 105,A02,093477,Staff,0,4,0,13
1651511059164,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651511059164,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651511059164,MATH 109,A03,093478,Staff,0,1,0,4
1651511059164,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651511059164,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651511059164,MATH 109,B03,093479,Staff,0,0,0,10
1651511065198,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651511065198,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651511065198,MATH 142A,A03,093480,Staff,0,2,0,16
1651511065198,MATH 142A,B03,093481,Staff,0,1,0,17
1651511065198,MATH 142A,B04,093558,Staff,0,1,0,18
1651511065198,MATH 142A,B05,093559,Staff,0,1,0,23
1651511071221,MATH 193A,A01,083224,Staff,0,3,30,30
1651511071221,MATH 193A,A02,083225,Staff,0,4,30,30
1651511071221,MATH 193A,A03,083781,Staff,0,2,30,30
1651511071221,MATH 193A,A04,083782,Staff,0,4,30,30
1651511071221,MATH 193A,A05,093482,Staff,0,0,0,17
1651511077247,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651511083300,COGS 9,A01,083615,Staff,0,19,60,60
1651511089326,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651511095351,COGS 13,A01,083071,Staff,0,40,40,40
1651511101378,COGS 14A,A01,092681,Staff,0,41,100,100
1651511107405,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651511113431,COGS 17,A01,092677,Staff,3,0,75,72
1651511119455,COGS 100,A01,083619,Staff,0,30,60,61
1651511125482,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651511131513,COGS 101B,A01,091572,Staff,0,6,60,60
1651511137536,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651511143562,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651511149600,COGS 118A,A01,083075,Staff,0,10,60,60
1651511155624,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651511161664,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651511167685,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651511173720,CSE 12,A01,083652,Staff,0,30,100,100
1651511179767,CSE 15L,A01,083654,Staff,0,6,50,50
1651511179767,CSE 15L,A02,083655,Staff,0,5,50,50
1651511185794,CSE 20,A01,083657,Staff,45,0,80,35
1651511191826,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651511197859,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651511203885,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651511209913,CSE 140,A01,083663,Staff,0,7,85,85
1651511215940,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651511221967,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651511228000,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651511234024,ECE 45,A01,083139,Staff,0,8,60,60
1651511240050,ECE 65,A50,083695,Staff,0,8,30,30
1651511246075,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651511252098,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651511252098,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651511258129,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651511258129,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651511258129,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651511264153,MATH 10B,A01,083207,Staff,0,4,30,30
1651511264153,MATH 10B,A02,083208,Staff,0,4,30,30
1651511264153,MATH 10B,A03,093472,Staff,0,0,0,8
1651511264153,MATH 10B,B01,083739,Staff,6,0,30,24
1651511264153,MATH 10B,B02,083740,Staff,27,0,30,3
1651511270190,MATH 18,A01,083743,Staff,0,0,30,30
1651511270190,MATH 18,A02,083744,Staff,23,0,30,7
1651511270190,MATH 18,A03,083745,Staff,17,0,30,13
1651511270190,MATH 18,A04,083746,Staff,23,0,30,7
1651511270190,MATH 18,B01,083748,Staff,0,4,30,30
1651511270190,MATH 18,B02,083749,Staff,0,11,30,30
1651511270190,MATH 18,B03,083750,Staff,0,6,30,30
1651511270190,MATH 18,B04,083751,Staff,0,5,30,30
1651511270190,MATH 18,B05,093473,Staff,0,2,0,15
1651511270190,MATH 18,B06,093474,Staff,0,1,0,18
1651511276212,MATH 20A,A01,083754,Staff,17,0,40,23
1651511282240,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651511282240,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651511282240,MATH 20B,A03,093475,Staff,0,2,0,9
1651511288270,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651511288270,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651511288270,MATH 20C,A03,093476,Staff,0,1,0,9
1651511288270,MATH 20C,B01,083762,Staff,6,0,30,24
1651511288270,MATH 20C,B02,083763,Staff,27,0,30,3
1651511294299,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651511294299,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651511294299,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651511300323,MATH 20E,A01,083771,Staff,1,0,30,29
1651511300323,MATH 20E,A02,083772,Staff,7,0,30,23
1651511300323,MATH 20E,B01,083773,Staff,3,0,35,32
1651511300323,MATH 20E,B02,083774,Staff,5,0,35,30
1651511306351,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651511306351,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651511306351,MATH 103A,A03,093561,Staff,0,2,0,15
1651511306351,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651511306351,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651511306351,MATH 103A,B03,093562,Staff,0,2,0,18
1651511312380,MATH 105,A01,085443,Staff,0,11,30,30
1651511312380,MATH 105,A02,093477,Staff,0,4,0,13
1651511318404,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651511318404,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651511318404,MATH 109,A03,093478,Staff,0,1,0,4
1651511318404,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651511318404,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651511318404,MATH 109,B03,093479,Staff,0,0,0,10
1651511324429,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651511324429,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651511324429,MATH 142A,A03,093480,Staff,0,2,0,16
1651511324429,MATH 142A,B03,093481,Staff,0,1,0,17
1651511324429,MATH 142A,B04,093558,Staff,0,1,0,18
1651511324429,MATH 142A,B05,093559,Staff,0,1,0,23
1651511330451,MATH 193A,A01,083224,Staff,0,3,30,30
1651511330451,MATH 193A,A02,083225,Staff,0,4,30,30
1651511330451,MATH 193A,A03,083781,Staff,0,2,30,30
1651511330451,MATH 193A,A04,083782,Staff,0,4,30,30
1651511330451,MATH 193A,A05,093482,Staff,0,0,0,17
1651511336477,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651511342558,COGS 9,A01,083615,Staff,0,19,60,60
1651511348583,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651511354606,COGS 13,A01,083071,Staff,0,40,40,40
1651511360630,COGS 14A,A01,092681,Staff,0,41,100,100
1651511366663,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651511372687,COGS 17,A01,092677,Staff,3,0,75,72
1651511378711,COGS 100,A01,083619,Staff,0,30,60,61
1651511384736,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651511390768,COGS 101B,A01,091572,Staff,0,6,60,60
1651511396793,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651511402824,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651511408850,COGS 118A,A01,083075,Staff,0,10,60,60
1651511414874,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651511420905,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651511426932,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651511432956,CSE 12,A01,083652,Staff,0,30,100,100
1651511438984,CSE 15L,A01,083654,Staff,0,6,50,50
1651511438984,CSE 15L,A02,083655,Staff,0,5,50,50
1651511445007,CSE 20,A01,083657,Staff,45,0,80,35
1651511451034,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651511457071,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651511463105,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651511469145,CSE 140,A01,083663,Staff,0,7,85,85
1651511475188,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651511481217,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651511487349,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651511493374,ECE 45,A01,083139,Staff,0,8,60,60
1651511499397,ECE 65,A50,083695,Staff,0,8,30,30
1651511505447,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651511511479,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651511511479,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651511517506,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651511517506,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651511517506,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651511523529,MATH 10B,A01,083207,Staff,0,4,30,30
1651511523529,MATH 10B,A02,083208,Staff,0,4,30,30
1651511523529,MATH 10B,A03,093472,Staff,0,0,0,8
1651511523529,MATH 10B,B01,083739,Staff,6,0,30,24
1651511523529,MATH 10B,B02,083740,Staff,27,0,30,3
1651511529560,MATH 18,A01,083743,Staff,0,0,30,30
1651511529560,MATH 18,A02,083744,Staff,23,0,30,7
1651511529560,MATH 18,A03,083745,Staff,17,0,30,13
1651511529560,MATH 18,A04,083746,Staff,23,0,30,7
1651511529560,MATH 18,B01,083748,Staff,0,4,30,30
1651511529560,MATH 18,B02,083749,Staff,0,11,30,30
1651511529560,MATH 18,B03,083750,Staff,0,6,30,30
1651511529560,MATH 18,B04,083751,Staff,0,5,30,30
1651511529560,MATH 18,B05,093473,Staff,0,2,0,15
1651511529560,MATH 18,B06,093474,Staff,0,1,0,18
1651511535586,MATH 20A,A01,083754,Staff,17,0,40,23
1651511541614,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651511541614,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651511541614,MATH 20B,A03,093475,Staff,0,2,0,9
1651511547638,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651511547638,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651511547638,MATH 20C,A03,093476,Staff,0,1,0,9
1651511547638,MATH 20C,B01,083762,Staff,6,0,30,24
1651511547638,MATH 20C,B02,083763,Staff,27,0,30,3
1651511553661,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651511553661,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651511553661,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651511559701,MATH 20E,A01,083771,Staff,1,0,30,29
1651511559701,MATH 20E,A02,083772,Staff,7,0,30,23
1651511559701,MATH 20E,B01,083773,Staff,3,0,35,32
1651511559701,MATH 20E,B02,083774,Staff,5,0,35,30
1651511565737,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651511565737,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651511565737,MATH 103A,A03,093561,Staff,0,2,0,15
1651511565737,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651511565737,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651511565737,MATH 103A,B03,093562,Staff,0,2,0,18
1651511571762,MATH 105,A01,085443,Staff,0,11,30,30
1651511571762,MATH 105,A02,093477,Staff,0,4,0,13
1651511577789,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651511577789,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651511577789,MATH 109,A03,093478,Staff,0,1,0,4
1651511577789,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651511577789,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651511577789,MATH 109,B03,093479,Staff,0,0,0,10
1651511583815,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651511583815,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651511583815,MATH 142A,A03,093480,Staff,0,2,0,16
1651511583815,MATH 142A,B03,093481,Staff,0,1,0,17
1651511583815,MATH 142A,B04,093558,Staff,0,1,0,18
1651511583815,MATH 142A,B05,093559,Staff,0,1,0,23
1651511589850,MATH 193A,A01,083224,Staff,0,3,30,30
1651511589850,MATH 193A,A02,083225,Staff,0,4,30,30
1651511589850,MATH 193A,A03,083781,Staff,0,2,30,30
1651511589850,MATH 193A,A04,083782,Staff,0,4,30,30
1651511589850,MATH 193A,A05,093482,Staff,0,0,0,17
1651511595875,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651511601951,COGS 9,A01,083615,Staff,0,19,60,60
1651511607979,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651511614012,COGS 13,A01,083071,Staff,0,40,40,40
1651511620036,COGS 14A,A01,092681,Staff,0,41,100,100
1651511626063,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651511632087,COGS 17,A01,092677,Staff,3,0,75,72
1651511638113,COGS 100,A01,083619,Staff,0,30,60,61
1651511644149,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651511650177,COGS 101B,A01,091572,Staff,0,6,60,60
1651511656213,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651511662238,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651511668260,COGS 118A,A01,083075,Staff,0,10,60,60
1651511674294,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651511680316,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651511686345,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651511692371,CSE 12,A01,083652,Staff,0,30,100,100
1651511698393,CSE 15L,A01,083654,Staff,0,6,50,50
1651511698393,CSE 15L,A02,083655,Staff,0,5,50,50
1651511704418,CSE 20,A01,083657,Staff,45,0,80,35
1651511710444,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651511716470,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651511722503,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651511728527,CSE 140,A01,083663,Staff,0,7,85,85
1651511734551,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651511740574,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651511746600,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651511752625,ECE 45,A01,083139,Staff,0,8,60,60
1651511758649,ECE 65,A50,083695,Staff,0,8,30,30
1651511764672,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651511770709,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651511770709,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651511776739,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651511776739,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651511776739,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651511782766,MATH 10B,A01,083207,Staff,0,4,30,30
1651511782766,MATH 10B,A02,083208,Staff,0,4,30,30
1651511782766,MATH 10B,A03,093472,Staff,0,0,0,8
1651511782766,MATH 10B,B01,083739,Staff,6,0,30,24
1651511782766,MATH 10B,B02,083740,Staff,27,0,30,3
1651511788790,MATH 18,A01,083743,Staff,0,0,30,30
1651511788790,MATH 18,A02,083744,Staff,23,0,30,7
1651511788790,MATH 18,A03,083745,Staff,17,0,30,13
1651511788790,MATH 18,A04,083746,Staff,23,0,30,7
1651511788790,MATH 18,B01,083748,Staff,0,4,30,30
1651511788790,MATH 18,B02,083749,Staff,0,11,30,30
1651511788790,MATH 18,B03,083750,Staff,0,6,30,30
1651511788790,MATH 18,B04,083751,Staff,0,5,30,30
1651511788790,MATH 18,B05,093473,Staff,0,2,0,15
1651511788790,MATH 18,B06,093474,Staff,0,1,0,18
1651511794815,MATH 20A,A01,083754,Staff,17,0,40,23
1651511800843,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651511800843,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651511800843,MATH 20B,A03,093475,Staff,0,2,0,9
1651511806869,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651511806869,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651511806869,MATH 20C,A03,093476,Staff,0,1,0,9
1651511806869,MATH 20C,B01,083762,Staff,6,0,30,24
1651511806869,MATH 20C,B02,083763,Staff,27,0,30,3
1651511812897,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651511812897,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651511812897,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651511818921,MATH 20E,A01,083771,Staff,1,0,30,29
1651511818921,MATH 20E,A02,083772,Staff,7,0,30,23
1651511818921,MATH 20E,B01,083773,Staff,3,0,35,32
1651511818921,MATH 20E,B02,083774,Staff,5,0,35,30
1651511824949,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651511824949,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651511824949,MATH 103A,A03,093561,Staff,0,2,0,15
1651511824949,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651511824949,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651511824949,MATH 103A,B03,093562,Staff,0,2,0,18
1651511830984,MATH 105,A01,085443,Staff,0,11,30,30
1651511830984,MATH 105,A02,093477,Staff,0,4,0,13
1651511837019,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651511837019,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651511837019,MATH 109,A03,093478,Staff,0,1,0,4
1651511837019,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651511837019,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651511837019,MATH 109,B03,093479,Staff,0,0,0,10
1651511843047,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651511843047,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651511843047,MATH 142A,A03,093480,Staff,0,2,0,16
1651511843047,MATH 142A,B03,093481,Staff,0,1,0,17
1651511843047,MATH 142A,B04,093558,Staff,0,1,0,18
1651511843047,MATH 142A,B05,093559,Staff,0,1,0,23
1651511849082,MATH 193A,A01,083224,Staff,0,3,30,30
1651511849082,MATH 193A,A02,083225,Staff,0,4,30,30
1651511849082,MATH 193A,A03,083781,Staff,0,2,30,30
1651511849082,MATH 193A,A04,083782,Staff,0,4,30,30
1651511849082,MATH 193A,A05,093482,Staff,0,0,0,17
1651511855107,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651511861172,COGS 9,A01,083615,Staff,0,19,60,60
1651511867194,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651511873220,COGS 13,A01,083071,Staff,0,40,40,40
1651511879243,COGS 14A,A01,092681,Staff,0,41,100,100
1651511885281,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651511891313,COGS 17,A01,092677,Staff,3,0,75,72
1651511897336,COGS 100,A01,083619,Staff,0,30,60,61
1651511903361,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651511909383,COGS 101B,A01,091572,Staff,0,6,60,60
1651511915411,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651511921433,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651511927455,COGS 118A,A01,083075,Staff,0,10,60,60
1651511933490,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651511939512,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651511945535,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651511951560,CSE 12,A01,083652,Staff,0,30,100,100
1651511957582,CSE 15L,A01,083654,Staff,0,6,50,50
1651511957582,CSE 15L,A02,083655,Staff,0,5,50,50
1651511963605,CSE 20,A01,083657,Staff,45,0,80,35
1651511969632,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651511975658,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651511981685,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651511987718,CSE 140,A01,083663,Staff,0,7,85,85
1651511993742,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651511999768,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651512005791,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651512011826,ECE 45,A01,083139,Staff,0,8,60,60
1651512017861,ECE 65,A50,083695,Staff,0,8,30,30
1651512023885,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651512029912,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651512029912,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651512035937,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651512035937,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651512035937,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651512041965,MATH 10B,A01,083207,Staff,0,4,30,30
1651512041965,MATH 10B,A02,083208,Staff,0,4,30,30
1651512041965,MATH 10B,A03,093472,Staff,0,0,0,8
1651512041965,MATH 10B,B01,083739,Staff,6,0,30,24
1651512041965,MATH 10B,B02,083740,Staff,27,0,30,3
1651512047998,MATH 18,A01,083743,Staff,0,0,30,30
1651512047998,MATH 18,A02,083744,Staff,23,0,30,7
1651512047998,MATH 18,A03,083745,Staff,17,0,30,13
1651512047998,MATH 18,A04,083746,Staff,23,0,30,7
1651512047998,MATH 18,B01,083748,Staff,0,4,30,30
1651512047998,MATH 18,B02,083749,Staff,0,11,30,30
1651512047998,MATH 18,B03,083750,Staff,0,6,30,30
1651512047998,MATH 18,B04,083751,Staff,0,5,30,30
1651512047998,MATH 18,B05,093473,Staff,0,2,0,15
1651512047998,MATH 18,B06,093474,Staff,0,1,0,18
1651512054036,MATH 20A,A01,083754,Staff,17,0,40,23
1651512060064,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651512060064,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651512060064,MATH 20B,A03,093475,Staff,0,2,0,9
1651512066101,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
