time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655837780446,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655837786477,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655837786477,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655837786477,MATH 10B,A03,093472,Staff,0,0,34,34
1655837786477,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655837792557,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655837792557,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655837792557,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655837792557,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655837792557,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655837792557,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655837792557,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655837792557,MATH 18,B05,093473,Staff,0,0,36,36
1655837792557,MATH 18,B06,093474,Staff,0,0,36,36
1655837798591,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655837804616,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655837804616,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655837804616,MATH 20B,A03,093475,Staff,1,0,36,35
1655837810643,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655837810643,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655837810643,MATH 20C,A03,093476,Staff,1,1,35,34
1655837810643,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655837816666,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655837816666,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655837816666,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655837822691,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655837822691,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655837822691,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655837822691,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655837828714,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655837828714,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655837828714,MATH 103A,A03,093561,Staff,0,1,36,36
1655837828714,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655837828714,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655837828714,MATH 103A,B03,093562,Staff,0,0,36,36
1655837834737,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655837834737,MATH 105,A02,093477,Staff,8,0,35,27
1655837840761,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655837840761,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655837840761,MATH 109,A03,093478,Staff,0,0,34,34
1655837840761,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655837840761,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655837840761,MATH 109,B03,093479,Staff,4,0,32,28
1655837846790,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655837846790,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655837846790,MATH 142A,A03,093480,Staff,3,0,32,29
1655837846790,MATH 142A,B03,093481,Staff,2,0,32,30
1655837846790,MATH 142A,B04,093558,Staff,7,0,32,25
1655837846790,MATH 142A,B05,093559,Staff,1,0,32,31
1655837852814,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655837852814,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655837852814,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655837852814,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655837852814,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655837858841,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655837858841,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655837858841,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655837858841,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655837865899,COGS 9,A01,083615,Staff,0,0,75,75
1655837871924,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655837877957,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655837883984,COGS 14A,A01,092681,Staff,1,27,100,99
1655837890009,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655837896040,COGS 17,A01,092677,Staff,0,6,75,75
1655837902065,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655837908099,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655837914131,COGS 101B,A01,091572,Staff,0,0,65,65
1655837920155,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655837926190,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655837932215,COGS 118A,A01,083075,Staff,0,16,60,60
1655837938243,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655837944305,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655837950342,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655837956368,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,7,120,118
1655837962404,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655837962404,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655837968432,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655837974455,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655837980479,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655837980479,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655837986500,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655837992526,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1655837998556,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655838004579,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655838010610,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655838016644,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655838022668,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655838028693,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655838028693,ECE 65,A51,095125,Staff,23,0,26,3
1655838034719,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655838040752,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655838040752,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655838046776,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655838046776,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655838046776,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655838052811,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655838052811,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655838052811,MATH 10B,A03,093472,Staff,0,0,34,34
1655838052811,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655838058841,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655838058841,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655838058841,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655838058841,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655838058841,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655838058841,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655838058841,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655838058841,MATH 18,B05,093473,Staff,0,0,36,36
1655838058841,MATH 18,B06,093474,Staff,0,0,36,36
1655838064878,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655838070913,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655838070913,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655838070913,MATH 20B,A03,093475,Staff,1,0,36,35
1655838076947,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655838076947,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655838076947,MATH 20C,A03,093476,Staff,1,1,35,34
1655838076947,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655838082977,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655838082977,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655838082977,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655838089002,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655838089002,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655838089002,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655838089002,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655838095028,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655838095028,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655838095028,MATH 103A,A03,093561,Staff,0,1,36,36
1655838095028,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655838095028,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655838095028,MATH 103A,B03,093562,Staff,0,0,36,36
1655838101051,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655838101051,MATH 105,A02,093477,Staff,8,0,35,27
1655838107076,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655838107076,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655838107076,MATH 109,A03,093478,Staff,0,0,34,34
1655838107076,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655838107076,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655838107076,MATH 109,B03,093479,Staff,4,0,32,28
1655838113102,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655838113102,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655838113102,MATH 142A,A03,093480,Staff,3,0,32,29
1655838113102,MATH 142A,B03,093481,Staff,2,0,32,30
1655838113102,MATH 142A,B04,093558,Staff,7,0,32,25
1655838113102,MATH 142A,B05,093559,Staff,1,0,32,31
1655838119125,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655838119125,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655838119125,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655838119125,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655838119125,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655838125161,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655838125161,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655838125161,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655838125161,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655838132216,COGS 9,A01,083615,Staff,0,0,75,75
1655838138242,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655838144277,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655838150311,COGS 14A,A01,092681,Staff,1,27,100,99
1655838156335,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655838162372,COGS 17,A01,092677,Staff,0,6,75,75
1655838168395,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655838174525,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655838180551,COGS 101B,A01,091572,Staff,0,0,65,65
1655838186584,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655838192606,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655838198636,COGS 118A,A01,083075,Staff,0,16,60,60
1655838204665,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655838210704,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655838216734,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655838222769,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,7,120,118
1655838228793,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655838228793,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655838234828,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655838240861,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655838246897,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655838246897,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655838252921,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655838258944,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1655838264968,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655838270993,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655838277022,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655838283047,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655838289081,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655838295110,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655838295110,ECE 65,A51,095125,Staff,23,0,26,3
1655838301146,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655838307174,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655838307174,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655838313198,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655838313198,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655838313198,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655838319222,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655838319222,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655838319222,MATH 10B,A03,093472,Staff,0,0,34,34
1655838319222,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655838325248,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655838325248,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655838325248,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655838325248,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655838325248,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655838325248,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655838325248,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655838325248,MATH 18,B05,093473,Staff,0,0,36,36
1655838325248,MATH 18,B06,093474,Staff,0,0,36,36
1655838331278,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655838337301,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655838337301,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655838337301,MATH 20B,A03,093475,Staff,1,0,36,35
1655838343326,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655838343326,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655838343326,MATH 20C,A03,093476,Staff,1,1,35,34
1655838343326,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655838349351,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655838349351,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655838349351,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655838355387,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655838355387,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655838355387,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655838355387,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655838361430,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655838361430,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655838361430,MATH 103A,A03,093561,Staff,0,1,36,36
1655838361430,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655838361430,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655838361430,MATH 103A,B03,093562,Staff,0,0,36,36
1655838367452,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655838367452,MATH 105,A02,093477,Staff,8,0,35,27
1655838373483,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655838373483,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655838373483,MATH 109,A03,093478,Staff,0,0,34,34
1655838373483,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655838373483,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655838373483,MATH 109,B03,093479,Staff,4,0,32,28
1655838390471,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655838390471,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655838390471,MATH 142A,A03,093480,Staff,3,0,32,29
1655838390471,MATH 142A,B03,093481,Staff,2,0,32,30
1655838390471,MATH 142A,B04,093558,Staff,6,0,32,26
1655838390471,MATH 142A,B05,093559,Staff,1,0,32,31
1655838396495,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655838396495,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655838396495,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655838396495,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655838396495,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655838402527,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655838402527,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655838402527,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655838402527,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655838409589,COGS 9,A01,083615,Staff,0,0,75,75
1655838415612,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655838421639,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655838427665,COGS 14A,A01,092681,Staff,1,27,100,99
1655838433694,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655838439721,COGS 17,A01,092677,Staff,0,6,75,75
1655838445757,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655838451781,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655838457806,COGS 101B,A01,091572,Staff,0,0,65,65
1655838463829,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655838469858,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655838475881,COGS 118A,A01,083075,Staff,0,16,60,60
1655838481909,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655838487953,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655838493992,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655838500027,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,7,120,118
1655838506064,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655838506064,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655838512086,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655838518112,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655838524145,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655838524145,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655838530175,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655838536200,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1655838542227,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655838548253,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655838554277,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655838560302,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655838566326,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655838572356,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655838572356,ECE 65,A51,095125,Staff,23,0,26,3
1655838578394,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655838584419,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655838584419,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655838590447,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655838590447,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655838590447,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655838596483,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655838596483,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655838596483,MATH 10B,A03,093472,Staff,0,0,34,34
1655838596483,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655838602510,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655838602510,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655838602510,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655838602510,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655838602510,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655838602510,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655838602510,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655838602510,MATH 18,B05,093473,Staff,0,0,36,36
1655838602510,MATH 18,B06,093474,Staff,0,0,36,36
1655838608533,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655838614560,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655838614560,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655838614560,MATH 20B,A03,093475,Staff,1,0,36,35
1655838620605,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655838620605,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655838620605,MATH 20C,A03,093476,Staff,1,1,35,34
1655838620605,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655838626629,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655838626629,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655838626629,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655838632657,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655838632657,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655838632657,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655838632657,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655838638688,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655838638688,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655838638688,MATH 103A,A03,093561,Staff,0,1,36,36
1655838638688,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655838638688,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655838638688,MATH 103A,B03,093562,Staff,0,0,36,36
1655838644717,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655838644717,MATH 105,A02,093477,Staff,8,0,35,27
1655838650744,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655838650744,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655838650744,MATH 109,A03,093478,Staff,0,0,34,34
1655838650744,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655838650744,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655838650744,MATH 109,B03,093479,Staff,4,0,32,28
1655838656769,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655838656769,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655838656769,MATH 142A,A03,093480,Staff,3,0,32,29
1655838656769,MATH 142A,B03,093481,Staff,2,0,32,30
1655838656769,MATH 142A,B04,093558,Staff,6,0,32,26
1655838656769,MATH 142A,B05,093559,Staff,1,0,32,31
1655838662793,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655838662793,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655838662793,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655838662793,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655838662793,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655838668828,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655838668828,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655838668828,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655838668828,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655838675905,COGS 9,A01,083615,Staff,0,0,75,75
1655838681932,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655838687955,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655838693985,COGS 14A,A01,092681,Staff,1,27,100,99
1655838700016,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655838706049,COGS 17,A01,092677,Staff,0,6,75,75
1655838712073,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655838718095,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655838724120,COGS 101B,A01,091572,Staff,0,0,65,65
1655838730147,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655838736171,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655838742197,COGS 118A,A01,083075,Staff,0,16,60,60
1655838748224,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655838754254,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655838760277,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655838766300,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,7,120,118
1655838772324,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655838772324,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655838778352,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655838784465,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655838790492,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655838790492,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655838796526,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655838802548,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1655838808572,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655838814599,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655838820622,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655838826653,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655838832677,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655838838701,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
