time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653438942875,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653438942875,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653438942875,MATH 103A,A03,093561,Staff,1,1,35,34
1653438942875,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653438942875,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653438942875,MATH 103A,B03,093562,Staff,0,0,35,35
1653438948902,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653438948902,MATH 105,A02,093477,Staff,8,1,30,22
1653438954950,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653438954950,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653438954950,MATH 109,A03,093478,Staff,3,0,33,30
1653438954950,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653438954950,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653438954950,MATH 109,B03,093479,Staff,10,0,30,20
1653438960993,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653438960993,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653438960993,MATH 142A,A03,093480,Staff,3,0,30,27
1653438960993,MATH 142A,B03,093481,Staff,1,0,30,29
1653438960993,MATH 142A,B04,093558,Staff,2,0,30,28
1653438960993,MATH 142A,B05,093559,Staff,0,0,30,30
1653438967044,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653438967044,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653438967044,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653438967044,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653438967044,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653438973084,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653438980149,COGS 9,A01,083615,Staff,1,10,75,74
1653438986173,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653438992211,COGS 13,A01,083071,Staff,0,38,40,40
1653438998237,COGS 14A,A01,092681,Staff,3,45,100,97
1653439004284,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653439010305,COGS 17,A01,092677,Staff,1,12,75,74
1653439016331,COGS 100,A01,083619,Staff,3,26,60,57
1653439022366,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653439028402,COGS 101B,A01,091572,Staff,1,8,60,59
1653439034435,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653439040461,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653439046511,COGS 118A,A01,083075,Staff,1,14,60,59
1653439052539,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653439058562,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,36,40,40
1653439064588,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653439070615,CSE 12,A01,083652,Staff,6,3,120,114
1653439076655,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653439076655,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653439082682,CSE 20,A01,083657,Staff,32,0,80,48
1653439088705,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653439088705,CSE 30,B01,095061,Staff,18,0,50,32
1653439094727,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653439100755,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653439106796,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653439112825,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653439118873,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653439124914,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653439130953,ECE 45,A01,083139,Staff,3,15,60,57
1653439136989,ECE 65,A50,083695,Staff,1,4,30,29
1653439136989,ECE 65,A51,095125,Staff,20,0,26,6
1653439143012,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653439149033,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653439149033,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653439155057,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653439155057,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653439155057,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653439161106,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653439161106,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653439161106,MATH 10B,A03,093472,Staff,1,5,30,29
1653439161106,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653439161106,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653439167131,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653439167131,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653439167131,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653439167131,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653439167131,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653439167131,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653439167131,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653439167131,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653439167131,MATH 18,B05,093473,Staff,1,7,30,29
1653439167131,MATH 18,B06,093474,Staff,0,7,30,30
1653439173184,MATH 20A,A01,083754,Staff,15,0,40,25
1653439179231,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653439179231,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,6,30,29
1653439179231,MATH 20B,A03,093475,Staff,0,6,30,30
1653439185270,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653439185270,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653439185270,MATH 20C,A03,093476,Staff,0,6,30,30
1653439185270,MATH 20C,B01,083762,Staff,9,0,30,21
1653439185270,MATH 20C,B02,083763,Staff,27,0,30,3
1653439191301,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653439191301,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653439191301,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653439197338,MATH 20E,A01,083771,Staff,1,0,30,29
1653439197338,MATH 20E,A02,083772,Staff,0,0,30,30
1653439197338,MATH 20E,B01,083773,Staff,0,0,35,35
1653439197338,MATH 20E,B02,083774,Staff,6,0,35,29
1653439203361,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653439203361,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653439203361,MATH 103A,A03,093561,Staff,1,1,35,34
1653439203361,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653439203361,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653439203361,MATH 103A,B03,093562,Staff,0,0,35,35
1653439209513,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653439209513,MATH 105,A02,093477,Staff,8,1,30,22
1653439215536,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653439215536,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653439215536,MATH 109,A03,093478,Staff,3,0,33,30
1653439215536,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653439215536,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653439215536,MATH 109,B03,093479,Staff,10,0,30,20
1653439221559,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653439221559,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653439221559,MATH 142A,A03,093480,Staff,3,0,30,27
1653439221559,MATH 142A,B03,093481,Staff,1,0,30,29
1653439221559,MATH 142A,B04,093558,Staff,2,0,30,28
1653439221559,MATH 142A,B05,093559,Staff,0,0,30,30
1653439227586,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653439227586,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653439227586,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653439227586,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653439227586,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653439233623,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653439240714,COGS 9,A01,083615,Staff,1,10,75,74
1653439246770,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653439252830,COGS 13,A01,083071,Staff,0,38,40,40
1653439258873,COGS 14A,A01,092681,Staff,3,45,100,97
1653439264906,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653439270943,COGS 17,A01,092677,Staff,1,12,75,74
1653439276969,COGS 100,A01,083619,Staff,3,26,60,57
1653439283089,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653439289118,COGS 101B,A01,091572,Staff,1,8,60,59
1653439295140,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653439301163,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653439307199,COGS 118A,A01,083075,Staff,1,14,60,59
1653439313241,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653439319269,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,36,40,40
1653439325319,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653439331350,CSE 12,A01,083652,Staff,6,3,120,114
1653439337401,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653439337401,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653439343453,CSE 20,A01,083657,Staff,32,0,80,48
1653439349488,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653439349488,CSE 30,B01,095061,Staff,18,0,50,32
1653439355526,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653439361549,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653439367575,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653439373599,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653439379621,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653439385656,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653439391705,ECE 45,A01,083139,Staff,3,15,60,57
1653439397753,ECE 65,A50,083695,Staff,1,4,30,29
1653439397753,ECE 65,A51,095125,Staff,20,0,26,6
1653439403781,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653439409808,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653439409808,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653439415849,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653439415849,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653439415849,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653439421892,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653439421892,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653439421892,MATH 10B,A03,093472,Staff,1,5,30,29
1653439421892,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653439421892,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653439427994,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653439427994,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653439427994,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653439427994,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653439427994,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653439427994,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653439427994,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653439427994,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653439427994,MATH 18,B05,093473,Staff,1,7,30,29
1653439427994,MATH 18,B06,093474,Staff,0,7,30,30
1653439434017,MATH 20A,A01,083754,Staff,15,0,40,25
1653439440039,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653439440039,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,6,30,29
1653439440039,MATH 20B,A03,093475,Staff,0,6,30,30
1653439446080,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653439446080,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653439446080,MATH 20C,A03,093476,Staff,0,6,30,30
1653439446080,MATH 20C,B01,083762,Staff,9,0,30,21
1653439446080,MATH 20C,B02,083763,Staff,27,0,30,3
1653439452105,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653439452105,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653439452105,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653439458136,MATH 20E,A01,083771,Staff,1,0,30,29
1653439458136,MATH 20E,A02,083772,Staff,0,0,30,30
1653439458136,MATH 20E,B01,083773,Staff,0,0,35,35
1653439458136,MATH 20E,B02,083774,Staff,6,0,35,29
1653439464179,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653439464179,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653439464179,MATH 103A,A03,093561,Staff,1,1,35,34
1653439464179,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653439464179,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653439464179,MATH 103A,B03,093562,Staff,0,0,35,35
1653439470205,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653439470205,MATH 105,A02,093477,Staff,8,1,30,22
1653439476233,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653439476233,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653439476233,MATH 109,A03,093478,Staff,3,0,33,30
1653439476233,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653439476233,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653439476233,MATH 109,B03,093479,Staff,10,0,30,20
1653439482260,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653439482260,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653439482260,MATH 142A,A03,093480,Staff,3,0,30,27
1653439482260,MATH 142A,B03,093481,Staff,1,0,30,29
1653439482260,MATH 142A,B04,093558,Staff,2,0,30,28
1653439482260,MATH 142A,B05,093559,Staff,0,0,30,30
1653439488285,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653439488285,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653439488285,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653439488285,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653439488285,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653439494323,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653439501420,COGS 9,A01,083615,Staff,1,10,75,74
1653439507445,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653439513471,COGS 13,A01,083071,Staff,0,38,40,40
1653439519497,COGS 14A,A01,092681,Staff,3,45,100,97
1653439525529,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653439531556,COGS 17,A01,092677,Staff,1,12,75,74
1653439537596,COGS 100,A01,083619,Staff,3,26,60,57
1653439543623,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653439549663,COGS 101B,A01,091572,Staff,1,8,60,59
1653439555702,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653439561725,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653439567757,COGS 118A,A01,083075,Staff,1,14,60,59
1653439573804,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653439579831,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,36,40,40
1653439585878,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653439591903,CSE 12,A01,083652,Staff,6,3,120,114
1653439597956,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653439597956,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653439603979,CSE 20,A01,083657,Staff,32,0,80,48
1653439610029,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653439610029,CSE 30,B01,095061,Staff,18,0,50,32
1653439616068,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653439622091,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653439628112,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653439634150,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653439640174,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653439646209,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653439652239,ECE 45,A01,083139,Staff,3,15,60,57
1653439658269,ECE 65,A50,083695,Staff,1,4,30,29
1653439658269,ECE 65,A51,095125,Staff,20,0,26,6
1653439664299,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653439670325,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653439670325,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653439676349,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653439676349,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653439676349,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653439682372,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653439682372,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653439682372,MATH 10B,A03,093472,Staff,1,5,30,29
1653439682372,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653439682372,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653439688412,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653439688412,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653439688412,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653439688412,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653439688412,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653439688412,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653439688412,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653439688412,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653439688412,MATH 18,B05,093473,Staff,1,7,30,29
1653439688412,MATH 18,B06,093474,Staff,0,7,30,30
1653439694438,MATH 20A,A01,083754,Staff,15,0,40,25
1653439700493,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653439700493,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,6,30,29
1653439700493,MATH 20B,A03,093475,Staff,0,6,30,30
1653439706519,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653439706519,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653439706519,MATH 20C,A03,093476,Staff,0,6,30,30
1653439706519,MATH 20C,B01,083762,Staff,9,0,30,21
1653439706519,MATH 20C,B02,083763,Staff,27,0,30,3
1653439712557,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653439712557,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653439712557,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653439718593,MATH 20E,A01,083771,Staff,0,0,30,30
1653439718593,MATH 20E,A02,083772,Staff,0,0,30,30
1653439718593,MATH 20E,B01,083773,Staff,0,0,35,35
1653439718593,MATH 20E,B02,083774,Staff,6,0,35,29
1653439724626,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653439724626,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653439724626,MATH 103A,A03,093561,Staff,1,1,35,34
1653439724626,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653439724626,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653439724626,MATH 103A,B03,093562,Staff,0,0,35,35
1653439730653,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653439730653,MATH 105,A02,093477,Staff,8,1,30,22
1653439736680,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653439736680,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653439736680,MATH 109,A03,093478,Staff,3,0,33,30
1653439736680,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653439736680,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653439736680,MATH 109,B03,093479,Staff,10,0,30,20
1653439742714,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653439742714,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653439742714,MATH 142A,A03,093480,Staff,3,0,30,27
1653439742714,MATH 142A,B03,093481,Staff,1,0,30,29
1653439742714,MATH 142A,B04,093558,Staff,2,0,30,28
1653439742714,MATH 142A,B05,093559,Staff,0,0,30,30
1653439748736,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653439748736,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653439748736,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653439748736,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653439748736,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653439754776,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653439761876,COGS 9,A01,083615,Staff,1,10,75,74
1653439767906,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653439773952,COGS 13,A01,083071,Staff,0,38,40,40
1653439779984,COGS 14A,A01,092681,Staff,3,45,100,97
1653439786007,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653439792029,COGS 17,A01,092677,Staff,1,12,75,74
1653439798064,COGS 100,A01,083619,Staff,3,26,60,57
1653439804098,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653439810129,COGS 101B,A01,091572,Staff,1,8,60,59
1653439816162,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653439822187,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653439828222,COGS 118A,A01,083075,Staff,1,14,60,59
1653439834263,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653439840286,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,36,40,39
1653439846310,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653439852338,CSE 12,A01,083652,Staff,6,3,120,114
1653439858383,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653439858383,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653439864412,CSE 20,A01,083657,Staff,32,0,80,48
1653439870445,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653439870445,CSE 30,B01,095061,Staff,18,0,50,32
1653439876473,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653439882504,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653439888526,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653439894581,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653439900651,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653439906676,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653439912701,ECE 45,A01,083139,Staff,3,15,60,57
1653439918735,ECE 65,A50,083695,Staff,1,4,30,29
1653439918735,ECE 65,A51,095125,Staff,20,0,26,6
1653439924758,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653439930783,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653439930783,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653439936809,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653439936809,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653439936809,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653439942836,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653439942836,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653439942836,MATH 10B,A03,093472,Staff,1,5,30,29
1653439942836,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653439942836,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653439948878,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653439948878,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653439948878,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653439948878,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653439948878,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653439948878,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653439948878,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653439948878,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653439948878,MATH 18,B05,093473,Staff,1,7,30,29
1653439948878,MATH 18,B06,093474,Staff,0,7,30,30
1653439954928,MATH 20A,A01,083754,Staff,15,0,40,25
1653439960961,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653439960961,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,6,30,29
1653439960961,MATH 20B,A03,093475,Staff,0,6,30,30
1653439967007,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653439967007,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653439967007,MATH 20C,A03,093476,Staff,0,6,30,30
1653439967007,MATH 20C,B01,083762,Staff,9,0,30,21
1653439967007,MATH 20C,B02,083763,Staff,27,0,30,3
1653439973048,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653439973048,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653439973048,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653439979095,MATH 20E,A01,083771,Staff,0,0,30,30
1653439979095,MATH 20E,A02,083772,Staff,0,0,30,30
1653439979095,MATH 20E,B01,083773,Staff,0,0,35,35
1653439979095,MATH 20E,B02,083774,Staff,6,0,35,29
1653439985151,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653439985151,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653439985151,MATH 103A,A03,093561,Staff,1,1,35,34
1653439985151,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653439985151,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653439985151,MATH 103A,B03,093562,Staff,0,0,35,35
1653439991192,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653439991192,MATH 105,A02,093477,Staff,8,1,30,22
