time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650541159595,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650541165629,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650541171666,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650541177695,CSE 140,A01,083663,Staff,0,5,75,75
1650541183721,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650541189754,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650541195783,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650541201820,ECE 45,A01,083139,Staff,0,1,60,60
1650541207852,ECE 65,A50,083695,Staff,0,6,30,30
1650541213881,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650541219910,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650541219910,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650541225939,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650541225939,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650541225939,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650541231973,MATH 10B,A01,083207,Staff,0,9,30,30
1650541231973,MATH 10B,A02,083208,Staff,0,7,30,30
1650541231973,MATH 10B,B01,083739,Staff,12,0,30,18
1650541231973,MATH 10B,B02,083740,Staff,28,0,30,2
1650541238008,MATH 18,A01,083743,Staff,1,0,30,29
1650541238008,MATH 18,A02,083744,Staff,26,0,30,4
1650541238008,MATH 18,A03,083745,Staff,22,0,30,8
1650541238008,MATH 18,A04,083746,Staff,26,0,30,4
1650541238008,MATH 18,B01,083748,Staff,0,12,30,30
1650541238008,MATH 18,B02,083749,Staff,0,12,30,30
1650541238008,MATH 18,B03,083750,Staff,0,11,30,30
1650541238008,MATH 18,B04,083751,Staff,0,12,30,30
1650541244033,MATH 20A,A01,083754,Staff,22,0,40,18
1650541250061,MATH 20B,A01,083756,Staff,0,11,30,30
1650541250061,MATH 20B,A02,083757,Staff,0,12,30,30
1650541256095,MATH 20C,A01,083760,Staff,0,16,30,30
1650541256095,MATH 20C,A02,083761,Staff,2,14,30,28
1650541256095,MATH 20C,B01,083762,Staff,12,0,30,18
1650541256095,MATH 20C,B02,083763,Staff,28,0,30,2
1650541262127,MATH 20D,A01,083765,Staff,0,1,30,30
1650541262127,MATH 20D,A02,083766,Staff,7,0,30,23
1650541262127,MATH 20D,A03,083767,Staff,25,0,30,5
1650541268162,MATH 20E,A01,083771,Staff,6,0,30,24
1650541268162,MATH 20E,A02,083772,Staff,18,0,30,12
1650541268162,MATH 20E,B01,083773,Staff,0,0,30,30
1650541268162,MATH 20E,B02,083774,Staff,10,0,30,20
1650541274197,MATH 103A,A01,083777,Staff,0,15,30,30
1650541274197,MATH 103A,A02,083778,Staff,0,14,30,30
1650541274197,MATH 103A,B01,083779,Staff,0,13,30,30
1650541274197,MATH 103A,B02,083780,Staff,0,13,30,30
1650541280230,MATH 105,A01,085443,Staff,0,21,30,30
1650541286266,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650541286266,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650541286266,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650541286266,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650541292300,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650541292300,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650541292300,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650541292300,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650541298328,MATH 193A,A01,083224,Staff,0,6,30,30
1650541298328,MATH 193A,A02,083225,Staff,0,5,30,30
1650541298328,MATH 193A,A03,083781,Staff,0,5,30,30
1650541298328,MATH 193A,A04,083782,Staff,0,7,30,30
1650541304358,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650541310433,COGS 9,A01,083615,Staff,0,16,60,60
1650541316464,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650541322490,COGS 13,A01,083071,Staff,0,35,40,40
1650541328519,COGS 14A,A01,092681,Staff,0,26,100,100
1650541334551,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650541340588,COGS 17,A01,092677,Staff,19,0,75,56
1650541346623,COGS 100,A01,083619,Staff,0,26,60,60
1650541352659,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650541358692,COGS 101B,A01,091572,Staff,1,5,60,59
1650541364717,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650541370744,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650541376773,COGS 118A,A01,083075,Staff,0,3,60,60
1650541382801,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650541382801,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650541388826,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650541394866,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650541400892,CSE 12,A01,083652,Staff,0,17,100,100
1650541406915,CSE 15L,A01,083654,Staff,0,1,50,50
1650541406915,CSE 15L,A02,083655,Staff,0,0,50,50
1650541412946,CSE 20,A01,083657,Staff,51,0,80,29
1650541418975,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650541425009,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650541431037,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650541437065,CSE 140,A01,083663,Staff,0,5,75,75
1650541443092,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650541449122,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650541455151,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650541461176,ECE 45,A01,083139,Staff,0,1,60,60
1650541467201,ECE 65,A50,083695,Staff,0,6,30,30
1650541480719,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650541486745,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650541486745,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650541493380,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650541493380,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650541493380,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650541499421,MATH 10B,A01,083207,Staff,0,9,30,30
1650541499421,MATH 10B,A02,083208,Staff,0,7,30,30
1650541499421,MATH 10B,B01,083739,Staff,12,0,30,18
1650541499421,MATH 10B,B02,083740,Staff,28,0,30,2
1650541505448,MATH 18,A01,083743,Staff,1,0,30,29
1650541505448,MATH 18,A02,083744,Staff,26,0,30,4
1650541505448,MATH 18,A03,083745,Staff,22,0,30,8
1650541505448,MATH 18,A04,083746,Staff,26,0,30,4
1650541505448,MATH 18,B01,083748,Staff,0,12,30,30
1650541505448,MATH 18,B02,083749,Staff,0,12,30,30
1650541505448,MATH 18,B03,083750,Staff,0,11,30,30
1650541505448,MATH 18,B04,083751,Staff,0,12,30,30
1650541511473,MATH 20A,A01,083754,Staff,22,0,40,18
1650541517503,MATH 20B,A01,083756,Staff,0,11,30,30
1650541517503,MATH 20B,A02,083757,Staff,0,12,30,30
1650541523530,MATH 20C,A01,083760,Staff,0,16,30,30
1650541523530,MATH 20C,A02,083761,Staff,2,14,30,28
1650541523530,MATH 20C,B01,083762,Staff,12,0,30,18
1650541523530,MATH 20C,B02,083763,Staff,28,0,30,2
1650541529646,MATH 20D,A01,083765,Staff,0,1,30,30
1650541529646,MATH 20D,A02,083766,Staff,7,0,30,23
1650541529646,MATH 20D,A03,083767,Staff,25,0,30,5
1650541535681,MATH 20E,A01,083771,Staff,6,0,30,24
1650541535681,MATH 20E,A02,083772,Staff,18,0,30,12
1650541535681,MATH 20E,B01,083773,Staff,0,0,30,30
1650541535681,MATH 20E,B02,083774,Staff,10,0,30,20
1650541541711,MATH 103A,A01,083777,Staff,0,15,30,30
1650541541711,MATH 103A,A02,083778,Staff,0,14,30,30
1650541541711,MATH 103A,B01,083779,Staff,0,13,30,30
1650541541711,MATH 103A,B02,083780,Staff,0,13,30,30
1650541547736,MATH 105,A01,085443,Staff,0,21,30,30
1650541553764,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650541553764,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650541553764,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650541553764,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650541559795,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650541559795,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650541559795,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650541559795,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650541565823,MATH 193A,A01,083224,Staff,0,6,30,30
1650541565823,MATH 193A,A02,083225,Staff,0,5,30,30
1650541565823,MATH 193A,A03,083781,Staff,0,5,30,30
1650541565823,MATH 193A,A04,083782,Staff,0,7,30,30
1650541571848,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650541577921,COGS 9,A01,083615,Staff,0,16,60,60
1650541583946,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650541589974,COGS 13,A01,083071,Staff,0,35,40,40
1650541595999,COGS 14A,A01,092681,Staff,0,26,100,100
1650541602027,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650541608052,COGS 17,A01,092677,Staff,19,0,75,56
1650541614081,COGS 100,A01,083619,Staff,0,26,60,60
1650541620107,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650541626136,COGS 101B,A01,091572,Staff,1,5,60,59
1650541632162,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650541638188,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650541644213,COGS 118A,A01,083075,Staff,0,3,60,60
1650541650242,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650541650242,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650541656267,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650541662295,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650541668324,CSE 12,A01,083652,Staff,0,17,100,100
1650541674349,CSE 15L,A01,083654,Staff,0,1,50,50
1650541674349,CSE 15L,A02,083655,Staff,0,0,50,50
1650541680376,CSE 20,A01,083657,Staff,51,0,80,29
1650541686412,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650541692441,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650541698467,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650541704491,CSE 140,A01,083663,Staff,0,5,75,75
1650541710521,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650541716545,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650541722575,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650541728603,ECE 45,A01,083139,Staff,0,1,60,60
1650541734632,ECE 65,A50,083695,Staff,0,6,30,30
1650541740657,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650541746687,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650541746687,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650541752714,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650541752714,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650541752714,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650541758745,MATH 10B,A01,083207,Staff,0,9,30,30
1650541758745,MATH 10B,A02,083208,Staff,0,7,30,30
1650541758745,MATH 10B,B01,083739,Staff,12,0,30,18
1650541758745,MATH 10B,B02,083740,Staff,28,0,30,2
1650541764779,MATH 18,A01,083743,Staff,1,0,30,29
1650541764779,MATH 18,A02,083744,Staff,26,0,30,4
1650541764779,MATH 18,A03,083745,Staff,22,0,30,8
1650541764779,MATH 18,A04,083746,Staff,26,0,30,4
1650541764779,MATH 18,B01,083748,Staff,0,12,30,30
1650541764779,MATH 18,B02,083749,Staff,0,12,30,30
1650541764779,MATH 18,B03,083750,Staff,0,11,30,30
1650541764779,MATH 18,B04,083751,Staff,0,12,30,30
1650541770803,MATH 20A,A01,083754,Staff,22,0,40,18
1650541776829,MATH 20B,A01,083756,Staff,0,11,30,30
1650541776829,MATH 20B,A02,083757,Staff,0,12,30,30
1650541782858,MATH 20C,A01,083760,Staff,0,16,30,30
1650541782858,MATH 20C,A02,083761,Staff,2,14,30,28
1650541782858,MATH 20C,B01,083762,Staff,12,0,30,18
1650541782858,MATH 20C,B02,083763,Staff,28,0,30,2
1650541788888,MATH 20D,A01,083765,Staff,0,1,30,30
1650541788888,MATH 20D,A02,083766,Staff,7,0,30,23
1650541788888,MATH 20D,A03,083767,Staff,25,0,30,5
1650541794914,MATH 20E,A01,083771,Staff,6,0,30,24
1650541794914,MATH 20E,A02,083772,Staff,18,0,30,12
1650541794914,MATH 20E,B01,083773,Staff,0,0,30,30
1650541794914,MATH 20E,B02,083774,Staff,10,0,30,20
1650541800941,MATH 103A,A01,083777,Staff,0,15,30,30
1650541800941,MATH 103A,A02,083778,Staff,0,14,30,30
1650541800941,MATH 103A,B01,083779,Staff,0,13,30,30
1650541800941,MATH 103A,B02,083780,Staff,0,13,30,30
1650541806967,MATH 105,A01,085443,Staff,0,21,30,30
1650541812993,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650541812993,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650541812993,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650541812993,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650541819025,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650541819025,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650541819025,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650541819025,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650541825056,MATH 193A,A01,083224,Staff,0,6,30,30
1650541825056,MATH 193A,A02,083225,Staff,0,5,30,30
1650541825056,MATH 193A,A03,083781,Staff,0,5,30,30
1650541825056,MATH 193A,A04,083782,Staff,0,7,30,30
1650541831080,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650541837160,COGS 9,A01,083615,Staff,0,16,60,60
1650541843188,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650541849214,COGS 13,A01,083071,Staff,0,35,40,40
1650541855244,COGS 14A,A01,092681,Staff,0,26,100,100
1650541861272,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650541867303,COGS 17,A01,092677,Staff,19,0,75,56
1650541873330,COGS 100,A01,083619,Staff,0,26,60,60
1650541879363,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650541885393,COGS 101B,A01,091572,Staff,1,5,60,59
1650541891426,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650541897452,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650541903481,COGS 118A,A01,083075,Staff,0,3,60,60
1650541909514,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650541909514,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650541915547,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650541921575,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650541927602,CSE 12,A01,083652,Staff,0,17,100,100
1650541933630,CSE 15L,A01,083654,Staff,0,1,50,50
1650541933630,CSE 15L,A02,083655,Staff,0,0,50,50
1650541939656,CSE 20,A01,083657,Staff,51,0,80,29
1650541945684,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650541951711,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650541957738,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650541963765,CSE 140,A01,083663,Staff,0,5,75,75
1650541969792,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650541975821,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650541981849,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650541987881,ECE 45,A01,083139,Staff,0,1,60,60
1650541993916,ECE 65,A50,083695,Staff,0,6,30,30
1650541999942,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650542005971,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650542005971,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650542012004,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650542012004,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650542012004,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650542018031,MATH 10B,A01,083207,Staff,0,9,30,30
1650542018031,MATH 10B,A02,083208,Staff,0,7,30,30
1650542018031,MATH 10B,B01,083739,Staff,12,0,30,18
1650542018031,MATH 10B,B02,083740,Staff,28,0,30,2
1650542024064,MATH 18,A01,083743,Staff,1,0,30,29
1650542024064,MATH 18,A02,083744,Staff,26,0,30,4
1650542024064,MATH 18,A03,083745,Staff,22,0,30,8
1650542024064,MATH 18,A04,083746,Staff,26,0,30,4
1650542024064,MATH 18,B01,083748,Staff,0,12,30,30
1650542024064,MATH 18,B02,083749,Staff,0,12,30,30
1650542024064,MATH 18,B03,083750,Staff,0,11,30,30
1650542024064,MATH 18,B04,083751,Staff,0,12,30,30
1650542030090,MATH 20A,A01,083754,Staff,22,0,40,18
1650542036118,MATH 20B,A01,083756,Staff,0,11,30,30
1650542036118,MATH 20B,A02,083757,Staff,0,12,30,30
1650542042150,MATH 20C,A01,083760,Staff,0,16,30,30
1650542042150,MATH 20C,A02,083761,Staff,2,14,30,28
1650542042150,MATH 20C,B01,083762,Staff,12,0,30,18
1650542042150,MATH 20C,B02,083763,Staff,28,0,30,2
1650542048177,MATH 20D,A01,083765,Staff,0,1,30,30
1650542048177,MATH 20D,A02,083766,Staff,7,0,30,23
1650542048177,MATH 20D,A03,083767,Staff,25,0,30,5
1650542054207,MATH 20E,A01,083771,Staff,6,0,30,24
1650542054207,MATH 20E,A02,083772,Staff,18,0,30,12
1650542054207,MATH 20E,B01,083773,Staff,0,0,30,30
1650542054207,MATH 20E,B02,083774,Staff,10,0,30,20
1650542060243,MATH 103A,A01,083777,Staff,0,15,30,30
1650542060243,MATH 103A,A02,083778,Staff,0,14,30,30
1650542060243,MATH 103A,B01,083779,Staff,0,13,30,30
1650542060243,MATH 103A,B02,083780,Staff,0,13,30,30
1650542066269,MATH 105,A01,085443,Staff,0,21,30,30
1650542072296,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650542072296,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650542072296,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650542072296,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650542078332,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650542078332,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650542078332,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650542078332,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650542084358,MATH 193A,A01,083224,Staff,0,6,30,30
1650542084358,MATH 193A,A02,083225,Staff,0,5,30,30
1650542084358,MATH 193A,A03,083781,Staff,0,5,30,30
1650542084358,MATH 193A,A04,083782,Staff,0,7,30,30
1650542090389,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650542096463,COGS 9,A01,083615,Staff,0,16,60,60
1650542102493,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650542108520,COGS 13,A01,083071,Staff,0,35,40,40
1650542114552,COGS 14A,A01,092681,Staff,0,26,100,100
1650542120666,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650542126692,COGS 17,A01,092677,Staff,19,0,75,56
1650542132717,COGS 100,A01,083619,Staff,0,26,60,60
1650542138752,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650542144782,COGS 101B,A01,091572,Staff,1,5,60,59
1650542150810,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650542156850,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650542162881,COGS 118A,A01,083075,Staff,0,3,60,60
1650542168916,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650542168916,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650542174943,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650542180974,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650542186999,CSE 12,A01,083652,Staff,0,17,100,100
1650542193026,CSE 15L,A01,083654,Staff,0,1,50,50
1650542193026,CSE 15L,A02,083655,Staff,0,0,50,50
1650542199054,CSE 20,A01,083657,Staff,51,0,80,29
1650542205092,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650542211118,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650542217158,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650542223185,CSE 140,A01,083663,Staff,0,5,75,75
1650542229214,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650542235245,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650542241271,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650542247300,ECE 45,A01,083139,Staff,0,1,60,60
1650542253324,ECE 65,A50,083695,Staff,0,6,30,30
1650542259350,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650542265376,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650542265376,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650542271403,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650542271403,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650542271403,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650542277438,MATH 10B,A01,083207,Staff,0,9,30,30
1650542277438,MATH 10B,A02,083208,Staff,0,7,30,30
1650542277438,MATH 10B,B01,083739,Staff,12,0,30,18
1650542277438,MATH 10B,B02,083740,Staff,28,0,30,2
1650542283470,MATH 18,A01,083743,Staff,1,0,30,29
1650542283470,MATH 18,A02,083744,Staff,26,0,30,4
1650542283470,MATH 18,A03,083745,Staff,22,0,30,8
1650542283470,MATH 18,A04,083746,Staff,26,0,30,4
1650542283470,MATH 18,B01,083748,Staff,0,12,30,30
1650542283470,MATH 18,B02,083749,Staff,0,12,30,30
1650542283470,MATH 18,B03,083750,Staff,0,11,30,30
1650542283470,MATH 18,B04,083751,Staff,0,12,30,30
1650542289502,MATH 20A,A01,083754,Staff,22,0,40,18
1650542295530,MATH 20B,A01,083756,Staff,0,11,30,30
1650542295530,MATH 20B,A02,083757,Staff,0,12,30,30
1650542301560,MATH 20C,A01,083760,Staff,0,16,30,30
1650542301560,MATH 20C,A02,083761,Staff,2,14,30,28
1650542301560,MATH 20C,B01,083762,Staff,12,0,30,18
1650542301560,MATH 20C,B02,083763,Staff,28,0,30,2
1650542307588,MATH 20D,A01,083765,Staff,0,1,30,30
1650542307588,MATH 20D,A02,083766,Staff,7,0,30,23
1650542307588,MATH 20D,A03,083767,Staff,25,0,30,5
1650542313619,MATH 20E,A01,083771,Staff,6,0,30,24
1650542313619,MATH 20E,A02,083772,Staff,18,0,30,12
1650542313619,MATH 20E,B01,083773,Staff,0,0,30,30
1650542313619,MATH 20E,B02,083774,Staff,10,0,30,20
1650542319650,MATH 103A,A01,083777,Staff,0,15,30,30
1650542319650,MATH 103A,A02,083778,Staff,0,14,30,30
1650542319650,MATH 103A,B01,083779,Staff,0,13,30,30
1650542319650,MATH 103A,B02,083780,Staff,0,13,30,30
1650542325680,MATH 105,A01,085443,Staff,0,21,30,30
1650542331705,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650542331705,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650542331705,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650542331705,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650542337735,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650542337735,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650542337735,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650542337735,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650542343759,MATH 193A,A01,083224,Staff,0,6,30,30
1650542343759,MATH 193A,A02,083225,Staff,0,5,30,30
1650542343759,MATH 193A,A03,083781,Staff,0,5,30,30
1650542343759,MATH 193A,A04,083782,Staff,0,7,30,30
1650542349794,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650542355886,COGS 9,A01,083615,Staff,0,16,60,60
1650542361910,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650542367935,COGS 13,A01,083071,Staff,0,35,40,40
1650542373960,COGS 14A,A01,092681,Staff,0,26,100,100
1650542379995,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650542386021,COGS 17,A01,092677,Staff,19,0,75,56
1650542392056,COGS 100,A01,083619,Staff,0,26,60,60
1650542398086,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650542404111,COGS 101B,A01,091572,Staff,1,5,60,59
1650542410145,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650542416175,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650542422202,COGS 118A,A01,083075,Staff,0,3,60,60
1650542428230,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650542428230,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650542434259,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650542440289,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650542446318,CSE 12,A01,083652,Staff,0,17,100,100
1650542452347,CSE 15L,A01,083654,Staff,0,1,50,50
1650542452347,CSE 15L,A02,083655,Staff,0,0,50,50
1650542458377,CSE 20,A01,083657,Staff,51,0,80,29
1650542464401,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650542470431,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650542476458,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650542482485,CSE 140,A01,083663,Staff,0,5,75,75
1650542488516,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650542494548,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650542500574,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
