time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650468154226,MATH 20E,B02,083774,Staff,10,0,30,20
1650468160250,MATH 103A,A01,083777,Staff,0,12,30,30
1650468160250,MATH 103A,A02,083778,Staff,0,12,30,30
1650468160250,MATH 103A,B01,083779,Staff,0,13,30,30
1650468160250,MATH 103A,B02,083780,Staff,0,12,30,30
1650468166277,MATH 105,A01,085443,Staff,0,23,30,30
1650468172305,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650468172305,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650468172305,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650468172305,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650468178330,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650468178330,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650468178330,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650468178330,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650468184371,MATH 193A,A01,083224,Staff,0,5,30,30
1650468184371,MATH 193A,A02,083225,Staff,0,5,30,30
1650468184371,MATH 193A,A03,083781,Staff,0,4,30,30
1650468184371,MATH 193A,A04,083782,Staff,0,5,30,30
1650468190400,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650468196471,COGS 9,A01,083615,Staff,0,14,60,60
1650468202507,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650468208535,COGS 13,A01,083071,Staff,0,34,40,40
1650468214560,COGS 14A,A01,092681,Staff,1,25,100,99
1650468220587,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650468226610,COGS 17,A01,092677,Staff,22,0,75,53
1650468232634,COGS 100,A01,083619,Staff,0,26,60,60
1650468238665,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650468244689,COGS 101B,A01,091572,Staff,0,4,60,60
1650468250715,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650468256755,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650468262779,COGS 118A,A01,083075,Staff,2,0,60,58
1650468268802,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650468268802,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650468274826,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650468280852,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650468286883,CSE 12,A01,083652,Staff,0,16,100,100
1650468292914,CSE 15L,A01,083654,Staff,0,1,50,50
1650468292914,CSE 15L,A02,083655,Staff,1,0,50,49
1650468298946,CSE 20,A01,083657,Staff,51,0,80,29
1650468304975,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650468311005,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650468317030,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650468323066,CSE 140,A01,083663,Staff,0,2,75,75
1650468329099,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650468335121,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650468341145,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650468347170,ECE 45,A01,083139,Staff,20,18,60,40
1650468353214,ECE 65,A50,083695,Staff,0,6,30,30
1650468359239,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650468365266,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650468365266,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650468371293,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650468371293,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650468371293,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650468377317,MATH 10B,A01,083207,Staff,0,7,30,30
1650468377317,MATH 10B,A02,083208,Staff,0,7,30,30
1650468377317,MATH 10B,B01,083739,Staff,13,0,30,17
1650468377317,MATH 10B,B02,083740,Staff,28,0,30,2
1650468383349,MATH 18,A01,083743,Staff,1,0,30,29
1650468383349,MATH 18,A02,083744,Staff,27,0,30,3
1650468383349,MATH 18,A03,083745,Staff,22,0,30,8
1650468383349,MATH 18,A04,083746,Staff,26,0,30,4
1650468383349,MATH 18,B01,083748,Staff,0,11,30,30
1650468383349,MATH 18,B02,083749,Staff,0,12,30,30
1650468383349,MATH 18,B03,083750,Staff,0,11,30,30
1650468383349,MATH 18,B04,083751,Staff,0,12,30,30
1650468389375,MATH 20A,A01,083754,Staff,25,0,40,15
1650468395401,MATH 20B,A01,083756,Staff,0,10,30,30
1650468395401,MATH 20B,A02,083757,Staff,0,10,30,30
1650468401429,MATH 20C,A01,083760,Staff,0,15,30,30
1650468401429,MATH 20C,A02,083761,Staff,1,14,30,29
1650468401429,MATH 20C,B01,083762,Staff,13,0,30,17
1650468401429,MATH 20C,B02,083763,Staff,28,0,30,2
1650468407457,MATH 20D,A01,083765,Staff,0,1,30,30
1650468407457,MATH 20D,A02,083766,Staff,9,0,30,21
1650468407457,MATH 20D,A03,083767,Staff,25,0,30,5
1650468413482,MATH 20E,A01,083771,Staff,6,0,30,24
1650468413482,MATH 20E,A02,083772,Staff,18,0,30,12
1650468413482,MATH 20E,B01,083773,Staff,0,0,30,30
1650468413482,MATH 20E,B02,083774,Staff,10,0,30,20
1650468419512,MATH 103A,A01,083777,Staff,0,12,30,30
1650468419512,MATH 103A,A02,083778,Staff,0,12,30,30
1650468419512,MATH 103A,B01,083779,Staff,0,13,30,30
1650468419512,MATH 103A,B02,083780,Staff,0,12,30,30
1650468425549,MATH 105,A01,085443,Staff,0,23,30,30
1650468431572,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650468431572,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650468431572,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650468431572,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650468437598,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650468437598,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650468437598,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650468437598,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650468443625,MATH 193A,A01,083224,Staff,0,5,30,30
1650468443625,MATH 193A,A02,083225,Staff,0,5,30,30
1650468443625,MATH 193A,A03,083781,Staff,0,4,30,30
1650468443625,MATH 193A,A04,083782,Staff,0,5,30,30
1650468449649,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650468455703,COGS 9,A01,083615,Staff,0,14,60,60
1650468461727,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650468467751,COGS 13,A01,083071,Staff,0,34,40,40
1650468473775,COGS 14A,A01,092681,Staff,1,25,100,99
1650468479803,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650468485837,COGS 17,A01,092677,Staff,22,0,75,53
1650468491859,COGS 100,A01,083619,Staff,0,26,60,60
1650468497884,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650468503916,COGS 101B,A01,091572,Staff,0,4,60,60
1650468509939,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650468515985,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650468522010,COGS 118A,A01,083075,Staff,2,0,60,58
1650468528045,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650468528045,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650468534149,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650468540179,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650468546204,CSE 12,A01,083652,Staff,0,16,100,100
1650468552228,CSE 15L,A01,083654,Staff,0,1,50,50
1650468552228,CSE 15L,A02,083655,Staff,1,0,50,49
1650468558251,CSE 20,A01,083657,Staff,51,0,80,29
1650468564282,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650468570309,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650468576337,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650468582361,CSE 140,A01,083663,Staff,0,2,75,75
1650468588391,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650468594424,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650468600455,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650468606480,ECE 45,A01,083139,Staff,20,18,60,40
1650468612504,ECE 65,A50,083695,Staff,0,6,30,30
1650468618530,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650468624557,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650468624557,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650468630592,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650468630592,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650468630592,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650468636615,MATH 10B,A01,083207,Staff,0,7,30,30
1650468636615,MATH 10B,A02,083208,Staff,0,7,30,30
1650468636615,MATH 10B,B01,083739,Staff,13,0,30,17
1650468636615,MATH 10B,B02,083740,Staff,28,0,30,2
1650468642647,MATH 18,A01,083743,Staff,1,0,30,29
1650468642647,MATH 18,A02,083744,Staff,27,0,30,3
1650468642647,MATH 18,A03,083745,Staff,22,0,30,8
1650468642647,MATH 18,A04,083746,Staff,26,0,30,4
1650468642647,MATH 18,B01,083748,Staff,0,11,30,30
1650468642647,MATH 18,B02,083749,Staff,0,12,30,30
1650468642647,MATH 18,B03,083750,Staff,0,11,30,30
1650468642647,MATH 18,B04,083751,Staff,0,12,30,30
1650468648675,MATH 20A,A01,083754,Staff,25,0,40,15
1650468654698,MATH 20B,A01,083756,Staff,0,10,30,30
1650468654698,MATH 20B,A02,083757,Staff,0,10,30,30
1650468660726,MATH 20C,A01,083760,Staff,0,15,30,30
1650468660726,MATH 20C,A02,083761,Staff,1,14,30,29
1650468660726,MATH 20C,B01,083762,Staff,13,0,30,17
1650468660726,MATH 20C,B02,083763,Staff,28,0,30,2
1650468666749,MATH 20D,A01,083765,Staff,0,1,30,30
1650468666749,MATH 20D,A02,083766,Staff,9,0,30,21
1650468666749,MATH 20D,A03,083767,Staff,25,0,30,5
1650468672774,MATH 20E,A01,083771,Staff,6,0,30,24
1650468672774,MATH 20E,A02,083772,Staff,18,0,30,12
1650468672774,MATH 20E,B01,083773,Staff,0,0,30,30
1650468672774,MATH 20E,B02,083774,Staff,10,0,30,20
1650468678803,MATH 103A,A01,083777,Staff,0,12,30,30
1650468678803,MATH 103A,A02,083778,Staff,0,12,30,30
1650468678803,MATH 103A,B01,083779,Staff,0,13,30,30
1650468678803,MATH 103A,B02,083780,Staff,0,12,30,30
1650468684827,MATH 105,A01,085443,Staff,0,23,30,30
1650468690855,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650468690855,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650468690855,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650468690855,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650468696879,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650468696879,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650468696879,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650468696879,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650468702902,MATH 193A,A01,083224,Staff,0,5,30,30
1650468702902,MATH 193A,A02,083225,Staff,0,5,30,30
1650468702902,MATH 193A,A03,083781,Staff,0,4,30,30
1650468702902,MATH 193A,A04,083782,Staff,0,5,30,30
1650468708940,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650468714997,COGS 9,A01,083615,Staff,0,14,60,60
1650468721033,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650468727057,COGS 13,A01,083071,Staff,0,34,40,40
1650468733094,COGS 14A,A01,092681,Staff,1,25,100,99
1650468739122,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650468745152,COGS 17,A01,092677,Staff,22,0,75,53
1650468751176,COGS 100,A01,083619,Staff,0,26,60,60
1650468757208,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650468763232,COGS 101B,A01,091572,Staff,0,4,60,60
1650468769264,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650468775290,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650468781319,COGS 118A,A01,083075,Staff,2,0,60,58
1650468787344,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650468787344,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650468793372,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650468799395,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650468805423,CSE 12,A01,083652,Staff,0,16,100,100
1650468811450,CSE 15L,A01,083654,Staff,0,1,50,50
1650468811450,CSE 15L,A02,083655,Staff,1,0,50,49
1650468817473,CSE 20,A01,083657,Staff,51,0,80,29
1650468823500,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650468829535,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650468835563,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650468841585,CSE 140,A01,083663,Staff,0,2,75,75
1650468847613,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650468853637,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650468859670,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650468865696,ECE 45,A01,083139,Staff,20,18,60,40
1650468871721,ECE 65,A50,083695,Staff,0,6,30,30
1650468877748,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650468883773,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650468883773,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650468889798,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650468889798,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650468889798,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650468895824,MATH 10B,A01,083207,Staff,0,7,30,30
1650468895824,MATH 10B,A02,083208,Staff,0,7,30,30
1650468895824,MATH 10B,B01,083739,Staff,13,0,30,17
1650468895824,MATH 10B,B02,083740,Staff,28,0,30,2
1650468901852,MATH 18,A01,083743,Staff,1,0,30,29
1650468901852,MATH 18,A02,083744,Staff,27,0,30,3
1650468901852,MATH 18,A03,083745,Staff,22,0,30,8
1650468901852,MATH 18,A04,083746,Staff,26,0,30,4
1650468901852,MATH 18,B01,083748,Staff,0,11,30,30
1650468901852,MATH 18,B02,083749,Staff,0,12,30,30
1650468901852,MATH 18,B03,083750,Staff,0,11,30,30
1650468901852,MATH 18,B04,083751,Staff,0,12,30,30
1650468907875,MATH 20A,A01,083754,Staff,25,0,40,15
1650468913910,MATH 20B,A01,083756,Staff,0,10,30,30
1650468913910,MATH 20B,A02,083757,Staff,0,10,30,30
1650468919949,MATH 20C,A01,083760,Staff,0,15,30,30
1650468919949,MATH 20C,A02,083761,Staff,1,14,30,29
1650468919949,MATH 20C,B01,083762,Staff,13,0,30,17
1650468919949,MATH 20C,B02,083763,Staff,28,0,30,2
1650468925979,MATH 20D,A01,083765,Staff,0,1,30,30
1650468925979,MATH 20D,A02,083766,Staff,9,0,30,21
1650468925979,MATH 20D,A03,083767,Staff,25,0,30,5
1650468932015,MATH 20E,A01,083771,Staff,6,0,30,24
1650468932015,MATH 20E,A02,083772,Staff,18,0,30,12
1650468932015,MATH 20E,B01,083773,Staff,0,0,30,30
1650468932015,MATH 20E,B02,083774,Staff,10,0,30,20
1650468938043,MATH 103A,A01,083777,Staff,0,12,30,30
1650468938043,MATH 103A,A02,083778,Staff,0,12,30,30
1650468938043,MATH 103A,B01,083779,Staff,0,13,30,30
1650468938043,MATH 103A,B02,083780,Staff,0,12,30,30
1650468944067,MATH 105,A01,085443,Staff,0,23,30,30
1650468950098,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650468950098,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650468950098,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650468950098,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650468956122,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650468956122,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650468956122,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650468956122,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650468962149,MATH 193A,A01,083224,Staff,0,5,30,30
1650468962149,MATH 193A,A02,083225,Staff,0,5,30,30
1650468962149,MATH 193A,A03,083781,Staff,0,4,30,30
1650468962149,MATH 193A,A04,083782,Staff,0,5,30,30
1650468968180,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650468974249,COGS 9,A01,083615,Staff,0,14,60,60
1650468980275,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650468986318,COGS 13,A01,083071,Staff,0,34,40,40
1650468992342,COGS 14A,A01,092681,Staff,1,25,100,99
1650468998366,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650469004399,COGS 17,A01,092677,Staff,22,0,75,53
1650469010434,COGS 100,A01,083619,Staff,0,26,60,60
1650469016460,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650469022483,COGS 101B,A01,091572,Staff,0,4,60,60
1650469028508,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650469034538,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650469040579,COGS 118A,A01,083075,Staff,2,0,60,58
1650469046607,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650469046607,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650469052636,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650469058660,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650469064686,CSE 12,A01,083652,Staff,0,16,100,100
1650469070715,CSE 15L,A01,083654,Staff,0,1,50,50
1650469070715,CSE 15L,A02,083655,Staff,1,0,50,49
1650469076741,CSE 20,A01,083657,Staff,51,0,80,29
1650469082766,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650469088790,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650469094814,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650469100839,CSE 140,A01,083663,Staff,0,3,75,75
1650469106863,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650469112890,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650469118927,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650469124964,ECE 45,A01,083139,Staff,20,18,60,40
1650469131063,ECE 65,A50,083695,Staff,0,6,30,30
1650469137089,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650469143126,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650469143126,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650469149149,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650469149149,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650469149149,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650469155173,MATH 10B,A01,083207,Staff,0,7,30,30
1650469155173,MATH 10B,A02,083208,Staff,0,7,30,30
1650469155173,MATH 10B,B01,083739,Staff,13,0,30,17
1650469155173,MATH 10B,B02,083740,Staff,28,0,30,2
1650469161211,MATH 18,A01,083743,Staff,1,0,30,29
1650469161211,MATH 18,A02,083744,Staff,27,0,30,3
1650469161211,MATH 18,A03,083745,Staff,22,0,30,8
1650469161211,MATH 18,A04,083746,Staff,26,0,30,4
1650469161211,MATH 18,B01,083748,Staff,0,11,30,30
1650469161211,MATH 18,B02,083749,Staff,0,12,30,30
1650469161211,MATH 18,B03,083750,Staff,0,11,30,30
1650469161211,MATH 18,B04,083751,Staff,0,12,30,30
1650469167234,MATH 20A,A01,083754,Staff,25,0,40,15
1650469173259,MATH 20B,A01,083756,Staff,0,10,30,30
1650469173259,MATH 20B,A02,083757,Staff,0,10,30,30
1650469179295,MATH 20C,A01,083760,Staff,0,15,30,30
1650469179295,MATH 20C,A02,083761,Staff,1,14,30,29
1650469179295,MATH 20C,B01,083762,Staff,13,0,30,17
1650469179295,MATH 20C,B02,083763,Staff,28,0,30,2
1650469185324,MATH 20D,A01,083765,Staff,0,1,30,30
1650469185324,MATH 20D,A02,083766,Staff,9,0,30,21
1650469185324,MATH 20D,A03,083767,Staff,25,0,30,5
1650469191350,MATH 20E,A01,083771,Staff,6,0,30,24
1650469191350,MATH 20E,A02,083772,Staff,18,0,30,12
1650469191350,MATH 20E,B01,083773,Staff,0,0,30,30
1650469191350,MATH 20E,B02,083774,Staff,10,0,30,20
1650469197376,MATH 103A,A01,083777,Staff,0,12,30,30
1650469197376,MATH 103A,A02,083778,Staff,0,12,30,30
1650469197376,MATH 103A,B01,083779,Staff,0,13,30,30
1650469197376,MATH 103A,B02,083780,Staff,0,12,30,30
1650469203404,MATH 105,A01,085443,Staff,0,23,30,30
1650469209428,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650469209428,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650469209428,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650469209428,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650469215463,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650469215463,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650469215463,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650469215463,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650469221489,MATH 193A,A01,083224,Staff,0,5,30,30
1650469221489,MATH 193A,A02,083225,Staff,0,5,30,30
1650469221489,MATH 193A,A03,083781,Staff,0,4,30,30
1650469221489,MATH 193A,A04,083782,Staff,0,5,30,30
1650469227511,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650469233581,COGS 9,A01,083615,Staff,0,14,60,60
1650469239604,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650469245643,COGS 13,A01,083071,Staff,0,34,40,40
1650469251666,COGS 14A,A01,092681,Staff,1,25,100,99
1650469257697,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650469263727,COGS 17,A01,092677,Staff,22,0,75,53
1650469269755,COGS 100,A01,083619,Staff,0,26,60,60
1650469275784,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650469281809,COGS 101B,A01,091572,Staff,0,4,60,60
1650469287846,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650469293875,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650469299902,COGS 118A,A01,083075,Staff,2,0,60,58
1650469305935,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650469305935,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650469311964,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650469317992,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650469324028,CSE 12,A01,083652,Staff,0,16,100,100
1650469330058,CSE 15L,A01,083654,Staff,0,1,50,50
1650469330058,CSE 15L,A02,083655,Staff,1,0,50,49
1650469336086,CSE 20,A01,083657,Staff,51,0,80,29
1650469342112,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650469348135,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650469354161,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650469360186,CSE 140,A01,083663,Staff,0,3,75,75
1650469366210,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650469372234,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650469378259,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650469384282,ECE 45,A01,083139,Staff,20,18,60,40
1650469390306,ECE 65,A50,083695,Staff,0,6,30,30
1650469396331,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650469402355,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650469402355,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650469417480,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650469417480,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650469417480,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650469423504,MATH 10B,A01,083207,Staff,0,7,30,30
1650469423504,MATH 10B,A02,083208,Staff,0,7,30,30
1650469423504,MATH 10B,B01,083739,Staff,13,0,30,17
1650469423504,MATH 10B,B02,083740,Staff,28,0,30,2
1650469429535,MATH 18,A01,083743,Staff,1,0,30,29
1650469429535,MATH 18,A02,083744,Staff,27,0,30,3
1650469429535,MATH 18,A03,083745,Staff,22,0,30,8
1650469429535,MATH 18,A04,083746,Staff,26,0,30,4
1650469429535,MATH 18,B01,083748,Staff,0,11,30,30
1650469429535,MATH 18,B02,083749,Staff,0,12,30,30
1650469429535,MATH 18,B03,083750,Staff,0,11,30,30
1650469429535,MATH 18,B04,083751,Staff,0,12,30,30
1650469435574,MATH 20A,A01,083754,Staff,25,0,40,15
1650469441599,MATH 20B,A01,083756,Staff,0,10,30,30
1650469441599,MATH 20B,A02,083757,Staff,0,10,30,30
1650469447626,MATH 20C,A01,083760,Staff,0,15,30,30
1650469447626,MATH 20C,A02,083761,Staff,1,14,30,29
1650469447626,MATH 20C,B01,083762,Staff,13,0,30,17
1650469447626,MATH 20C,B02,083763,Staff,28,0,30,2
1650469453660,MATH 20D,A01,083765,Staff,0,1,30,30
1650469453660,MATH 20D,A02,083766,Staff,9,0,30,21
1650469453660,MATH 20D,A03,083767,Staff,25,0,30,5
1650469459686,MATH 20E,A01,083771,Staff,6,0,30,24
1650469459686,MATH 20E,A02,083772,Staff,18,0,30,12
1650469459686,MATH 20E,B01,083773,Staff,0,0,30,30
1650469459686,MATH 20E,B02,083774,Staff,10,0,30,20
1650469465713,MATH 103A,A01,083777,Staff,0,12,30,30
1650469465713,MATH 103A,A02,083778,Staff,0,12,30,30
1650469465713,MATH 103A,B01,083779,Staff,0,13,30,30
1650469465713,MATH 103A,B02,083780,Staff,0,12,30,30
1650469471740,MATH 105,A01,085443,Staff,0,23,30,30
1650469477763,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650469477763,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
