time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654270824501,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654270824501,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654270824501,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654270830524,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654270830524,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654270830524,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654270830524,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654270837593,COGS 9,A01,083615,Staff,1,3,75,74
1654270843711,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654270849734,COGS 13,A01,083071,Staff,0,31,40,40
1654270855760,COGS 14A,A01,092681,Staff,0,39,100,100
1654270861786,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654270867813,COGS 17,A01,092677,Staff,1,10,75,74
1654270873841,COGS 100,A01,083619,Staff,0,15,60,60
1654270879869,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654270885893,COGS 101B,A01,091572,Staff,0,5,60,60
1654270891923,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654270897946,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654270903973,COGS 118A,A01,083075,Staff,1,16,60,59
1654270909997,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654270916020,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,12,56,55
1654270922051,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654270928073,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654270934097,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654270934097,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654270940124,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654270946164,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654270952188,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654270952188,CSE 30,B01,095061,Staff,7,0,50,43
1654270958219,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654270964245,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654270970268,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654270976299,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654270982327,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654270988360,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654270994388,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654271000413,ECE 65,A50,083695,Staff,0,0,30,30
1654271000413,ECE 65,A51,095125,Staff,20,0,26,6
1654271006442,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654271012463,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654271012463,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654271018488,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654271018488,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654271018488,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654271024511,MATH 10B,A01,083207,Staff,0,0,34,34
1654271024511,MATH 10B,A02,083208,Staff,0,0,34,34
1654271024511,MATH 10B,A03,093472,Staff,0,0,34,34
1654271024511,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654271024511,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654271030539,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654271030539,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654271030539,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654271030539,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654271030539,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654271030539,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654271030539,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654271030539,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654271030539,MATH 18,B05,093473,Staff,0,6,30,30
1654271030539,MATH 18,B06,093474,Staff,0,7,30,30
1654271036563,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654271042586,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654271042586,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654271042586,MATH 20B,A03,093475,Staff,0,0,35,35
1654271048610,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654271048610,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654271048610,MATH 20C,A03,093476,Staff,0,0,35,35
1654271048610,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654271048610,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654271054637,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654271054637,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654271054637,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654271060665,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654271060665,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654271060665,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654271060665,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654271066689,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654271066689,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654271066689,MATH 103A,A03,093561,Staff,0,0,35,35
1654271066689,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654271066689,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654271066689,MATH 103A,B03,093562,Staff,0,1,35,35
1654271072713,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654271072713,MATH 105,A02,093477,Staff,7,1,30,23
1654271078737,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654271078737,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654271078737,MATH 109,A03,093478,Staff,0,0,33,33
1654271078737,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654271078737,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654271078737,MATH 109,B03,093479,Staff,1,0,30,29
1654271084771,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654271084771,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654271084771,MATH 142A,A03,093480,Staff,1,0,30,29
1654271084771,MATH 142A,B03,093481,Staff,0,1,30,30
1654271084771,MATH 142A,B04,093558,Staff,1,0,30,29
1654271084771,MATH 142A,B05,093559,Staff,0,0,30,30
1654271090794,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654271090794,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654271090794,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654271090794,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654271090794,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654271096818,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654271096818,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654271096818,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654271096818,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654271103887,COGS 9,A01,083615,Staff,1,3,75,74
1654271109916,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654271115943,COGS 13,A01,083071,Staff,0,31,40,40
1654271121969,COGS 14A,A01,092681,Staff,0,39,100,100
1654271127999,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654271134023,COGS 17,A01,092677,Staff,1,10,75,74
1654271140047,COGS 100,A01,083619,Staff,0,15,60,60
1654271146069,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654271152093,COGS 101B,A01,091572,Staff,0,5,60,60
1654271158125,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654271164148,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654271170173,COGS 118A,A01,083075,Staff,1,16,60,59
1654271176199,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654271182224,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,12,56,55
1654271188270,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654271194297,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654271200322,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654271200322,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654271206346,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654271212368,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654271218391,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654271218391,CSE 30,B01,095061,Staff,7,0,50,43
1654271224416,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654271230440,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654271236473,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654271242496,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654271248521,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654271254548,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654271260571,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654271266595,ECE 65,A50,083695,Staff,0,0,30,30
1654271266595,ECE 65,A51,095125,Staff,20,0,26,6
1654271272617,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654271278644,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654271278644,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654271284672,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654271284672,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654271284672,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654271290701,MATH 10B,A01,083207,Staff,0,0,34,34
1654271290701,MATH 10B,A02,083208,Staff,0,0,34,34
1654271290701,MATH 10B,A03,093472,Staff,0,0,34,34
1654271290701,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654271290701,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654271296737,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654271296737,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654271296737,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654271296737,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654271296737,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654271296737,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654271296737,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654271296737,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654271296737,MATH 18,B05,093473,Staff,0,6,30,30
1654271296737,MATH 18,B06,093474,Staff,0,7,30,30
1654271302771,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654271308794,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654271308794,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654271308794,MATH 20B,A03,093475,Staff,0,0,35,35
1654271314824,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654271314824,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654271314824,MATH 20C,A03,093476,Staff,0,0,35,35
1654271314824,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654271314824,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654271320848,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654271320848,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654271320848,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654271326873,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654271326873,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654271326873,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654271326873,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654271332901,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654271332901,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654271332901,MATH 103A,A03,093561,Staff,0,0,35,35
1654271332901,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654271332901,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654271332901,MATH 103A,B03,093562,Staff,0,1,35,35
1654271338934,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654271338934,MATH 105,A02,093477,Staff,7,1,30,23
1654271344959,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654271344959,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654271344959,MATH 109,A03,093478,Staff,0,0,33,33
1654271344959,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654271344959,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654271344959,MATH 109,B03,093479,Staff,1,0,30,29
1654271350985,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654271350985,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654271350985,MATH 142A,A03,093480,Staff,1,0,30,29
1654271350985,MATH 142A,B03,093481,Staff,0,1,30,30
1654271350985,MATH 142A,B04,093558,Staff,1,0,30,29
1654271350985,MATH 142A,B05,093559,Staff,0,0,30,30
1654271357013,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654271357013,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654271357013,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654271357013,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654271357013,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654271363038,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654271363038,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654271363038,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654271363038,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654271370110,COGS 9,A01,083615,Staff,1,3,75,74
1654271376132,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654271382159,COGS 13,A01,083071,Staff,0,31,40,40
1654271388183,COGS 14A,A01,092681,Staff,0,39,100,100
1654271394207,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654271400238,COGS 17,A01,092677,Staff,1,10,75,74
1654271406261,COGS 100,A01,083619,Staff,0,15,60,60
1654271412519,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654271418543,COGS 101B,A01,091572,Staff,0,5,60,60
1654271424591,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654271430624,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654271436651,COGS 118A,A01,083075,Staff,1,16,60,59
1654271442745,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654271448791,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,12,56,55
1654271454814,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654271460840,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654271466864,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654271466864,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654271472890,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654271478916,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654271484943,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654271484943,CSE 30,B01,095061,Staff,7,0,50,43
1654271490969,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654271496995,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654271503020,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654271509049,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654271515075,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654271521105,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654271527129,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654271533152,ECE 65,A50,083695,Staff,0,0,30,30
1654271533152,ECE 65,A51,095125,Staff,20,0,26,6
1654271539175,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654271545199,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654271545199,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654271551224,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654271551224,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654271551224,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654271557247,MATH 10B,A01,083207,Staff,0,0,34,34
1654271557247,MATH 10B,A02,083208,Staff,0,0,34,34
1654271557247,MATH 10B,A03,093472,Staff,0,0,34,34
1654271557247,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654271557247,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654271563273,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654271563273,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654271563273,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654271563273,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654271563273,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654271563273,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654271563273,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654271563273,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654271563273,MATH 18,B05,093473,Staff,0,6,30,30
1654271563273,MATH 18,B06,093474,Staff,0,7,30,30
1654271569298,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654271575322,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654271575322,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654271575322,MATH 20B,A03,093475,Staff,0,0,35,35
1654271581348,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654271581348,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654271581348,MATH 20C,A03,093476,Staff,0,0,35,35
1654271581348,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654271581348,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654271587381,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654271587381,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654271587381,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654271593409,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654271593409,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654271593409,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654271593409,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654271599435,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654271599435,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654271599435,MATH 103A,A03,093561,Staff,0,0,35,35
1654271599435,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654271599435,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654271599435,MATH 103A,B03,093562,Staff,0,1,35,35
1654271605462,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654271605462,MATH 105,A02,093477,Staff,7,1,30,23
1654271611490,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654271611490,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654271611490,MATH 109,A03,093478,Staff,0,0,33,33
1654271611490,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654271611490,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654271611490,MATH 109,B03,093479,Staff,1,0,30,29
1654271617524,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654271617524,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654271617524,MATH 142A,A03,093480,Staff,1,0,30,29
1654271617524,MATH 142A,B03,093481,Staff,0,1,30,30
1654271617524,MATH 142A,B04,093558,Staff,1,0,30,29
1654271617524,MATH 142A,B05,093559,Staff,0,0,30,30
1654271623547,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654271623547,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654271623547,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654271623547,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654271623547,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654271629572,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654271629572,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654271629572,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654271629572,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654271636629,COGS 9,A01,083615,Staff,1,3,75,74
1654271642657,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654271648686,COGS 13,A01,083071,Staff,0,31,40,40
1654271654715,COGS 14A,A01,092681,Staff,0,39,100,100
1654271660758,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654271666785,COGS 17,A01,092677,Staff,1,10,75,74
1654271672812,COGS 100,A01,083619,Staff,0,15,60,60
1654271678834,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654271684862,COGS 101B,A01,091572,Staff,0,5,60,60
1654271690889,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654271696913,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654271702943,COGS 118A,A01,083075,Staff,1,16,60,59
1654271708966,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654271714988,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,12,56,55
1654271721012,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654271727047,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654271733074,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654271733074,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654271739096,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654271745124,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654271751150,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654271751150,CSE 30,B01,095061,Staff,7,0,50,43
1654271757191,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654271763215,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654271769239,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654271775269,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654271781294,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654271787330,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654271793354,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654271799381,ECE 65,A50,083695,Staff,0,0,30,30
1654271799381,ECE 65,A51,095125,Staff,20,0,26,6
1654271805404,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654271811430,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654271811430,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654271817458,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654271817458,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654271817458,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654271823483,MATH 10B,A01,083207,Staff,0,0,34,34
1654271823483,MATH 10B,A02,083208,Staff,0,0,34,34
1654271823483,MATH 10B,A03,093472,Staff,0,0,34,34
1654271823483,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654271823483,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654271829507,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654271829507,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654271829507,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654271829507,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654271829507,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654271829507,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654271829507,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654271829507,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654271829507,MATH 18,B05,093473,Staff,0,6,30,30
1654271829507,MATH 18,B06,093474,Staff,0,7,30,30
1654271835532,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654271841568,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654271841568,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654271841568,MATH 20B,A03,093475,Staff,0,0,35,35
1654271847592,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654271847592,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654271847592,MATH 20C,A03,093476,Staff,0,0,35,35
1654271847592,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654271847592,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654271853619,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654271853619,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654271853619,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654271859641,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654271859641,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654271859641,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654271859641,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654271865673,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654271865673,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654271865673,MATH 103A,A03,093561,Staff,0,0,35,35
1654271865673,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654271865673,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654271865673,MATH 103A,B03,093562,Staff,0,1,35,35
