time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655923382767,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655923382767,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655923382767,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655923382767,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655923382767,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655923388793,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655923388793,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655923388793,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655923388793,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655923395854,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655923401877,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655923407914,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655923413945,COGS 14A,A01,092681,Staff,2,26,100,98
1655923419969,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655923425993,COGS 17,A01,092677,Staff,8,7,81,73
1655923432015,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655923438042,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655923444065,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655923450091,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655923456124,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655923462151,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655923468184,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655923474208,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655923480233,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655923486256,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655923492285,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655923492285,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655923498315,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655923504336,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655923510361,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655923510361,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655923516383,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655923522407,CSE 134B,A01,083661,Powell; Thomas Allan,5,6,100,95
1655923528431,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655923534457,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655923540479,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655923546507,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655923552546,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655923558568,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655923558568,ECE 65,A51,095125,Staff,23,0,26,3
1655923564590,ECE 109,A01,091882,Touri; Behrouz,2,3,70,68
1655923570613,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655923570613,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655923576641,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655923576641,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655923576641,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655923582667,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655923582667,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655923582667,MATH 10B,A03,093472,Staff,1,0,34,33
1655923582667,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655923588701,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655923588701,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655923588701,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655923588701,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655923588701,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655923588701,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655923588701,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655923588701,MATH 18,B05,093473,Staff,0,0,36,36
1655923588701,MATH 18,B06,093474,Staff,0,0,36,36
1655923594738,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655923600763,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655923600763,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655923600763,MATH 20B,A03,093475,Staff,1,0,36,35
1655923606800,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655923606800,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655923606800,MATH 20C,A03,093476,Staff,1,1,35,34
1655923606800,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655923612832,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655923612832,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655923612832,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655923618863,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655923618863,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655923618863,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655923618863,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655923624899,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655923624899,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655923624899,MATH 103A,A03,093561,Staff,0,1,36,36
1655923624899,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655923624899,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655923624899,MATH 103A,B03,093562,Staff,0,0,36,36
1655923630927,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655923630927,MATH 105,A02,093477,Staff,5,0,35,30
1655923636955,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655923636955,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655923636955,MATH 109,A03,093478,Staff,1,0,34,33
1655923636955,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655923636955,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655923636955,MATH 109,B03,093479,Staff,4,0,32,28
1655923642980,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655923642980,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655923642980,MATH 142A,A03,093480,Staff,4,0,32,28
1655923642980,MATH 142A,B03,093481,Staff,3,0,32,29
1655923642980,MATH 142A,B04,093558,Staff,6,0,32,26
1655923642980,MATH 142A,B05,093559,Staff,1,0,32,31
1655923649006,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655923649006,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655923649006,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655923649006,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655923649006,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655923655030,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655923655030,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655923655030,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655923655030,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655923662085,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655923668112,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655923674138,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655923680163,COGS 14A,A01,092681,Staff,2,26,100,98
1655923686198,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655923692226,COGS 17,A01,092677,Staff,8,7,81,73
1655923698251,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655923704283,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655923710310,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655923716331,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655923722359,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655923728383,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655923734407,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655923740443,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655923746467,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655923752499,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655923758523,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655923758523,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655923764550,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655923770572,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655923776599,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655923776599,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655923782621,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655923788645,CSE 134B,A01,083661,Powell; Thomas Allan,5,6,100,95
1655923794673,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655923800697,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655923806723,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655923812751,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655923818774,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655923824798,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655923824798,ECE 65,A51,095125,Staff,23,0,26,3
1655923830821,ECE 109,A01,091882,Touri; Behrouz,2,3,70,68
1655923836856,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655923836856,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655923842971,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655923842971,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655923842971,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655923848995,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655923848995,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655923848995,MATH 10B,A03,093472,Staff,1,0,34,33
1655923848995,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655923855020,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655923855020,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655923855020,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655923855020,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655923855020,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655923855020,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655923855020,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655923855020,MATH 18,B05,093473,Staff,0,0,36,36
1655923855020,MATH 18,B06,093474,Staff,0,0,36,36
1655923861043,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655923867066,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655923867066,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655923867066,MATH 20B,A03,093475,Staff,1,0,36,35
1655923873089,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655923873089,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655923873089,MATH 20C,A03,093476,Staff,1,1,35,34
1655923873089,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655923879112,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655923879112,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655923879112,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655923885143,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655923885143,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655923885143,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655923885143,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655923891168,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655923891168,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655923891168,MATH 103A,A03,093561,Staff,0,1,36,36
1655923891168,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655923891168,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655923891168,MATH 103A,B03,093562,Staff,0,0,36,36
1655923897198,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655923897198,MATH 105,A02,093477,Staff,5,0,35,30
1655923903235,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655923903235,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655923903235,MATH 109,A03,093478,Staff,1,0,34,33
1655923903235,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655923903235,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655923903235,MATH 109,B03,093479,Staff,4,0,32,28
1655923909269,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655923909269,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655923909269,MATH 142A,A03,093480,Staff,4,0,32,28
1655923909269,MATH 142A,B03,093481,Staff,3,0,32,29
1655923909269,MATH 142A,B04,093558,Staff,6,0,32,26
1655923909269,MATH 142A,B05,093559,Staff,1,0,32,31
1655923915307,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655923915307,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655923915307,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655923915307,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655923915307,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655923921331,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655923921331,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655923921331,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655923921331,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655923928389,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655923934424,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655923940446,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655923946478,COGS 14A,A01,092681,Staff,2,26,100,98
1655923952505,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655923958527,COGS 17,A01,092677,Staff,8,7,81,73
1655923964551,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655923970579,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655923976618,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655923982641,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655923988663,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655923994686,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655924000714,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655924006738,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655924012761,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655924018787,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655924024817,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655924024817,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655924030840,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655924036862,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655924042885,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655924042885,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655924048908,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655924054934,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655924060960,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655924066983,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655924073019,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655924079046,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655924085078,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655924091108,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655924091108,ECE 65,A51,095125,Staff,23,0,26,3
1655924097130,ECE 109,A01,091882,Touri; Behrouz,2,3,70,68
1655924103153,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655924103153,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655924109176,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655924109176,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655924109176,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655924115200,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655924115200,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655924115200,MATH 10B,A03,093472,Staff,1,0,34,33
1655924115200,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655924121246,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655924121246,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655924121246,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655924121246,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655924121246,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655924121246,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655924121246,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655924121246,MATH 18,B05,093473,Staff,0,0,36,36
1655924121246,MATH 18,B06,093474,Staff,0,0,36,36
1655924127270,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655924133298,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655924133298,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655924133298,MATH 20B,A03,093475,Staff,1,0,36,35
1655924139326,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655924139326,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655924139326,MATH 20C,A03,093476,Staff,1,1,35,34
1655924139326,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655924145352,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655924145352,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655924145352,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655924151381,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655924151381,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655924151381,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655924151381,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655924157405,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655924157405,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655924157405,MATH 103A,A03,093561,Staff,0,1,36,36
1655924157405,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655924157405,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655924157405,MATH 103A,B03,093562,Staff,0,0,36,36
1655924163432,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655924163432,MATH 105,A02,093477,Staff,5,0,35,30
1655924169469,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655924169469,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655924169469,MATH 109,A03,093478,Staff,1,0,34,33
1655924169469,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655924169469,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655924169469,MATH 109,B03,093479,Staff,4,0,32,28
1655924175507,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655924175507,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655924175507,MATH 142A,A03,093480,Staff,4,0,32,28
1655924175507,MATH 142A,B03,093481,Staff,3,0,32,29
1655924175507,MATH 142A,B04,093558,Staff,6,0,32,26
1655924175507,MATH 142A,B05,093559,Staff,1,0,32,31
1655924181535,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655924181535,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655924181535,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655924181535,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655924181535,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655924187558,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655924187558,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655924187558,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655924187558,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655924194621,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655924200657,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655924206680,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655924212709,COGS 14A,A01,092681,Staff,2,26,100,98
1655924218735,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655924224759,COGS 17,A01,092677,Staff,8,7,81,73
1655924230782,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655924236813,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655924242861,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655924248884,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655924254915,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655924260938,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655924266963,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655924272987,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655924279017,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655924285043,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655924291075,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655924291075,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655924297098,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655924303120,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655924309148,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655924309148,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655924315172,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655924321199,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655924327221,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655924333252,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655924339278,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655924345309,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655924351349,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655924357386,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655924357386,ECE 65,A51,095125,Staff,23,0,26,3
1655924363412,ECE 109,A01,091882,Touri; Behrouz,2,3,70,68
1655924369446,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655924369446,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655924375469,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655924375469,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655924375469,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655924381493,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655924381493,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655924381493,MATH 10B,A03,093472,Staff,1,0,34,33
1655924381493,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655924387527,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655924387527,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655924387527,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655924387527,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655924387527,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655924387527,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655924387527,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655924387527,MATH 18,B05,093473,Staff,0,0,36,36
1655924387527,MATH 18,B06,093474,Staff,0,0,36,36
1655924393550,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655924399578,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655924399578,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655924399578,MATH 20B,A03,093475,Staff,1,0,36,35
1655924405608,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655924405608,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655924405608,MATH 20C,A03,093476,Staff,1,1,35,34
1655924405608,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655924411637,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655924411637,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655924411637,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655924417663,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655924417663,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655924417663,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655924417663,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655924423696,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655924423696,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655924423696,MATH 103A,A03,093561,Staff,0,1,36,36
1655924423696,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655924423696,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655924423696,MATH 103A,B03,093562,Staff,0,0,36,36
1655924429720,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655924429720,MATH 105,A02,093477,Staff,5,0,35,30
1655924435750,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655924435750,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655924435750,MATH 109,A03,093478,Staff,1,0,34,33
