time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652960936363,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652960942392,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652960948418,ECE 45,A01,083139,Staff,0,12,60,60
1652960954446,ECE 65,A50,083695,Staff,0,7,30,30
1652960960481,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652960966513,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652960966513,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652960972549,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652960972549,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652960972549,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652960978579,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652960978579,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652960978579,MATH 10B,A03,093472,Staff,0,1,30,30
1652960978579,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652960978579,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652960984621,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652960984621,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652960984621,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1652960984621,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652960984621,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652960984621,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652960984621,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652960984621,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652960984621,MATH 18,B05,093473,Staff,0,5,30,30
1652960984621,MATH 18,B06,093474,Staff,0,7,30,30
1652960990645,MATH 20A,A01,083754,Staff,16,0,40,24
1652960996673,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652960996673,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652960996673,MATH 20B,A03,093475,Staff,0,2,30,30
1652961002706,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652961002706,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652961002706,MATH 20C,A03,093476,Staff,0,4,30,30
1652961002706,MATH 20C,B01,083762,Staff,9,0,30,21
1652961002706,MATH 20C,B02,083763,Staff,27,0,30,3
1652961008738,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1652961008738,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652961008738,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652961014764,MATH 20E,A01,083771,Staff,0,0,30,30
1652961014764,MATH 20E,A02,083772,Staff,3,0,30,27
1652961014764,MATH 20E,B01,083773,Staff,1,0,35,34
1652961014764,MATH 20E,B02,083774,Staff,4,0,35,31
1652961020793,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652961020793,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652961020793,MATH 103A,A03,093561,Staff,0,5,30,30
1652961020793,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652961020793,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652961020793,MATH 103A,B03,093562,Staff,0,6,0,17
1652961026820,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652961026820,MATH 105,A02,093477,Staff,10,2,30,20
1652961032857,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652961032857,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652961032857,MATH 109,A03,093478,Staff,12,0,30,18
1652961032857,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652961032857,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1652961032857,MATH 109,B03,093479,Staff,16,0,30,14
1652961038886,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1652961038886,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1652961038886,MATH 142A,A03,093480,Staff,6,0,30,24
1652961038886,MATH 142A,B03,093481,Staff,2,0,30,28
1652961038886,MATH 142A,B04,093558,Staff,1,0,30,29
1652961038886,MATH 142A,B05,093559,Staff,2,0,30,28
1652961044917,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652961044917,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652961044917,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652961044917,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1652961044917,MATH 193A,A05,093482,Rotar; Vladimir,0,0,30,30
1652961050942,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652961058015,COGS 9,A01,083615,Staff,0,8,75,75
1652961064047,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652961070079,COGS 13,A01,083071,Staff,0,40,40,40
1652961076115,COGS 14A,A01,092681,Staff,0,46,100,100
1652961082149,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652961088175,COGS 17,A01,092677,Staff,0,7,75,75
1652961094201,COGS 100,A01,083619,Staff,0,34,60,60
1652961100227,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1652961106257,COGS 101B,A01,091572,Staff,0,9,60,60
1652961112288,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652961118361,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652961124387,COGS 118A,A01,083075,Staff,0,12,60,60
1652961130416,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652961136447,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652961142474,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652961148501,CSE 12,A01,083652,Staff,0,10,120,120
1652961154529,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652961154529,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652961160559,CSE 20,A01,083657,Staff,39,0,80,41
1652961166589,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652961172624,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652961178651,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652961184679,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1652961190710,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652961196740,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652961202766,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652961208798,ECE 45,A01,083139,Staff,0,12,60,60
1652961214824,ECE 65,A50,083695,Staff,0,7,30,30
1652961220850,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652961226878,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652961226878,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652961232904,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652961232904,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652961232904,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652961238932,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652961238932,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652961238932,MATH 10B,A03,093472,Staff,0,1,30,30
1652961238932,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652961238932,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652961244960,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652961244960,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652961244960,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1652961244960,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652961244960,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652961244960,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652961244960,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652961244960,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652961244960,MATH 18,B05,093473,Staff,0,5,30,30
1652961244960,MATH 18,B06,093474,Staff,0,7,30,30
1652961250989,MATH 20A,A01,083754,Staff,16,0,40,24
1652961257021,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652961257021,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652961257021,MATH 20B,A03,093475,Staff,0,2,30,30
1652961263046,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652961263046,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652961263046,MATH 20C,A03,093476,Staff,0,4,30,30
1652961263046,MATH 20C,B01,083762,Staff,9,0,30,21
1652961263046,MATH 20C,B02,083763,Staff,27,0,30,3
1652961269069,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1652961269069,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652961269069,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652961275096,MATH 20E,A01,083771,Staff,0,0,30,30
1652961275096,MATH 20E,A02,083772,Staff,3,0,30,27
1652961275096,MATH 20E,B01,083773,Staff,1,0,35,34
1652961275096,MATH 20E,B02,083774,Staff,4,0,35,31
1652961281125,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652961281125,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652961281125,MATH 103A,A03,093561,Staff,0,5,30,30
1652961281125,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652961281125,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652961281125,MATH 103A,B03,093562,Staff,0,6,0,17
1652961287152,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652961287152,MATH 105,A02,093477,Staff,10,2,30,20
1652961293191,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652961293191,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652961293191,MATH 109,A03,093478,Staff,12,0,30,18
1652961293191,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652961293191,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1652961293191,MATH 109,B03,093479,Staff,16,0,30,14
1652961299218,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1652961299218,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1652961299218,MATH 142A,A03,093480,Staff,6,0,30,24
1652961299218,MATH 142A,B03,093481,Staff,2,0,30,28
1652961299218,MATH 142A,B04,093558,Staff,1,0,30,29
1652961299218,MATH 142A,B05,093559,Staff,2,0,30,28
1652961305244,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652961305244,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652961305244,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652961305244,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1652961305244,MATH 193A,A05,093482,Rotar; Vladimir,0,0,30,30
1652961311268,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652961318348,COGS 9,A01,083615,Staff,0,8,75,75
1652961324374,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652961330399,COGS 13,A01,083071,Staff,0,40,40,40
1652961336423,COGS 14A,A01,092681,Staff,0,46,100,100
1652961342455,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652961348483,COGS 17,A01,092677,Staff,0,7,75,75
1652961354511,COGS 100,A01,083619,Staff,0,34,60,60
1652961360541,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1652961366573,COGS 101B,A01,091572,Staff,0,9,60,60
1652961372604,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652961378635,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652961384663,COGS 118A,A01,083075,Staff,0,12,60,60
1652961390693,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652961396718,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652961402744,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652961408769,CSE 12,A01,083652,Staff,0,10,120,120
1652961414799,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652961414799,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652961420825,CSE 20,A01,083657,Staff,39,0,80,41
1652961426851,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652961432878,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652961438908,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652961444934,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1652961450960,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652961456988,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652961463014,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652961469047,ECE 45,A01,083139,Staff,0,12,60,60
1652961475074,ECE 65,A50,083695,Staff,0,7,30,30
1652961481101,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652961487133,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652961487133,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652961493162,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652961493162,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652961493162,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652961499193,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652961499193,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652961499193,MATH 10B,A03,093472,Staff,0,1,30,30
1652961499193,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652961499193,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652961505223,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652961505223,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652961505223,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1652961505223,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652961505223,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652961505223,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652961505223,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652961505223,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652961505223,MATH 18,B05,093473,Staff,0,5,30,30
1652961505223,MATH 18,B06,093474,Staff,0,7,30,30
1652961511252,MATH 20A,A01,083754,Staff,16,0,40,24
1652961517279,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652961517279,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652961517279,MATH 20B,A03,093475,Staff,0,2,30,30
1652961523306,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652961523306,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652961523306,MATH 20C,A03,093476,Staff,0,4,30,30
1652961523306,MATH 20C,B01,083762,Staff,9,0,30,21
1652961523306,MATH 20C,B02,083763,Staff,27,0,30,3
1652961529403,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1652961529403,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652961529403,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652961535430,MATH 20E,A01,083771,Staff,0,0,30,30
1652961535430,MATH 20E,A02,083772,Staff,3,0,30,27
1652961535430,MATH 20E,B01,083773,Staff,1,0,35,34
1652961535430,MATH 20E,B02,083774,Staff,4,0,35,31
1652961541474,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652961541474,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652961541474,MATH 103A,A03,093561,Staff,0,5,30,30
1652961541474,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652961541474,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652961541474,MATH 103A,B03,093562,Staff,0,6,0,17
1652961547500,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652961547500,MATH 105,A02,093477,Staff,10,2,30,20
1652961553525,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652961553525,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652961553525,MATH 109,A03,093478,Staff,12,0,30,18
1652961553525,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652961553525,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1652961553525,MATH 109,B03,093479,Staff,16,0,30,14
1652961559555,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1652961559555,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1652961559555,MATH 142A,A03,093480,Staff,6,0,30,24
1652961559555,MATH 142A,B03,093481,Staff,2,0,30,28
1652961559555,MATH 142A,B04,093558,Staff,1,0,30,29
1652961559555,MATH 142A,B05,093559,Staff,2,0,30,28
1652961565581,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652961565581,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652961565581,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652961565581,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1652961565581,MATH 193A,A05,093482,Rotar; Vladimir,0,0,30,30
1652961571606,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652961578690,COGS 9,A01,083615,Staff,0,8,75,75
1652961584719,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652961590749,COGS 13,A01,083071,Staff,0,40,40,40
1652961596776,COGS 14A,A01,092681,Staff,0,46,100,100
1652961602809,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652961608839,COGS 17,A01,092677,Staff,0,7,75,75
1652961614866,COGS 100,A01,083619,Staff,0,34,60,60
1652961620892,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1652961626920,COGS 101B,A01,091572,Staff,0,9,60,60
1652961632944,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652961638970,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652961644996,COGS 118A,A01,083075,Staff,0,12,60,60
1652961651029,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652961657067,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652961663098,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652961669125,CSE 12,A01,083652,Staff,0,10,120,120
1652961675151,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652961675151,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652961681183,CSE 20,A01,083657,Staff,39,0,80,41
1652961687210,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652961693236,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652961699261,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652961705290,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1652961711316,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652961717341,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652961723364,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652961729390,ECE 45,A01,083139,Staff,0,12,60,60
1652961735416,ECE 65,A50,083695,Staff,0,7,30,30
1652961741441,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652961747466,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652961747466,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652961753498,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652961753498,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652961753498,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652961759523,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652961759523,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652961759523,MATH 10B,A03,093472,Staff,0,1,30,30
1652961759523,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652961759523,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652961765547,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652961765547,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652961765547,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1652961765547,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652961765547,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652961765547,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652961765547,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652961765547,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652961765547,MATH 18,B05,093473,Staff,0,5,30,30
1652961765547,MATH 18,B06,093474,Staff,0,7,30,30
1652961771571,MATH 20A,A01,083754,Staff,16,0,40,24
1652961777602,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652961777602,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652961777602,MATH 20B,A03,093475,Staff,0,2,30,30
1652961783643,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652961783643,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652961783643,MATH 20C,A03,093476,Staff,0,4,30,30
1652961783643,MATH 20C,B01,083762,Staff,9,0,30,21
1652961783643,MATH 20C,B02,083763,Staff,27,0,30,3
1652961789677,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1652961789677,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652961789677,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652961795709,MATH 20E,A01,083771,Staff,0,0,30,30
1652961795709,MATH 20E,A02,083772,Staff,3,0,30,27
1652961795709,MATH 20E,B01,083773,Staff,1,0,35,34
1652961795709,MATH 20E,B02,083774,Staff,4,0,35,31
1652961801736,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652961801736,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652961801736,MATH 103A,A03,093561,Staff,0,5,30,30
1652961801736,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652961801736,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652961801736,MATH 103A,B03,093562,Staff,0,6,0,17
1652961807768,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652961807768,MATH 105,A02,093477,Staff,10,2,30,20
1652961813802,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652961813802,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652961813802,MATH 109,A03,093478,Staff,12,0,30,18
1652961813802,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652961813802,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1652961813802,MATH 109,B03,093479,Staff,16,0,30,14
1652961819832,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1652961819832,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1652961819832,MATH 142A,A03,093480,Staff,6,0,30,24
1652961819832,MATH 142A,B03,093481,Staff,2,0,30,28
1652961819832,MATH 142A,B04,093558,Staff,1,0,30,29
1652961819832,MATH 142A,B05,093559,Staff,2,0,30,28
1652961825865,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652961825865,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652961825865,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652961825865,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1652961825865,MATH 193A,A05,093482,Rotar; Vladimir,0,0,30,30
1652961831899,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652961838964,COGS 9,A01,083615,Staff,0,8,75,75
1652961844990,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652961851016,COGS 13,A01,083071,Staff,0,40,40,40
1652961857048,COGS 14A,A01,092681,Staff,0,46,100,100
1652961863073,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652961869106,COGS 17,A01,092677,Staff,0,7,75,75
1652961875135,COGS 100,A01,083619,Staff,0,34,60,60
1652961881173,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1652961887200,COGS 101B,A01,091572,Staff,0,9,60,60
1652961893234,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652961899262,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652961905292,COGS 118A,A01,083075,Staff,0,12,60,60
1652961911321,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652961917348,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652961923379,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652961929412,CSE 12,A01,083652,Staff,0,10,120,120
1652961935438,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652961935438,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652961941465,CSE 20,A01,083657,Staff,39,0,80,41
1652961947497,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652961953532,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652961959558,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652961965590,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1652961971621,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652961977647,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652961983676,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652961989702,ECE 45,A01,083139,Staff,0,12,60,60
1652961995732,ECE 65,A50,083695,Staff,0,7,30,30
1652962001779,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652962007803,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652962007803,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652962013836,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652962013836,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652962013836,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652962019866,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652962019866,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652962019866,MATH 10B,A03,093472,Staff,0,1,30,30
