time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652528741674,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652528741674,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652528747704,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652528747704,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652528747704,MATH 10B,A03,093472,Staff,12,0,30,18
1652528747704,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652528747704,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652528753734,MATH 18,A01,083743,Staff,0,1,30,30
1652528753734,MATH 18,A02,083744,Staff,19,0,30,11
1652528753734,MATH 18,A03,083745,Staff,11,0,30,19
1652528753734,MATH 18,A04,083746,Staff,22,0,30,8
1652528753734,MATH 18,B01,083748,Staff,0,7,30,30
1652528753734,MATH 18,B02,083749,Staff,0,7,30,30
1652528753734,MATH 18,B03,083750,Staff,0,5,30,30
1652528753734,MATH 18,B04,083751,Staff,0,6,30,30
1652528753734,MATH 18,B05,093473,Staff,0,2,30,30
1652528753734,MATH 18,B06,093474,Staff,0,2,30,30
1652528759768,MATH 20A,A01,083754,Staff,15,0,40,25
1652528765823,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652528765823,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652528765823,MATH 20B,A03,093475,Staff,11,0,30,19
1652528771854,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652528771854,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652528771854,MATH 20C,A03,093476,Staff,9,0,30,21
1652528771854,MATH 20C,B01,083762,Staff,8,0,30,22
1652528771854,MATH 20C,B02,083763,Staff,27,0,30,3
1652528777885,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652528777885,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652528777885,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652528783912,MATH 20E,A01,083771,Staff,2,0,30,28
1652528783912,MATH 20E,A02,083772,Staff,4,0,30,26
1652528783912,MATH 20E,B01,083773,Staff,3,0,35,32
1652528783912,MATH 20E,B02,083774,Staff,3,0,35,32
1652528789953,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652528789953,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652528789953,MATH 103A,A03,093561,Staff,0,1,30,30
1652528789953,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652528789953,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652528789953,MATH 103A,B03,093562,Staff,0,5,0,17
1652528795988,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652528795988,MATH 105,A02,093477,Staff,11,2,30,19
1652528802016,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652528802016,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652528802016,MATH 109,A03,093478,Staff,20,0,30,10
1652528802016,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652528802016,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652528802016,MATH 109,B03,093479,Staff,17,0,30,13
1652528808044,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652528808044,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652528808044,MATH 142A,A03,093480,Staff,7,0,30,23
1652528808044,MATH 142A,B03,093481,Staff,4,0,30,26
1652528808044,MATH 142A,B04,093558,Staff,2,0,30,28
1652528808044,MATH 142A,B05,093559,Staff,2,0,30,28
1652528814076,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652528814076,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652528814076,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652528814076,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652528814076,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652528820169,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652528826234,COGS 9,A01,083615,Staff,1,0,75,74
1652528832261,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652528838284,COGS 13,A01,083071,Staff,0,39,40,40
1652528844310,COGS 14A,A01,092681,Staff,0,42,100,100
1652528850339,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652528856365,COGS 17,A01,092677,Staff,0,3,75,75
1652528862392,COGS 100,A01,083619,Staff,0,31,60,60
1652528868420,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652528874446,COGS 101B,A01,091572,Staff,0,10,60,60
1652528880478,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652528886502,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652528892531,COGS 118A,A01,083075,Staff,0,11,60,60
1652528898558,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652528904585,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652528910617,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652528916648,CSE 12,A01,083652,Staff,0,32,100,100
1652528922678,CSE 15L,A01,083654,Staff,0,5,50,50
1652528922678,CSE 15L,A02,083655,Staff,0,6,50,50
1652528928708,CSE 20,A01,083657,Staff,41,0,80,39
1652528934735,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652528940765,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652528946799,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652528952827,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652528958855,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652528964885,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652528970917,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652528976943,ECE 45,A01,083139,Staff,0,10,60,60
1652528982980,ECE 65,A50,083695,Staff,0,11,30,30
1652528989011,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652528995035,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652528995035,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652529001062,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652529001062,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652529001062,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652529007092,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652529007092,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652529007092,MATH 10B,A03,093472,Staff,12,0,30,18
1652529007092,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652529007092,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652529013130,MATH 18,A01,083743,Staff,0,1,30,30
1652529013130,MATH 18,A02,083744,Staff,19,0,30,11
1652529013130,MATH 18,A03,083745,Staff,11,0,30,19
1652529013130,MATH 18,A04,083746,Staff,22,0,30,8
1652529013130,MATH 18,B01,083748,Staff,0,7,30,30
1652529013130,MATH 18,B02,083749,Staff,0,7,30,30
1652529013130,MATH 18,B03,083750,Staff,0,5,30,30
1652529013130,MATH 18,B04,083751,Staff,0,6,30,30
1652529013130,MATH 18,B05,093473,Staff,0,2,30,30
1652529013130,MATH 18,B06,093474,Staff,0,2,30,30
1652529019160,MATH 20A,A01,083754,Staff,15,0,40,25
1652529025192,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652529025192,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652529025192,MATH 20B,A03,093475,Staff,11,0,30,19
1652529031222,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652529031222,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652529031222,MATH 20C,A03,093476,Staff,9,0,30,21
1652529031222,MATH 20C,B01,083762,Staff,8,0,30,22
1652529031222,MATH 20C,B02,083763,Staff,27,0,30,3
1652529037255,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652529037255,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652529037255,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652529043284,MATH 20E,A01,083771,Staff,2,0,30,28
1652529043284,MATH 20E,A02,083772,Staff,4,0,30,26
1652529043284,MATH 20E,B01,083773,Staff,3,0,35,32
1652529043284,MATH 20E,B02,083774,Staff,3,0,35,32
1652529049343,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652529049343,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652529049343,MATH 103A,A03,093561,Staff,0,1,30,30
1652529049343,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652529049343,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652529049343,MATH 103A,B03,093562,Staff,0,5,0,17
1652529055379,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652529055379,MATH 105,A02,093477,Staff,11,2,30,19
1652529061411,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652529061411,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652529061411,MATH 109,A03,093478,Staff,20,0,30,10
1652529061411,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652529061411,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652529061411,MATH 109,B03,093479,Staff,17,0,30,13
1652529067439,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652529067439,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652529067439,MATH 142A,A03,093480,Staff,7,0,30,23
1652529067439,MATH 142A,B03,093481,Staff,4,0,30,26
1652529067439,MATH 142A,B04,093558,Staff,2,0,30,28
1652529067439,MATH 142A,B05,093559,Staff,2,0,30,28
1652529073465,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652529073465,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652529073465,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652529073465,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652529073465,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652529079495,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652529085565,COGS 9,A01,083615,Staff,1,0,75,74
1652529091592,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652529097621,COGS 13,A01,083071,Staff,0,39,40,40
1652529103649,COGS 14A,A01,092681,Staff,0,42,100,100
1652529109679,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652529115705,COGS 17,A01,092677,Staff,0,3,75,75
1652529121734,COGS 100,A01,083619,Staff,0,31,60,60
1652529127762,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652529133789,COGS 101B,A01,091572,Staff,0,10,60,60
1652529139815,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652529145838,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652529151863,COGS 118A,A01,083075,Staff,0,11,60,60
1652529157890,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652529163915,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652529169959,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652529175989,CSE 12,A01,083652,Staff,0,32,100,100
1652529182015,CSE 15L,A01,083654,Staff,0,5,50,50
1652529182015,CSE 15L,A02,083655,Staff,0,6,50,50
1652529188041,CSE 20,A01,083657,Staff,41,0,80,39
1652529194070,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652529200098,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652529206125,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652529212153,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652529218180,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652529224213,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652529230239,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652529236265,ECE 45,A01,083139,Staff,0,10,60,60
1652529242293,ECE 65,A50,083695,Staff,0,11,30,30
1652529248323,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652529254354,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652529254354,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652529260383,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652529260383,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652529260383,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652529266420,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652529266420,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652529266420,MATH 10B,A03,093472,Staff,12,0,30,18
1652529266420,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652529266420,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652529272458,MATH 18,A01,083743,Staff,0,1,30,30
1652529272458,MATH 18,A02,083744,Staff,19,0,30,11
1652529272458,MATH 18,A03,083745,Staff,11,0,30,19
1652529272458,MATH 18,A04,083746,Staff,22,0,30,8
1652529272458,MATH 18,B01,083748,Staff,0,7,30,30
1652529272458,MATH 18,B02,083749,Staff,0,7,30,30
1652529272458,MATH 18,B03,083750,Staff,0,5,30,30
1652529272458,MATH 18,B04,083751,Staff,0,6,30,30
1652529272458,MATH 18,B05,093473,Staff,0,2,30,30
1652529272458,MATH 18,B06,093474,Staff,0,2,30,30
1652529278488,MATH 20A,A01,083754,Staff,15,0,40,25
1652529284521,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652529284521,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652529284521,MATH 20B,A03,093475,Staff,11,0,30,19
1652529290549,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652529290549,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652529290549,MATH 20C,A03,093476,Staff,9,0,30,21
1652529290549,MATH 20C,B01,083762,Staff,8,0,30,22
1652529290549,MATH 20C,B02,083763,Staff,27,0,30,3
1652529296666,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652529296666,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652529296666,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652529302692,MATH 20E,A01,083771,Staff,2,0,30,28
1652529302692,MATH 20E,A02,083772,Staff,4,0,30,26
1652529302692,MATH 20E,B01,083773,Staff,3,0,35,32
1652529302692,MATH 20E,B02,083774,Staff,3,0,35,32
1652529308721,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652529308721,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652529308721,MATH 103A,A03,093561,Staff,0,1,30,30
1652529308721,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652529308721,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652529308721,MATH 103A,B03,093562,Staff,0,5,0,17
1652529314746,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652529314746,MATH 105,A02,093477,Staff,11,2,30,19
1652529320779,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652529320779,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652529320779,MATH 109,A03,093478,Staff,20,0,30,10
1652529320779,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652529320779,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652529320779,MATH 109,B03,093479,Staff,17,0,30,13
1652529326816,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652529326816,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652529326816,MATH 142A,A03,093480,Staff,7,0,30,23
1652529326816,MATH 142A,B03,093481,Staff,4,0,30,26
1652529326816,MATH 142A,B04,093558,Staff,2,0,30,28
1652529326816,MATH 142A,B05,093559,Staff,2,0,30,28
1652529332841,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652529332841,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652529332841,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652529332841,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652529332841,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652529338869,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652529344928,COGS 9,A01,083615,Staff,1,0,75,74
1652529350955,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652529356984,COGS 13,A01,083071,Staff,0,39,40,40
1652529363014,COGS 14A,A01,092681,Staff,0,42,100,100
1652529369041,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652529375067,COGS 17,A01,092677,Staff,0,3,75,75
1652529381093,COGS 100,A01,083619,Staff,0,31,60,60
1652529387118,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652529393144,COGS 101B,A01,091572,Staff,0,10,60,60
1652529399182,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652529405208,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652529411239,COGS 118A,A01,083075,Staff,0,11,60,60
1652529417268,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652529423301,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652529429333,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652529435363,CSE 12,A01,083652,Staff,0,32,100,100
1652529441388,CSE 15L,A01,083654,Staff,0,5,50,50
1652529441388,CSE 15L,A02,083655,Staff,0,6,50,50
1652529447412,CSE 20,A01,083657,Staff,41,0,80,39
1652529453442,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652529459470,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652529465496,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652529471520,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652529477543,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652529483575,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652529489608,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652529495643,ECE 45,A01,083139,Staff,0,10,60,60
1652529501673,ECE 65,A50,083695,Staff,0,11,30,30
1652529507708,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652529513737,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652529513737,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652529519770,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652529519770,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652529519770,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652529525798,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652529525798,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652529525798,MATH 10B,A03,093472,Staff,12,0,30,18
1652529525798,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652529525798,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652529531828,MATH 18,A01,083743,Staff,0,1,30,30
1652529531828,MATH 18,A02,083744,Staff,19,0,30,11
1652529531828,MATH 18,A03,083745,Staff,11,0,30,19
1652529531828,MATH 18,A04,083746,Staff,22,0,30,8
1652529531828,MATH 18,B01,083748,Staff,0,7,30,30
1652529531828,MATH 18,B02,083749,Staff,0,7,30,30
1652529531828,MATH 18,B03,083750,Staff,0,5,30,30
1652529531828,MATH 18,B04,083751,Staff,0,6,30,30
1652529531828,MATH 18,B05,093473,Staff,0,2,30,30
1652529531828,MATH 18,B06,093474,Staff,0,2,30,30
1652529537854,MATH 20A,A01,083754,Staff,15,0,40,25
1652529543880,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652529543880,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652529543880,MATH 20B,A03,093475,Staff,11,0,30,19
1652529549907,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652529549907,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652529549907,MATH 20C,A03,093476,Staff,9,0,30,21
1652529549907,MATH 20C,B01,083762,Staff,8,0,30,22
1652529549907,MATH 20C,B02,083763,Staff,27,0,30,3
1652529555938,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652529555938,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652529555938,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652529561969,MATH 20E,A01,083771,Staff,2,0,30,28
1652529561969,MATH 20E,A02,083772,Staff,4,0,30,26
1652529561969,MATH 20E,B01,083773,Staff,3,0,35,32
1652529561969,MATH 20E,B02,083774,Staff,3,0,35,32
1652529567997,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652529567997,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652529567997,MATH 103A,A03,093561,Staff,0,1,30,30
1652529567997,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652529567997,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652529567997,MATH 103A,B03,093562,Staff,0,5,0,17
1652529574023,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652529574023,MATH 105,A02,093477,Staff,11,2,30,19
1652529580048,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652529580048,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652529580048,MATH 109,A03,093478,Staff,20,0,30,10
1652529580048,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652529580048,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652529580048,MATH 109,B03,093479,Staff,17,0,30,13
1652529586082,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652529586082,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652529586082,MATH 142A,A03,093480,Staff,7,0,30,23
1652529586082,MATH 142A,B03,093481,Staff,4,0,30,26
1652529586082,MATH 142A,B04,093558,Staff,2,0,30,28
1652529586082,MATH 142A,B05,093559,Staff,2,0,30,28
1652529592111,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652529592111,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652529592111,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652529592111,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652529592111,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652529598145,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652529604230,COGS 9,A01,083615,Staff,1,0,75,74
1652529610263,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652529616295,COGS 13,A01,083071,Staff,0,39,40,40
1652529622323,COGS 14A,A01,092681,Staff,0,42,100,100
1652529628352,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652529634377,COGS 17,A01,092677,Staff,0,3,75,75
1652529640409,COGS 100,A01,083619,Staff,0,31,60,60
1652529646442,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652529652470,COGS 101B,A01,091572,Staff,0,10,60,60
1652529658497,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652529664520,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652529670543,COGS 118A,A01,083075,Staff,0,11,60,60
1652529676570,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652529682596,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652529688620,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652529694647,CSE 12,A01,083652,Staff,0,32,100,100
1652529700670,CSE 15L,A01,083654,Staff,0,5,50,50
1652529700670,CSE 15L,A02,083655,Staff,0,6,50,50
1652529706698,CSE 20,A01,083657,Staff,41,0,80,39
1652529712724,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652529718750,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652529724776,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652529730801,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652529736825,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652529742852,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652529748877,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652529754916,ECE 45,A01,083139,Staff,0,10,60,60
1652529760940,ECE 65,A50,083695,Staff,0,11,30,30
1652529766971,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652529772994,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652529772994,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652529779021,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652529779021,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652529779021,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652529785059,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652529785059,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652529785059,MATH 10B,A03,093472,Staff,12,0,30,18
1652529785059,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652529785059,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652529791087,MATH 18,A01,083743,Staff,0,1,30,30
1652529791087,MATH 18,A02,083744,Staff,19,0,30,11
1652529791087,MATH 18,A03,083745,Staff,11,0,30,19
1652529791087,MATH 18,A04,083746,Staff,22,0,30,8
1652529791087,MATH 18,B01,083748,Staff,0,7,30,30
1652529791087,MATH 18,B02,083749,Staff,0,7,30,30
1652529791087,MATH 18,B03,083750,Staff,0,5,30,30
1652529791087,MATH 18,B04,083751,Staff,0,6,30,30
1652529791087,MATH 18,B05,093473,Staff,0,2,30,30
1652529791087,MATH 18,B06,093474,Staff,0,2,30,30
1652529797118,MATH 20A,A01,083754,Staff,15,0,40,25
1652529803144,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652529803144,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652529803144,MATH 20B,A03,093475,Staff,11,0,30,19
1652529809171,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
