time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652787946081,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652787952114,ECE 45,A01,083139,Staff,0,10,60,60
1652787958142,ECE 65,A50,083695,Staff,0,11,30,30
1652787964172,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652787970202,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652787970202,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652787976242,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652787976242,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652787976242,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652787982282,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652787982282,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652787982282,MATH 10B,A03,093472,Staff,3,0,30,27
1652787982282,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652787982282,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652787988328,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652787988328,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652787988328,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652787988328,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652787988328,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652787988328,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652787988328,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652787988328,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652787988328,MATH 18,B05,093473,Staff,0,5,30,30
1652787988328,MATH 18,B06,093474,Staff,0,6,30,30
1652787994361,MATH 20A,A01,083754,Staff,16,0,40,24
1652788000394,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652788000394,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652788000394,MATH 20B,A03,093475,Staff,4,0,30,26
1652788006429,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652788006429,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652788006429,MATH 20C,A03,093476,Staff,4,0,30,26
1652788006429,MATH 20C,B01,083762,Staff,9,0,30,21
1652788006429,MATH 20C,B02,083763,Staff,26,0,30,4
1652788012458,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652788012458,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652788012458,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652788018486,MATH 20E,A01,083771,Staff,1,0,30,29
1652788018486,MATH 20E,A02,083772,Staff,3,0,30,27
1652788018486,MATH 20E,B01,083773,Staff,3,0,35,32
1652788018486,MATH 20E,B02,083774,Staff,4,0,35,31
1652788024515,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652788024515,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652788024515,MATH 103A,A03,093561,Staff,0,2,30,30
1652788024515,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652788024515,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652788024515,MATH 103A,B03,093562,Staff,0,5,0,17
1652788030542,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652788030542,MATH 105,A02,093477,Staff,8,2,30,22
1652788036579,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652788036579,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652788036579,MATH 109,A03,093478,Staff,15,0,30,15
1652788036579,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652788036579,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652788036579,MATH 109,B03,093479,Staff,14,0,30,16
1652788042616,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652788042616,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652788042616,MATH 142A,A03,093480,Staff,3,0,30,27
1652788042616,MATH 142A,B03,093481,Staff,2,0,30,28
1652788042616,MATH 142A,B04,093558,Staff,0,0,30,30
1652788042616,MATH 142A,B05,093559,Staff,2,0,30,28
1652788048650,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652788048650,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652788048650,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652788048650,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652788048650,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652788054680,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652788060756,COGS 9,A01,083615,Staff,0,3,75,75
1652788066784,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652788072810,COGS 13,A01,083071,Staff,0,40,40,40
1652788078843,COGS 14A,A01,092681,Staff,0,43,100,100
1652788084873,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652788090898,COGS 17,A01,092677,Staff,0,6,75,75
1652788096928,COGS 100,A01,083619,Staff,0,32,60,60
1652788102956,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652788108986,COGS 101B,A01,091572,Staff,0,10,60,60
1652788115019,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652788121044,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652788127069,COGS 118A,A01,083075,Staff,0,11,60,60
1652788133096,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652788139122,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652788145149,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652788151175,CSE 12,A01,083652,Staff,0,8,120,120
1652788157202,CSE 15L,A01,083654,Staff,0,5,50,50
1652788157202,CSE 15L,A02,083655,Staff,0,5,50,50
1652788163231,CSE 20,A01,083657,Staff,40,0,80,40
1652788169260,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652788175291,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652788181316,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652788187340,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652788193365,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652788199392,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652788205418,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652788211446,ECE 45,A01,083139,Staff,0,10,60,60
1652788217480,ECE 65,A50,083695,Staff,0,11,30,30
1652788223509,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652788229538,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652788229538,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652788235573,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652788235573,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652788235573,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652788241613,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652788241613,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652788241613,MATH 10B,A03,093472,Staff,3,0,30,27
1652788241613,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652788241613,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652788247650,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652788247650,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652788247650,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652788247650,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652788247650,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652788247650,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652788247650,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652788247650,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652788247650,MATH 18,B05,093473,Staff,0,5,30,30
1652788247650,MATH 18,B06,093474,Staff,0,6,30,30
1652788253675,MATH 20A,A01,083754,Staff,16,0,40,24
1652788259707,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652788259707,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652788259707,MATH 20B,A03,093475,Staff,4,0,30,26
1652788265741,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652788265741,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652788265741,MATH 20C,A03,093476,Staff,4,0,30,26
1652788265741,MATH 20C,B01,083762,Staff,9,0,30,21
1652788265741,MATH 20C,B02,083763,Staff,26,0,30,4
1652788271768,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652788271768,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652788271768,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652788277798,MATH 20E,A01,083771,Staff,1,0,30,29
1652788277798,MATH 20E,A02,083772,Staff,3,0,30,27
1652788277798,MATH 20E,B01,083773,Staff,3,0,35,32
1652788277798,MATH 20E,B02,083774,Staff,4,0,35,31
1652788283828,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652788283828,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652788283828,MATH 103A,A03,093561,Staff,0,2,30,30
1652788283828,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652788283828,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652788283828,MATH 103A,B03,093562,Staff,0,5,0,17
1652788289863,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652788289863,MATH 105,A02,093477,Staff,8,2,30,22
1652788295905,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652788295905,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652788295905,MATH 109,A03,093478,Staff,15,0,30,15
1652788295905,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652788295905,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652788295905,MATH 109,B03,093479,Staff,14,0,30,16
1652788301933,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652788301933,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652788301933,MATH 142A,A03,093480,Staff,3,0,30,27
1652788301933,MATH 142A,B03,093481,Staff,2,0,30,28
1652788301933,MATH 142A,B04,093558,Staff,0,0,30,30
1652788301933,MATH 142A,B05,093559,Staff,2,0,30,28
1652788307959,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652788307959,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652788307959,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652788307959,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652788307959,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652788313989,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652788320058,COGS 9,A01,083615,Staff,0,3,75,75
1652788326084,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652788332110,COGS 13,A01,083071,Staff,0,40,40,40
1652788338140,COGS 14A,A01,092681,Staff,0,43,100,100
1652788344168,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652788350206,COGS 17,A01,092677,Staff,0,6,75,75
1652788356238,COGS 100,A01,083619,Staff,0,32,60,60
1652788362270,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652788368301,COGS 101B,A01,091572,Staff,0,10,60,60
1652788374332,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652788380362,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652788386395,COGS 118A,A01,083075,Staff,0,11,60,60
1652788392425,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652788398452,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652788404478,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652788410506,CSE 12,A01,083652,Staff,0,8,120,120
1652788416536,CSE 15L,A01,083654,Staff,0,5,50,50
1652788416536,CSE 15L,A02,083655,Staff,0,5,50,50
1652788422573,CSE 20,A01,083657,Staff,40,0,80,40
1652788428604,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652788434633,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652788440662,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652788446692,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652788452719,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652788458755,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652788464782,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652788470809,ECE 45,A01,083139,Staff,0,10,60,60
1652788476842,ECE 65,A50,083695,Staff,0,11,30,30
1652788482870,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652788488904,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652788488904,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652788494935,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652788494935,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652788494935,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652788500966,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652788500966,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652788500966,MATH 10B,A03,093472,Staff,3,0,30,27
1652788500966,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652788500966,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652788506996,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652788506996,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652788506996,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652788506996,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652788506996,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652788506996,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652788506996,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652788506996,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652788506996,MATH 18,B05,093473,Staff,0,5,30,30
1652788506996,MATH 18,B06,093474,Staff,0,6,30,30
1652788513025,MATH 20A,A01,083754,Staff,16,0,40,24
1652788519072,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652788519072,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652788519072,MATH 20B,A03,093475,Staff,4,0,30,26
1652788525100,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652788525100,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652788525100,MATH 20C,A03,093476,Staff,4,0,30,26
1652788525100,MATH 20C,B01,083762,Staff,9,0,30,21
1652788525100,MATH 20C,B02,083763,Staff,26,0,30,4
1652788531220,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652788531220,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652788531220,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652788537256,MATH 20E,A01,083771,Staff,1,0,30,29
1652788537256,MATH 20E,A02,083772,Staff,3,0,30,27
1652788537256,MATH 20E,B01,083773,Staff,3,0,35,32
1652788537256,MATH 20E,B02,083774,Staff,4,0,35,31
1652788543287,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652788543287,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652788543287,MATH 103A,A03,093561,Staff,0,2,30,30
1652788543287,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652788543287,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652788543287,MATH 103A,B03,093562,Staff,0,5,0,17
1652788549319,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652788549319,MATH 105,A02,093477,Staff,8,2,30,22
1652788555347,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652788555347,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652788555347,MATH 109,A03,093478,Staff,15,0,30,15
1652788555347,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652788555347,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652788555347,MATH 109,B03,093479,Staff,14,0,30,16
1652788561376,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652788561376,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652788561376,MATH 142A,A03,093480,Staff,3,0,30,27
1652788561376,MATH 142A,B03,093481,Staff,2,0,30,28
1652788561376,MATH 142A,B04,093558,Staff,0,0,30,30
1652788561376,MATH 142A,B05,093559,Staff,2,0,30,28
1652788567404,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652788567404,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652788567404,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652788567404,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652788567404,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652788573435,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652788579507,COGS 9,A01,083615,Staff,0,3,75,75
1652788585535,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652788591567,COGS 13,A01,083071,Staff,0,40,40,40
1652788597598,COGS 14A,A01,092681,Staff,0,43,100,100
1652788603635,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652788609663,COGS 17,A01,092677,Staff,0,6,75,75
1652788615696,COGS 100,A01,083619,Staff,0,32,60,60
1652788621723,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652788627751,COGS 101B,A01,091572,Staff,0,10,60,60
1652788633777,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652788639805,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652788645832,COGS 118A,A01,083075,Staff,0,11,60,60
1652788651865,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652788657895,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652788663921,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652788669953,CSE 12,A01,083652,Staff,0,8,120,120
1652788675978,CSE 15L,A01,083654,Staff,0,5,50,50
1652788675978,CSE 15L,A02,083655,Staff,0,5,50,50
1652788682003,CSE 20,A01,083657,Staff,40,0,80,40
1652788688031,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652788694060,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652788700093,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652788706119,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652788712151,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652788718182,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652788724210,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652788730236,ECE 45,A01,083139,Staff,0,10,60,60
1652788736269,ECE 65,A50,083695,Staff,0,11,30,30
1652788742298,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652788748324,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652788748324,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652788754354,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652788754354,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652788754354,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652788760392,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652788760392,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652788760392,MATH 10B,A03,093472,Staff,3,0,30,27
1652788760392,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652788760392,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652788766434,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652788766434,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652788766434,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652788766434,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652788766434,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652788766434,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652788766434,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652788766434,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652788766434,MATH 18,B05,093473,Staff,0,5,30,30
1652788766434,MATH 18,B06,093474,Staff,0,6,30,30
1652788772465,MATH 20A,A01,083754,Staff,16,0,40,24
1652788778500,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652788778500,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652788778500,MATH 20B,A03,093475,Staff,4,0,30,26
1652788784527,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652788784527,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652788784527,MATH 20C,A03,093476,Staff,4,0,30,26
1652788784527,MATH 20C,B01,083762,Staff,9,0,30,21
1652788784527,MATH 20C,B02,083763,Staff,26,0,30,4
1652788790562,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652788790562,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652788790562,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652788796591,MATH 20E,A01,083771,Staff,1,0,30,29
1652788796591,MATH 20E,A02,083772,Staff,3,0,30,27
1652788796591,MATH 20E,B01,083773,Staff,3,0,35,32
1652788796591,MATH 20E,B02,083774,Staff,4,0,35,31
1652788802626,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652788802626,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652788802626,MATH 103A,A03,093561,Staff,0,2,30,30
1652788802626,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652788802626,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652788802626,MATH 103A,B03,093562,Staff,0,5,0,17
1652788808651,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652788808651,MATH 105,A02,093477,Staff,8,2,30,22
1652788814682,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652788814682,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652788814682,MATH 109,A03,093478,Staff,15,0,30,15
1652788814682,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652788814682,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652788814682,MATH 109,B03,093479,Staff,14,0,30,16
1652788820709,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652788820709,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652788820709,MATH 142A,A03,093480,Staff,3,0,30,27
1652788820709,MATH 142A,B03,093481,Staff,2,0,30,28
1652788820709,MATH 142A,B04,093558,Staff,0,0,30,30
1652788820709,MATH 142A,B05,093559,Staff,2,0,30,28
1652788826744,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652788826744,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652788826744,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652788826744,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652788826744,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652788832771,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652788838841,COGS 9,A01,083615,Staff,0,3,75,75
1652788844875,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652788850904,COGS 13,A01,083071,Staff,0,40,40,40
1652788856928,COGS 14A,A01,092681,Staff,0,43,100,100
1652788862953,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652788868985,COGS 17,A01,092677,Staff,0,6,75,75
1652788875010,COGS 100,A01,083619,Staff,0,32,60,60
1652788881039,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652788887069,COGS 101B,A01,091572,Staff,0,10,60,60
1652788893102,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652788899127,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652788905153,COGS 118A,A01,083075,Staff,0,11,60,60
1652788911181,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652788917207,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652788923230,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652788929261,CSE 12,A01,083652,Staff,0,8,120,120
1652788935287,CSE 15L,A01,083654,Staff,0,5,50,50
1652788935287,CSE 15L,A02,083655,Staff,0,5,50,50
1652788941314,CSE 20,A01,083657,Staff,40,0,80,40
1652788947349,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652788953377,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652788959401,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652788965429,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652788971453,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652788977477,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652788983512,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652788989543,ECE 45,A01,083139,Staff,0,10,60,60
1652788995566,ECE 65,A50,083695,Staff,0,11,30,30
1652789001592,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652789007617,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652789007617,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652789013651,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652789013651,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652789013651,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652789019680,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652789019680,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652789019680,MATH 10B,A03,093472,Staff,3,0,30,27
1652789019680,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652789019680,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652789025706,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652789025706,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
