time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654188893724,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654188893724,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654188893724,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654188899748,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654188899748,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654188899748,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654188899748,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654188906824,COGS 9,A01,083615,Staff,2,6,75,73
1654188912853,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654188918887,COGS 13,A01,083071,Staff,0,35,40,40
1654188924930,COGS 14A,A01,092681,Staff,0,40,100,100
1654188930966,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654188936989,COGS 17,A01,092677,Staff,1,12,75,74
1654188943015,COGS 100,A01,083619,Staff,0,16,60,60
1654188949042,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654188955076,COGS 101B,A01,091572,Staff,0,4,60,60
1654188961101,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654188967129,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654188973152,COGS 118A,A01,083075,Staff,0,12,60,60
1654188979180,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654188985215,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654188991239,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654188997268,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654189003297,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654189003297,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654189009337,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654189015464,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654189021489,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654189021489,CSE 30,B01,095061,Staff,7,0,50,43
1654189027511,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654189033537,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654189039564,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654189045587,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654189051611,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654189057642,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654189063667,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654189069701,ECE 65,A50,083695,Staff,1,0,30,29
1654189069701,ECE 65,A51,095125,Staff,19,0,26,7
1654189075730,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654189081753,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654189081753,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654189087791,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654189087791,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654189087791,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654189093828,MATH 10B,A01,083207,Staff,0,0,34,34
1654189093828,MATH 10B,A02,083208,Staff,2,0,34,32
1654189093828,MATH 10B,A03,093472,Staff,1,0,34,33
1654189093828,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654189093828,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654189099861,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1654189099861,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654189099861,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654189099861,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654189099861,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654189099861,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654189099861,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654189099861,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654189099861,MATH 18,B05,093473,Staff,1,6,30,29
1654189099861,MATH 18,B06,093474,Staff,0,6,30,30
1654189105889,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654189111914,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654189111914,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654189111914,MATH 20B,A03,093475,Staff,2,0,35,33
1654189117948,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654189117948,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654189117948,MATH 20C,A03,093476,Staff,0,3,30,30
1654189117948,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654189117948,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654189123971,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654189123971,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654189123971,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654189130005,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654189130005,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654189130005,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654189130005,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654189136031,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654189136031,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654189136031,MATH 103A,A03,093561,Staff,0,1,35,35
1654189136031,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654189136031,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654189136031,MATH 103A,B03,093562,Staff,0,1,35,35
1654189142062,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654189142062,MATH 105,A02,093477,Staff,7,1,30,23
1654189148093,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654189148093,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1654189148093,MATH 109,A03,093478,Staff,0,0,33,33
1654189148093,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654189148093,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654189148093,MATH 109,B03,093479,Staff,0,0,30,30
1654189154118,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654189154118,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654189154118,MATH 142A,A03,093480,Staff,0,0,30,30
1654189154118,MATH 142A,B03,093481,Staff,0,1,30,30
1654189154118,MATH 142A,B04,093558,Staff,0,0,30,30
1654189154118,MATH 142A,B05,093559,Staff,1,0,30,29
1654189160156,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654189160156,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654189160156,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654189160156,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654189160156,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654189166179,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654189166179,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654189166179,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654189166179,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654189173234,COGS 9,A01,083615,Staff,2,6,75,73
1654189179270,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654189185294,COGS 13,A01,083071,Staff,0,34,40,40
1654189191327,COGS 14A,A01,092681,Staff,0,40,100,100
1654189197352,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654189203381,COGS 17,A01,092677,Staff,1,12,75,74
1654189209407,COGS 100,A01,083619,Staff,0,16,60,60
1654189215431,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654189221472,COGS 101B,A01,091572,Staff,0,4,60,60
1654189227500,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654189233524,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654189239550,COGS 118A,A01,083075,Staff,0,12,60,60
1654189245580,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654189251606,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654189257632,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654189263691,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654189269719,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654189269719,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654189275744,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654189281781,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654189287805,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654189287805,CSE 30,B01,095061,Staff,7,0,50,43
1654189293831,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654189299873,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654189305907,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654189311933,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654189317965,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654189323992,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654189330117,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654189336141,ECE 65,A50,083695,Staff,1,0,30,29
1654189336141,ECE 65,A51,095125,Staff,19,0,26,7
1654189342164,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654189348210,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654189348210,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654189354235,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654189354235,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654189354235,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654189360261,MATH 10B,A01,083207,Staff,0,0,34,34
1654189360261,MATH 10B,A02,083208,Staff,2,0,34,32
1654189360261,MATH 10B,A03,093472,Staff,1,0,34,33
1654189360261,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654189360261,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654189366293,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1654189366293,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654189366293,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654189366293,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654189366293,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654189366293,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654189366293,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654189366293,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654189366293,MATH 18,B05,093473,Staff,1,6,30,29
1654189366293,MATH 18,B06,093474,Staff,0,6,30,30
1654189372317,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654189378354,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654189378354,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654189378354,MATH 20B,A03,093475,Staff,2,0,35,33
1654189384378,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654189384378,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654189384378,MATH 20C,A03,093476,Staff,0,3,30,30
1654189384378,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654189384378,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654189390405,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654189390405,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654189390405,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654189396439,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654189396439,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654189396439,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654189396439,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654189402476,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654189402476,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654189402476,MATH 103A,A03,093561,Staff,0,1,35,35
1654189402476,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654189402476,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654189402476,MATH 103A,B03,093562,Staff,0,1,35,35
1654189408501,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654189408501,MATH 105,A02,093477,Staff,7,1,30,23
1654189414525,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654189414525,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1654189414525,MATH 109,A03,093478,Staff,0,0,33,33
1654189414525,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654189414525,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654189414525,MATH 109,B03,093479,Staff,0,0,30,30
1654189420549,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654189420549,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654189420549,MATH 142A,A03,093480,Staff,0,0,30,30
1654189420549,MATH 142A,B03,093481,Staff,0,1,30,30
1654189420549,MATH 142A,B04,093558,Staff,0,0,30,30
1654189420549,MATH 142A,B05,093559,Staff,1,0,30,29
1654189426576,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654189426576,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654189426576,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654189426576,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654189426576,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654189432610,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654189432610,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654189432610,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654189432610,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654189439676,COGS 9,A01,083615,Staff,2,6,75,73
1654189445699,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654189451722,COGS 13,A01,083071,Staff,0,34,40,40
1654189457754,COGS 14A,A01,092681,Staff,0,40,100,100
1654189463785,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654189469811,COGS 17,A01,092677,Staff,1,12,75,74
1654189475835,COGS 100,A01,083619,Staff,0,16,60,60
1654189481865,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654189487891,COGS 101B,A01,091572,Staff,0,4,60,60
1654189493920,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654189499948,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654189505979,COGS 118A,A01,083075,Staff,0,12,60,60
1654189512026,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654189518053,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654189524075,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654189530102,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654189536127,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654189536127,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654189542156,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654189548184,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654189554212,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654189554212,CSE 30,B01,095061,Staff,7,0,50,43
1654189560260,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654189566289,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654189572332,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654189578366,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654189584390,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654189590419,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654189596450,ECE 45,A01,083139,Congero; Spencer William,0,0,65,65
1654189602476,ECE 65,A50,083695,Staff,1,0,30,29
1654189602476,ECE 65,A51,095125,Staff,19,0,26,7
1654189608513,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654189614640,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654189614640,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654189620673,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654189620673,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654189620673,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654189626698,MATH 10B,A01,083207,Staff,0,0,34,34
1654189626698,MATH 10B,A02,083208,Staff,2,0,34,32
1654189626698,MATH 10B,A03,093472,Staff,1,0,34,33
1654189626698,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654189626698,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654189632724,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1654189632724,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654189632724,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654189632724,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654189632724,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654189632724,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654189632724,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654189632724,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654189632724,MATH 18,B05,093473,Staff,1,6,30,29
1654189632724,MATH 18,B06,093474,Staff,0,6,30,30
1654189638763,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654189644801,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654189644801,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654189644801,MATH 20B,A03,093475,Staff,2,0,35,33
1654189650837,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654189650837,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654189650837,MATH 20C,A03,093476,Staff,0,3,30,30
1654189650837,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654189650837,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654189656861,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654189656861,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654189656861,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654189662897,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654189662897,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654189662897,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654189662897,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654189668927,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654189668927,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654189668927,MATH 103A,A03,093561,Staff,0,1,35,35
1654189668927,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654189668927,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654189668927,MATH 103A,B03,093562,Staff,0,1,35,35
1654189674954,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654189674954,MATH 105,A02,093477,Staff,7,1,30,23
1654189680991,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654189680991,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1654189680991,MATH 109,A03,093478,Staff,0,0,33,33
1654189680991,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654189680991,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654189680991,MATH 109,B03,093479,Staff,0,0,30,30
1654189687029,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654189687029,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654189687029,MATH 142A,A03,093480,Staff,0,0,30,30
1654189687029,MATH 142A,B03,093481,Staff,0,1,30,30
1654189687029,MATH 142A,B04,093558,Staff,0,0,30,30
1654189687029,MATH 142A,B05,093559,Staff,1,0,30,29
1654189693056,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654189693056,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654189693056,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654189693056,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654189693056,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654189699080,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654189699080,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654189699080,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654189699080,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654189706142,COGS 9,A01,083615,Staff,2,6,75,73
1654189712169,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654189718197,COGS 13,A01,083071,Staff,0,34,40,40
1654189724221,COGS 14A,A01,092681,Staff,0,40,100,100
1654189730256,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654189736281,COGS 17,A01,092677,Staff,1,12,75,74
1654189742305,COGS 100,A01,083619,Staff,0,16,60,60
1654189748331,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654189754357,COGS 101B,A01,091572,Staff,0,4,60,60
1654189760385,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654189766435,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654189772462,COGS 118A,A01,083075,Staff,0,12,60,60
1654189778492,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654189784523,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654189790546,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654189796570,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654189802601,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654189802601,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654189808628,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654189814659,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654189820682,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654189820682,CSE 30,B01,095061,Staff,7,0,50,43
1654189826709,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654189832753,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654189838784,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654189844809,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654189850836,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654189856863,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654189862888,ECE 45,A01,083139,Congero; Spencer William,0,0,65,65
1654189868914,ECE 65,A50,083695,Staff,1,0,30,29
1654189868914,ECE 65,A51,095125,Staff,19,0,26,7
1654189874951,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654189880982,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654189880982,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654189887005,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654189887005,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654189887005,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654189893027,MATH 10B,A01,083207,Staff,0,0,34,34
1654189893027,MATH 10B,A02,083208,Staff,2,0,34,32
1654189893027,MATH 10B,A03,093472,Staff,1,0,34,33
1654189893027,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654189893027,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654189899057,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1654189899057,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654189899057,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654189899057,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654189899057,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654189899057,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654189899057,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654189899057,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654189899057,MATH 18,B05,093473,Staff,1,6,30,29
1654189899057,MATH 18,B06,093474,Staff,0,6,30,30
1654189905079,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654189911109,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654189911109,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654189911109,MATH 20B,A03,093475,Staff,2,0,35,33
1654189917157,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654189917157,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654189917157,MATH 20C,A03,093476,Staff,0,3,30,30
1654189917157,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654189917157,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654189923194,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654189923194,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654189923194,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654189929237,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654189929237,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654189929237,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654189929237,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654189935304,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654189935304,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654189935304,MATH 103A,A03,093561,Staff,0,1,35,35
1654189935304,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654189935304,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654189935304,MATH 103A,B03,093562,Staff,0,1,35,35
