time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655651545613,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655651551637,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655651557659,COGS 14A,A01,092681,Staff,0,31,100,100
1655651563687,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655651569711,COGS 17,A01,092677,Staff,0,7,75,75
1655651575735,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655651581758,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655651587784,COGS 101B,A01,091572,Staff,0,0,65,65
1655651593813,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655651599839,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655651605865,COGS 118A,A01,083075,Staff,0,16,60,60
1655651611893,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655651617918,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655651623942,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655651629968,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655651635995,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655651635995,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655651642021,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655651648052,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655651654076,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655651654076,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655651660099,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655651666122,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655651672148,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655651678171,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655651684196,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655651690220,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655651696244,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655651702277,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655651702277,ECE 65,A51,095125,Staff,23,0,26,3
1655651708301,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655651714328,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655651714328,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655651720351,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655651720351,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655651720351,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655651726379,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655651726379,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655651726379,MATH 10B,A03,093472,Staff,0,1,34,34
1655651726379,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655651732406,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655651732406,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655651732406,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655651732406,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655651732406,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655651732406,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655651732406,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655651732406,MATH 18,B05,093473,Staff,0,0,36,36
1655651732406,MATH 18,B06,093474,Staff,0,0,36,36
1655651738430,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655651744453,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655651744453,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655651744453,MATH 20B,A03,093475,Staff,1,0,36,35
1655651750477,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655651750477,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655651750477,MATH 20C,A03,093476,Staff,0,1,35,35
1655651750477,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655651756506,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655651756506,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655651756506,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655651762535,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655651762535,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655651762535,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655651762535,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655651768560,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655651768560,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655651768560,MATH 103A,A03,093561,Staff,0,0,36,36
1655651768560,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655651768560,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655651768560,MATH 103A,B03,093562,Staff,0,0,36,36
1655651774590,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655651774590,MATH 105,A02,093477,Staff,5,0,35,30
1655651780614,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655651780614,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655651780614,MATH 109,A03,093478,Staff,0,0,34,34
1655651780614,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655651780614,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655651780614,MATH 109,B03,093479,Staff,5,0,32,27
1655651786643,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655651786643,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655651786643,MATH 142A,A03,093480,Staff,3,0,32,29
1655651786643,MATH 142A,B03,093481,Staff,2,0,32,30
1655651786643,MATH 142A,B04,093558,Staff,4,0,32,28
1655651786643,MATH 142A,B05,093559,Staff,0,0,32,32
1655651792672,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655651792672,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655651792672,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655651792672,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655651792672,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655651798701,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655651798701,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655651798701,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655651798701,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655651805774,COGS 9,A01,083615,Staff,0,0,75,75
1655651811795,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655651817819,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655651823848,COGS 14A,A01,092681,Staff,0,31,100,100
1655651829877,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655651835979,COGS 17,A01,092677,Staff,0,7,75,75
1655651842002,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655651848030,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655651854054,COGS 101B,A01,091572,Staff,0,0,65,65
1655651860079,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655651866103,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655651872129,COGS 118A,A01,083075,Staff,0,16,60,60
1655651878157,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655651884181,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655651890208,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655651896239,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655651902262,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655651902262,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655651908288,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655651914316,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655651920340,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655651920340,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655651926364,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655651932391,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655651938417,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655651944440,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655651950462,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655651956485,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655651962510,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655651968536,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655651968536,ECE 65,A51,095125,Staff,23,0,26,3
1655651974560,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655651980584,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655651980584,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655651986608,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655651986608,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655651986608,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655651992635,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655651992635,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655651992635,MATH 10B,A03,093472,Staff,0,1,34,34
1655651992635,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655651998660,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655651998660,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655651998660,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655651998660,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655651998660,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655651998660,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655651998660,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655651998660,MATH 18,B05,093473,Staff,0,0,36,36
1655651998660,MATH 18,B06,093474,Staff,0,0,36,36
1655652004683,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655652010710,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655652010710,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655652010710,MATH 20B,A03,093475,Staff,1,0,36,35
1655652016733,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655652016733,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655652016733,MATH 20C,A03,093476,Staff,0,1,35,35
1655652016733,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655652022759,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655652022759,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655652022759,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655652028786,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655652028786,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655652028786,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655652028786,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655652034811,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655652034811,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655652034811,MATH 103A,A03,093561,Staff,0,0,36,36
1655652034811,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655652034811,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655652034811,MATH 103A,B03,093562,Staff,0,0,36,36
1655652040838,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655652040838,MATH 105,A02,093477,Staff,5,0,35,30
1655652046862,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655652046862,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655652046862,MATH 109,A03,093478,Staff,0,0,34,34
1655652046862,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655652046862,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655652046862,MATH 109,B03,093479,Staff,5,0,32,27
1655652052885,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655652052885,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655652052885,MATH 142A,A03,093480,Staff,3,0,32,29
1655652052885,MATH 142A,B03,093481,Staff,2,0,32,30
1655652052885,MATH 142A,B04,093558,Staff,4,0,32,28
1655652052885,MATH 142A,B05,093559,Staff,0,0,32,32
1655652058910,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655652058910,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655652058910,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655652058910,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655652058910,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655652064933,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655652064933,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655652064933,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655652064933,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655652071991,COGS 9,A01,083615,Staff,0,0,75,75
1655652078019,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655652084046,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655652090071,COGS 14A,A01,092681,Staff,0,31,100,100
1655652096095,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655652102122,COGS 17,A01,092677,Staff,0,7,75,75
1655652108149,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655652114178,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655652120210,COGS 101B,A01,091572,Staff,0,0,65,65
1655652126234,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655652132258,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655652138284,COGS 118A,A01,083075,Staff,0,16,60,60
1655652144311,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655652154895,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655652160922,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655652166946,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655652172970,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655652172970,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655652178998,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655652185023,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655652191045,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655652191045,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655652197067,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655652203095,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655652209119,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655652215140,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655652221165,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655652227189,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655652233217,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655652239242,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655652239242,ECE 65,A51,095125,Staff,23,0,26,3
1655652245264,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655652251288,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655652251288,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655652257319,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655652257319,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655652257319,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655652263356,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655652263356,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655652263356,MATH 10B,A03,093472,Staff,0,1,34,34
1655652263356,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655652269384,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655652269384,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655652269384,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655652269384,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655652269384,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655652269384,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655652269384,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655652269384,MATH 18,B05,093473,Staff,0,0,36,36
1655652269384,MATH 18,B06,093474,Staff,0,0,36,36
1655652275410,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655652281436,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655652281436,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655652281436,MATH 20B,A03,093475,Staff,1,0,36,35
1655652287466,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655652287466,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655652287466,MATH 20C,A03,093476,Staff,0,1,35,35
1655652287466,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655652293494,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655652293494,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655652293494,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655652299520,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655652299520,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655652299520,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655652299520,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655652305545,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655652305545,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655652305545,MATH 103A,A03,093561,Staff,0,0,36,36
1655652305545,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655652305545,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655652305545,MATH 103A,B03,093562,Staff,0,0,36,36
1655652311574,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655652311574,MATH 105,A02,093477,Staff,5,0,35,30
1655652317598,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655652317598,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655652317598,MATH 109,A03,093478,Staff,0,0,34,34
1655652317598,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655652317598,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655652317598,MATH 109,B03,093479,Staff,5,0,32,27
1655652323630,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655652323630,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655652323630,MATH 142A,A03,093480,Staff,3,0,32,29
1655652323630,MATH 142A,B03,093481,Staff,2,0,32,30
1655652323630,MATH 142A,B04,093558,Staff,4,0,32,28
1655652323630,MATH 142A,B05,093559,Staff,0,0,32,32
1655652329653,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655652329653,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655652329653,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655652329653,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655652329653,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655652335680,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655652335680,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655652335680,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655652335680,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655652342755,COGS 9,A01,083615,Staff,0,0,75,75
1655652348785,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655652354810,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655652360837,COGS 14A,A01,092681,Staff,0,31,100,100
1655652366859,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655652372881,COGS 17,A01,092677,Staff,0,7,75,75
1655652378905,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655652384932,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655652390959,COGS 101B,A01,091572,Staff,0,0,65,65
1655652396986,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655652403010,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655652409031,COGS 118A,A01,083075,Staff,0,16,60,60
1655652415056,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655652421083,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655652427110,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655652433136,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655652439232,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655652439232,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655652445253,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655652451279,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655652457307,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655652457307,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655652463332,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655652469356,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655652475399,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655652481426,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655652487456,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655652493481,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655652499504,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655652505533,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655652505533,ECE 65,A51,095125,Staff,23,0,26,3
1655652511558,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655652517581,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655652517581,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655652523609,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655652523609,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655652523609,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655652529635,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655652529635,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655652529635,MATH 10B,A03,093472,Staff,0,1,34,34
1655652529635,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655652535659,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655652535659,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655652535659,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655652535659,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655652535659,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655652535659,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655652535659,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655652535659,MATH 18,B05,093473,Staff,0,0,36,36
1655652535659,MATH 18,B06,093474,Staff,0,0,36,36
1655652541683,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655652547705,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655652547705,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655652547705,MATH 20B,A03,093475,Staff,1,0,36,35
1655652553731,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655652553731,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655652553731,MATH 20C,A03,093476,Staff,0,1,35,35
1655652553731,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655652559755,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655652559755,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655652559755,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655652565782,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655652565782,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655652565782,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655652565782,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655652571811,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655652571811,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655652571811,MATH 103A,A03,093561,Staff,0,0,36,36
1655652571811,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655652571811,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655652571811,MATH 103A,B03,093562,Staff,0,0,36,36
1655652577834,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655652577834,MATH 105,A02,093477,Staff,5,0,35,30
1655652583864,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655652583864,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655652583864,MATH 109,A03,093478,Staff,0,0,34,34
1655652583864,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655652583864,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655652583864,MATH 109,B03,093479,Staff,5,0,32,27
1655652589888,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655652589888,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655652589888,MATH 142A,A03,093480,Staff,3,0,32,29
1655652589888,MATH 142A,B03,093481,Staff,2,0,32,30
1655652589888,MATH 142A,B04,093558,Staff,4,0,32,28
1655652589888,MATH 142A,B05,093559,Staff,0,0,32,32
1655652595914,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655652595914,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655652595914,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655652595914,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
