time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653518080601,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653518086628,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653518092676,CSE 12,A01,083652,Staff,6,0,120,114
1653518098699,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653518098699,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653518104734,CSE 20,A01,083657,Staff,31,0,80,49
1653518110757,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653518110757,CSE 30,B01,095061,Staff,18,0,50,32
1653518116781,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653518122806,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653518128832,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653518134861,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653518140887,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653518146913,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653518152940,ECE 45,A01,083139,Staff,3,12,60,57
1653518158963,ECE 65,A50,083695,Staff,0,3,30,30
1653518158963,ECE 65,A51,095125,Staff,20,0,26,6
1653518164984,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653518171007,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653518171007,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653518177044,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653518177044,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653518177044,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653518183071,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653518183071,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653518183071,MATH 10B,A03,093472,Staff,2,4,30,28
1653518183071,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653518183071,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653518189095,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653518189095,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653518189095,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653518189095,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653518189095,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653518189095,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653518189095,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653518189095,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653518189095,MATH 18,B05,093473,Staff,0,6,30,30
1653518189095,MATH 18,B06,093474,Staff,0,5,30,30
1653518195118,MATH 20A,A01,083754,Staff,15,0,40,25
1653518201153,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653518201153,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,35,35
1653518201153,MATH 20B,A03,093475,Staff,0,1,35,35
1653518207180,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653518207180,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653518207180,MATH 20C,A03,093476,Staff,0,6,30,30
1653518207180,MATH 20C,B01,083762,Staff,10,0,30,20
1653518207180,MATH 20C,B02,083763,Staff,27,0,30,3
1653518213206,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653518213206,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653518213206,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653518219232,MATH 20E,A01,083771,Staff,0,0,30,30
1653518219232,MATH 20E,A02,083772,Staff,0,0,30,30
1653518219232,MATH 20E,B01,083773,Staff,0,0,35,35
1653518219232,MATH 20E,B02,083774,Staff,6,0,35,29
1653518225254,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653518225254,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653518225254,MATH 103A,A03,093561,Staff,1,0,35,34
1653518225254,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653518225254,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653518225254,MATH 103A,B03,093562,Staff,0,0,35,35
1653518231286,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653518231286,MATH 105,A02,093477,Staff,8,1,30,22
1653518237316,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653518237316,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653518237316,MATH 109,A03,093478,Staff,3,0,33,30
1653518237316,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653518237316,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653518237316,MATH 109,B03,093479,Staff,7,0,30,23
1653518243350,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653518243350,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653518243350,MATH 142A,A03,093480,Staff,3,0,30,27
1653518243350,MATH 142A,B03,093481,Staff,0,0,30,30
1653518243350,MATH 142A,B04,093558,Staff,1,0,30,29
1653518243350,MATH 142A,B05,093559,Staff,0,0,30,30
1653518249375,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653518249375,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653518249375,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653518249375,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653518249375,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653518255429,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653518262482,COGS 9,A01,083615,Staff,2,9,75,73
1653518268506,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653518274538,COGS 13,A01,083071,Staff,0,38,40,40
1653518280576,COGS 14A,A01,092681,Staff,3,40,100,97
1653518286612,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653518292643,COGS 17,A01,092677,Staff,0,12,75,75
1653518298672,COGS 100,A01,083619,Staff,3,22,60,57
1653518304693,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653518310717,COGS 101B,A01,091572,Staff,1,6,60,59
1653518316758,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653518322784,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653518328813,COGS 118A,A01,083075,Staff,0,13,60,60
1653518334857,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653518340883,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653518346912,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653518352934,CSE 12,A01,083652,Staff,6,0,120,114
1653518358967,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653518358967,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653518365001,CSE 20,A01,083657,Staff,31,0,80,49
1653518371026,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653518371026,CSE 30,B01,095061,Staff,18,0,50,32
1653518377052,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653518383073,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653518389099,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653518395125,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653518401147,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653518407179,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653518413200,ECE 45,A01,083139,Staff,3,12,60,57
1653518419228,ECE 65,A50,083695,Staff,0,3,30,30
1653518419228,ECE 65,A51,095125,Staff,20,0,26,6
1653518425251,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653518431280,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653518431280,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653518437309,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653518437309,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653518437309,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653518443349,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653518443349,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653518443349,MATH 10B,A03,093472,Staff,2,4,30,28
1653518443349,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653518443349,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653518449378,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653518449378,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653518449378,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653518449378,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653518449378,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653518449378,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653518449378,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653518449378,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653518449378,MATH 18,B05,093473,Staff,0,6,30,30
1653518449378,MATH 18,B06,093474,Staff,0,5,30,30
1653518455404,MATH 20A,A01,083754,Staff,15,0,40,25
1653518461429,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653518461429,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,35,35
1653518461429,MATH 20B,A03,093475,Staff,0,1,35,35
1653518467452,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653518467452,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653518467452,MATH 20C,A03,093476,Staff,0,6,30,30
1653518467452,MATH 20C,B01,083762,Staff,10,0,30,20
1653518467452,MATH 20C,B02,083763,Staff,27,0,30,3
1653518473478,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653518473478,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653518473478,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653518479510,MATH 20E,A01,083771,Staff,0,0,30,30
1653518479510,MATH 20E,A02,083772,Staff,0,0,30,30
1653518479510,MATH 20E,B01,083773,Staff,0,0,35,35
1653518479510,MATH 20E,B02,083774,Staff,6,0,35,29
1653518485542,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653518485542,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653518485542,MATH 103A,A03,093561,Staff,1,0,35,34
1653518485542,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653518485542,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653518485542,MATH 103A,B03,093562,Staff,0,0,35,35
1653518491576,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653518491576,MATH 105,A02,093477,Staff,8,1,30,22
1653518497600,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653518497600,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653518497600,MATH 109,A03,093478,Staff,3,0,33,30
1653518497600,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653518497600,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653518497600,MATH 109,B03,093479,Staff,7,0,30,23
1653518503634,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653518503634,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653518503634,MATH 142A,A03,093480,Staff,3,0,30,27
1653518503634,MATH 142A,B03,093481,Staff,0,0,30,30
1653518503634,MATH 142A,B04,093558,Staff,1,0,30,29
1653518503634,MATH 142A,B05,093559,Staff,0,0,30,30
1653518509657,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653518509657,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653518509657,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653518509657,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653518509657,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653518515691,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653518522740,COGS 9,A01,083615,Staff,2,9,75,73
1653518528774,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653518534799,COGS 13,A01,083071,Staff,0,38,40,40
1653518540831,COGS 14A,A01,092681,Staff,3,40,100,97
1653518546856,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653518552966,COGS 17,A01,092677,Staff,0,12,75,75
1653518558989,COGS 100,A01,083619,Staff,3,22,60,57
1653518565032,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653518571063,COGS 101B,A01,091572,Staff,1,6,60,59
1653518577090,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653518583116,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653518589139,COGS 118A,A01,083075,Staff,0,13,60,60
1653518595175,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653518601218,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653518607244,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653518613266,CSE 12,A01,083652,Staff,6,0,120,114
1653518619303,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653518619303,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653518625328,CSE 20,A01,083657,Staff,31,0,80,49
1653518631351,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653518631351,CSE 30,B01,095061,Staff,18,0,50,32
1653518637371,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653518643399,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653518649442,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653518655463,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653518661491,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653518667516,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653518673541,ECE 45,A01,083139,Staff,3,12,60,57
1653518679565,ECE 65,A50,083695,Staff,0,3,30,30
1653518679565,ECE 65,A51,095125,Staff,20,0,26,6
1653518685586,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653518691613,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653518691613,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653518697637,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653518697637,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653518697637,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653518703666,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653518703666,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653518703666,MATH 10B,A03,093472,Staff,2,4,30,28
1653518703666,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653518703666,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653518719173,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653518719173,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653518719173,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653518719173,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653518719173,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653518719173,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653518719173,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653518719173,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653518719173,MATH 18,B05,093473,Staff,0,6,30,30
1653518719173,MATH 18,B06,093474,Staff,0,5,30,30
1653518725200,MATH 20A,A01,083754,Staff,15,0,40,25
1653518731224,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653518731224,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,35,35
1653518731224,MATH 20B,A03,093475,Staff,0,1,35,35
1653518737247,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653518737247,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653518737247,MATH 20C,A03,093476,Staff,0,6,30,30
1653518737247,MATH 20C,B01,083762,Staff,10,0,30,20
1653518737247,MATH 20C,B02,083763,Staff,27,0,30,3
1653518743273,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653518743273,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653518743273,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653518749306,MATH 20E,A01,083771,Staff,0,0,30,30
1653518749306,MATH 20E,A02,083772,Staff,0,0,30,30
1653518749306,MATH 20E,B01,083773,Staff,0,0,35,35
1653518749306,MATH 20E,B02,083774,Staff,6,0,35,29
1653518755350,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653518755350,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653518755350,MATH 103A,A03,093561,Staff,1,0,35,34
1653518755350,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653518755350,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653518755350,MATH 103A,B03,093562,Staff,0,0,35,35
1653518761371,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653518761371,MATH 105,A02,093477,Staff,8,1,30,22
1653518767394,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653518767394,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653518767394,MATH 109,A03,093478,Staff,3,0,33,30
1653518767394,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653518767394,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653518767394,MATH 109,B03,093479,Staff,7,0,30,23
1653518773418,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653518773418,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653518773418,MATH 142A,A03,093480,Staff,3,0,30,27
1653518773418,MATH 142A,B03,093481,Staff,0,0,30,30
1653518773418,MATH 142A,B04,093558,Staff,1,0,30,29
1653518773418,MATH 142A,B05,093559,Staff,0,0,30,30
1653518779449,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653518779449,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653518779449,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653518779449,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653518779449,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653518785471,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653518792536,COGS 9,A01,083615,Staff,2,9,75,73
1653518798559,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653518804592,COGS 13,A01,083071,Staff,0,38,40,40
1653518810618,COGS 14A,A01,092681,Staff,3,40,100,97
1653518816642,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653518822665,COGS 17,A01,092677,Staff,0,12,75,75
1653518828695,COGS 100,A01,083619,Staff,3,22,60,57
1653518834724,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653518840755,COGS 101B,A01,091572,Staff,1,6,60,59
1653518846781,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653518852805,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653518858839,COGS 118A,A01,083075,Staff,0,13,60,60
1653518864879,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653518870904,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653518876930,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653518882952,CSE 12,A01,083652,Staff,6,0,120,114
1653518888975,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653518888975,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653518895001,CSE 20,A01,083657,Staff,31,0,80,49
1653518901025,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653518901025,CSE 30,B01,095061,Staff,18,0,50,32
1653518907047,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653518913073,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653518919101,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653518925128,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653518931154,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653518937177,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653518943203,ECE 45,A01,083139,Staff,3,12,60,57
1653518949230,ECE 65,A50,083695,Staff,0,3,30,30
1653518949230,ECE 65,A51,095125,Staff,20,0,26,6
1653518955257,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653518961285,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653518961285,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653518967313,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653518967313,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653518967313,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653518973338,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653518973338,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653518973338,MATH 10B,A03,093472,Staff,2,4,30,28
1653518973338,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653518973338,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653518979366,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653518979366,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653518979366,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653518979366,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653518979366,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653518979366,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653518979366,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653518979366,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653518979366,MATH 18,B05,093473,Staff,0,6,30,30
1653518979366,MATH 18,B06,093474,Staff,0,5,30,30
1653518985387,MATH 20A,A01,083754,Staff,15,0,40,25
1653518991419,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653518991419,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,35,35
1653518991419,MATH 20B,A03,093475,Staff,0,1,35,35
1653518997459,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653518997459,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653518997459,MATH 20C,A03,093476,Staff,0,6,30,30
1653518997459,MATH 20C,B01,083762,Staff,10,0,30,20
1653518997459,MATH 20C,B02,083763,Staff,27,0,30,3
1653519003482,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653519003482,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653519003482,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653519009512,MATH 20E,A01,083771,Staff,0,0,30,30
1653519009512,MATH 20E,A02,083772,Staff,0,0,30,30
1653519009512,MATH 20E,B01,083773,Staff,0,0,35,35
1653519009512,MATH 20E,B02,083774,Staff,6,0,35,29
1653519015536,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653519015536,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653519015536,MATH 103A,A03,093561,Staff,1,0,35,34
1653519015536,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653519015536,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653519015536,MATH 103A,B03,093562,Staff,0,0,35,35
1653519021558,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653519021558,MATH 105,A02,093477,Staff,8,1,30,22
1653519027587,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653519027587,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653519027587,MATH 109,A03,093478,Staff,3,0,33,30
1653519027587,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653519027587,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653519027587,MATH 109,B03,093479,Staff,7,0,30,23
1653519033616,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653519033616,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653519033616,MATH 142A,A03,093480,Staff,3,0,30,27
1653519033616,MATH 142A,B03,093481,Staff,0,0,30,30
1653519033616,MATH 142A,B04,093558,Staff,1,0,30,29
1653519033616,MATH 142A,B05,093559,Staff,0,0,30,30
1653519039640,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653519039640,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653519039640,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653519039640,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653519039640,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653519045666,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653519052722,COGS 9,A01,083615,Staff,2,9,75,73
1653519058749,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653519064785,COGS 13,A01,083071,Staff,0,38,40,40
1653519070821,COGS 14A,A01,092681,Staff,3,40,100,97
1653519076845,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653519082868,COGS 17,A01,092677,Staff,0,12,75,75
1653519088890,COGS 100,A01,083619,Staff,3,22,60,57
1653519094914,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653519100938,COGS 101B,A01,091572,Staff,1,6,60,59
1653519106973,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653519112998,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653519119025,COGS 118A,A01,083075,Staff,0,13,60,60
1653519125051,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653519131079,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653519137111,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653519143137,CSE 12,A01,083652,Staff,6,0,120,114
1653519149160,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653519149160,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653519155186,CSE 20,A01,083657,Staff,31,0,80,49
1653519161300,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653519161300,CSE 30,B01,095061,Staff,18,0,50,32
