time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655393402940,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655393408965,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655393414994,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655393421016,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655393427047,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655393433069,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655393433069,ECE 65,A51,095125,Staff,22,0,26,4
1655393439099,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655393445124,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655393445124,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655393451155,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655393451155,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655393451155,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655393457179,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655393457179,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655393457179,MATH 10B,A03,093472,Staff,1,0,34,33
1655393457179,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655393463203,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655393463203,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655393463203,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655393463203,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655393463203,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655393463203,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655393463203,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655393463203,MATH 18,B05,093473,Staff,0,1,36,36
1655393463203,MATH 18,B06,093474,Staff,0,0,36,36
1655393469227,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655393475255,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655393475255,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655393475255,MATH 20B,A03,093475,Staff,0,1,36,36
1655393481287,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655393481287,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655393481287,MATH 20C,A03,093476,Staff,0,1,35,35
1655393481287,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655393487312,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655393487312,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655393487312,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655393493336,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655393493336,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655393493336,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655393493336,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655393499363,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655393499363,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655393499363,MATH 103A,A03,093561,Staff,0,0,36,36
1655393499363,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655393499363,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655393499363,MATH 103A,B03,093562,Staff,1,0,36,35
1655393505387,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655393505387,MATH 105,A02,093477,Staff,7,0,35,28
1655393511413,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655393511413,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655393511413,MATH 109,A03,093478,Staff,1,0,34,33
1655393511413,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655393511413,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655393511413,MATH 109,B03,093479,Staff,4,0,32,28
1655393517439,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655393517439,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655393517439,MATH 142A,A03,093480,Staff,3,0,32,29
1655393517439,MATH 142A,B03,093481,Staff,1,0,32,31
1655393517439,MATH 142A,B04,093558,Staff,4,0,32,28
1655393517439,MATH 142A,B05,093559,Staff,1,0,32,31
1655393523468,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655393523468,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655393523468,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655393523468,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655393523468,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655393529495,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655393529495,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655393529495,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655393529495,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655393536554,COGS 9,A01,083615,Staff,0,0,75,75
1655393542670,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655393548703,COGS 13,A01,083071,Staff,3,2,71,68
1655393554731,COGS 14A,A01,092681,Staff,0,36,100,100
1655393560754,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655393566780,COGS 17,A01,092677,Staff,0,6,75,75
1655393572804,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655393578827,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655393584850,COGS 101B,A01,091572,Staff,0,0,65,65
1655393590875,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655393596898,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655393602923,COGS 118A,A01,083075,Staff,0,16,60,60
1655393608956,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655393614983,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655393621012,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655393627048,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655393633072,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655393633072,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655393639096,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655393645127,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655393651154,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655393651154,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655393657197,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655393663223,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655393669250,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655393675276,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655393681303,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655393687330,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655393693360,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655393699385,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655393699385,ECE 65,A51,095125,Staff,22,0,26,4
1655393705421,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655393711444,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655393711444,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655393717468,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655393717468,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655393717468,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655393723492,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655393723492,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655393723492,MATH 10B,A03,093472,Staff,1,0,34,33
1655393723492,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655393729519,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655393729519,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655393729519,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655393729519,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655393729519,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655393729519,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655393729519,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655393729519,MATH 18,B05,093473,Staff,0,1,36,36
1655393729519,MATH 18,B06,093474,Staff,0,0,36,36
1655393735545,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655393741569,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655393741569,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655393741569,MATH 20B,A03,093475,Staff,0,1,36,36
1655393747599,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655393747599,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655393747599,MATH 20C,A03,093476,Staff,0,1,35,35
1655393747599,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655393753625,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655393753625,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655393753625,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655393759668,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655393759668,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655393759668,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655393759668,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655393765699,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655393765699,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655393765699,MATH 103A,A03,093561,Staff,0,0,36,36
1655393765699,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655393765699,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655393765699,MATH 103A,B03,093562,Staff,1,0,36,35
1655393771723,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655393771723,MATH 105,A02,093477,Staff,7,0,35,28
1655393777776,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655393777776,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655393777776,MATH 109,A03,093478,Staff,1,0,34,33
1655393777776,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655393777776,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655393777776,MATH 109,B03,093479,Staff,4,0,32,28
1655393783806,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655393783806,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655393783806,MATH 142A,A03,093480,Staff,3,0,32,29
1655393783806,MATH 142A,B03,093481,Staff,1,0,32,31
1655393783806,MATH 142A,B04,093558,Staff,4,0,32,28
1655393783806,MATH 142A,B05,093559,Staff,1,0,32,31
1655393789831,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655393789831,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655393789831,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655393789831,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655393789831,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655393795864,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655393795864,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655393795864,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655393795864,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655393802934,COGS 9,A01,083615,Staff,0,0,75,75
1655393808956,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655393814978,COGS 13,A01,083071,Staff,3,2,71,68
1655393821006,COGS 14A,A01,092681,Staff,0,36,100,100
1655393827034,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655393833061,COGS 17,A01,092677,Staff,0,6,75,75
1655393839094,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655393845122,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655393851147,COGS 101B,A01,091572,Staff,0,0,65,65
1655393857172,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655393863194,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655393869218,COGS 118A,A01,083075,Staff,0,16,60,60
1655393875252,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655393881283,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655393887309,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655393893332,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655393899368,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655393899368,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655393905390,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655393911416,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655393917440,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655393917440,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655393923481,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655393929505,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655393935528,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655393941552,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655393947580,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655393953605,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655393959629,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655393965655,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655393965655,ECE 65,A51,095125,Staff,22,0,26,4
1655393971677,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655393977704,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655393977704,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655393983745,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655393983745,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655393983745,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655393989776,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655393989776,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655393989776,MATH 10B,A03,093472,Staff,1,0,34,33
1655393989776,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655393995808,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655393995808,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655393995808,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655393995808,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655393995808,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655393995808,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655393995808,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655393995808,MATH 18,B05,093473,Staff,0,1,36,36
1655393995808,MATH 18,B06,093474,Staff,0,0,36,36
1655394001835,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655394007859,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655394007859,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655394007859,MATH 20B,A03,093475,Staff,0,1,36,36
1655394013883,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655394013883,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655394013883,MATH 20C,A03,093476,Staff,0,1,35,35
1655394013883,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655394019909,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655394019909,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655394019909,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655394025939,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655394025939,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655394025939,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655394025939,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655394031974,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655394031974,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655394031974,MATH 103A,A03,093561,Staff,0,0,36,36
1655394031974,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655394031974,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655394031974,MATH 103A,B03,093562,Staff,1,0,36,35
1655394038000,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655394038000,MATH 105,A02,093477,Staff,7,0,35,28
1655394044026,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655394044026,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655394044026,MATH 109,A03,093478,Staff,1,0,34,33
1655394044026,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655394044026,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655394044026,MATH 109,B03,093479,Staff,4,0,32,28
1655394050057,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655394050057,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655394050057,MATH 142A,A03,093480,Staff,3,0,32,29
1655394050057,MATH 142A,B03,093481,Staff,1,0,32,31
1655394050057,MATH 142A,B04,093558,Staff,4,0,32,28
1655394050057,MATH 142A,B05,093559,Staff,1,0,32,31
1655394056090,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655394056090,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655394056090,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655394056090,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655394056090,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655394062112,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655394062112,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655394062112,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655394062112,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655394069169,COGS 9,A01,083615,Staff,0,0,75,75
1655394075193,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655394081216,COGS 13,A01,083071,Staff,3,2,71,68
1655394087243,COGS 14A,A01,092681,Staff,0,36,100,100
1655394093270,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655394099294,COGS 17,A01,092677,Staff,0,6,75,75
1655394105328,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655394111355,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655394117381,COGS 101B,A01,091572,Staff,0,0,65,65
1655394123404,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655394129445,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655394135472,COGS 118A,A01,083075,Staff,0,16,60,60
1655394141569,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655394147602,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655394153629,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655394159657,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655394165687,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655394165687,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655394171714,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655394177748,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655394183781,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655394183781,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655394189802,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655394195825,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655394201851,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655394207880,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655394213911,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655394219935,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655394225958,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655394231982,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655394231982,ECE 65,A51,095125,Staff,22,0,26,4
1655394238005,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655394244028,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655394244028,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655394250062,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655394250062,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655394250062,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655394256096,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655394256096,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655394256096,MATH 10B,A03,093472,Staff,1,0,34,33
1655394256096,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655394262135,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655394262135,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655394262135,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655394262135,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655394262135,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655394262135,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655394262135,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655394262135,MATH 18,B05,093473,Staff,0,1,36,36
1655394262135,MATH 18,B06,093474,Staff,0,0,36,36
1655394268169,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655394274197,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655394274197,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655394274197,MATH 20B,A03,093475,Staff,0,1,36,36
1655394280234,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655394280234,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655394280234,MATH 20C,A03,093476,Staff,0,1,35,35
1655394280234,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655394286255,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655394286255,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655394286255,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655394292289,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655394292289,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655394292289,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655394292289,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655394298312,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655394298312,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655394298312,MATH 103A,A03,093561,Staff,0,0,36,36
1655394298312,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655394298312,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655394298312,MATH 103A,B03,093562,Staff,1,0,36,35
1655394304334,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655394304334,MATH 105,A02,093477,Staff,7,0,35,28
1655394310357,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655394310357,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655394310357,MATH 109,A03,093478,Staff,1,0,34,33
1655394310357,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655394310357,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655394310357,MATH 109,B03,093479,Staff,4,0,32,28
1655394316380,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655394316380,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655394316380,MATH 142A,A03,093480,Staff,3,0,32,29
1655394316380,MATH 142A,B03,093481,Staff,1,0,32,31
1655394316380,MATH 142A,B04,093558,Staff,4,0,32,28
1655394316380,MATH 142A,B05,093559,Staff,1,0,32,31
1655394322419,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655394322419,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655394322419,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655394322419,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655394322419,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655394328444,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655394328444,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655394328444,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655394328444,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655394335510,COGS 9,A01,083615,Staff,0,0,75,75
1655394341536,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655394347563,COGS 13,A01,083071,Staff,3,2,71,68
1655394353602,COGS 14A,A01,092681,Staff,0,36,100,100
1655394359626,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655394365654,COGS 17,A01,092677,Staff,0,6,75,75
1655394371690,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655394377713,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655394383739,COGS 101B,A01,091572,Staff,0,0,65,65
1655394389767,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655394395791,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655394401823,COGS 118A,A01,083075,Staff,0,16,60,60
1655394407847,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655394413875,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655394419898,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655394425925,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655394431955,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655394431955,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655394437988,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
