time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650628350498,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650628356563,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650628362591,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650628368649,CSE 140,A01,083663,Staff,0,8,75,75
1650628374681,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650628380727,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650628386766,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650628392813,ECE 45,A01,083139,Staff,0,1,60,60
1650628398865,ECE 65,A50,083695,Staff,0,5,30,30
1650628404898,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650628410951,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650628410951,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650628416990,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650628416990,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650628416990,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650628423040,MATH 10B,A01,083207,Staff,0,8,30,30
1650628423040,MATH 10B,A02,083208,Staff,0,8,30,30
1650628423040,MATH 10B,B01,083739,Staff,11,0,30,19
1650628423040,MATH 10B,B02,083740,Staff,28,0,30,2
1650628429079,MATH 18,A01,083743,Staff,0,0,30,30
1650628429079,MATH 18,A02,083744,Staff,23,0,30,7
1650628429079,MATH 18,A03,083745,Staff,21,0,30,9
1650628429079,MATH 18,A04,083746,Staff,26,0,30,4
1650628429079,MATH 18,B01,083748,Staff,0,15,30,30
1650628429079,MATH 18,B02,083749,Staff,0,11,30,30
1650628429079,MATH 18,B03,083750,Staff,0,12,30,30
1650628429079,MATH 18,B04,083751,Staff,0,12,30,30
1650628435121,MATH 20A,A01,083754,Staff,19,0,40,21
1650628441165,MATH 20B,A01,083756,Staff,0,12,30,30
1650628441165,MATH 20B,A02,083757,Staff,0,12,30,30
1650628447213,MATH 20C,A01,083760,Staff,0,15,30,30
1650628447213,MATH 20C,A02,083761,Staff,1,13,30,29
1650628447213,MATH 20C,B01,083762,Staff,11,0,30,19
1650628447213,MATH 20C,B02,083763,Staff,28,0,30,2
1650628453265,MATH 20D,A01,083765,Staff,1,1,30,29
1650628453265,MATH 20D,A02,083766,Staff,7,0,30,23
1650628453265,MATH 20D,A03,083767,Staff,24,0,30,6
1650628459318,MATH 20E,A01,083771,Staff,3,0,30,27
1650628459318,MATH 20E,A02,083772,Staff,17,0,30,13
1650628459318,MATH 20E,B01,083773,Staff,0,0,30,30
1650628459318,MATH 20E,B02,083774,Staff,9,0,30,21
1650628465365,MATH 103A,A01,083777,Staff,0,15,30,30
1650628465365,MATH 103A,A02,083778,Staff,0,15,30,30
1650628465365,MATH 103A,B01,083779,Staff,0,14,30,30
1650628465365,MATH 103A,B02,083780,Staff,0,14,30,30
1650628471405,MATH 105,A01,085443,Staff,0,22,30,30
1650628477450,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650628477450,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650628477450,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650628477450,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650628483478,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650628483478,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650628483478,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650628483478,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650628489503,MATH 193A,A01,083224,Staff,0,5,30,30
1650628489503,MATH 193A,A02,083225,Staff,0,6,30,30
1650628489503,MATH 193A,A03,083781,Staff,0,6,30,30
1650628489503,MATH 193A,A04,083782,Staff,0,7,30,30
1650628495551,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650628501661,COGS 9,A01,083615,Staff,0,15,60,60
1650628507704,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650628513759,COGS 13,A01,083071,Staff,0,38,40,40
1650628519796,COGS 14A,A01,092681,Staff,0,31,100,100
1650628525837,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650628531876,COGS 17,A01,092677,Staff,17,0,75,58
1650628537917,COGS 100,A01,083619,Staff,0,26,60,60
1650628543979,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650628550041,COGS 101B,A01,091572,Staff,0,4,60,60
1650628556078,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650628562143,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650628568193,COGS 118A,A01,083075,Staff,0,6,60,60
1650628574232,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650628574232,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650628580293,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650628586349,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650628592392,CSE 12,A01,083652,Staff,0,19,100,100
1650628598418,CSE 15L,A01,083654,Staff,0,2,50,50
1650628598418,CSE 15L,A02,083655,Staff,0,1,50,50
1650628604456,CSE 20,A01,083657,Staff,51,0,80,29
1650628610491,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650628616516,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650628622547,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650628628606,CSE 140,A01,083663,Staff,0,8,75,75
1650628634649,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650628640691,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650628646730,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650628652768,ECE 45,A01,083139,Staff,0,1,60,60
1650628658822,ECE 65,A50,083695,Staff,0,5,30,30
1650628664885,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650628670913,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650628670913,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650628676963,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650628676963,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650628676963,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650628683017,MATH 10B,A01,083207,Staff,0,8,30,30
1650628683017,MATH 10B,A02,083208,Staff,0,8,30,30
1650628683017,MATH 10B,B01,083739,Staff,11,0,30,19
1650628683017,MATH 10B,B02,083740,Staff,28,0,30,2
1650628689056,MATH 18,A01,083743,Staff,0,0,30,30
1650628689056,MATH 18,A02,083744,Staff,23,0,30,7
1650628689056,MATH 18,A03,083745,Staff,21,0,30,9
1650628689056,MATH 18,A04,083746,Staff,26,0,30,4
1650628689056,MATH 18,B01,083748,Staff,0,15,30,30
1650628689056,MATH 18,B02,083749,Staff,0,11,30,30
1650628689056,MATH 18,B03,083750,Staff,0,12,30,30
1650628689056,MATH 18,B04,083751,Staff,0,12,30,30
1650628695106,MATH 20A,A01,083754,Staff,19,0,40,21
1650628701146,MATH 20B,A01,083756,Staff,0,12,30,30
1650628701146,MATH 20B,A02,083757,Staff,0,12,30,30
1650628707175,MATH 20C,A01,083760,Staff,0,15,30,30
1650628707175,MATH 20C,A02,083761,Staff,1,13,30,29
1650628707175,MATH 20C,B01,083762,Staff,11,0,30,19
1650628707175,MATH 20C,B02,083763,Staff,28,0,30,2
1650628713354,MATH 20D,A01,083765,Staff,1,1,30,29
1650628713354,MATH 20D,A02,083766,Staff,7,0,30,23
1650628713354,MATH 20D,A03,083767,Staff,24,0,30,6
1650628719394,MATH 20E,A01,083771,Staff,3,0,30,27
1650628719394,MATH 20E,A02,083772,Staff,17,0,30,13
1650628719394,MATH 20E,B01,083773,Staff,0,0,30,30
1650628719394,MATH 20E,B02,083774,Staff,9,0,30,21
1650628725449,MATH 103A,A01,083777,Staff,0,15,30,30
1650628725449,MATH 103A,A02,083778,Staff,0,15,30,30
1650628725449,MATH 103A,B01,083779,Staff,0,14,30,30
1650628725449,MATH 103A,B02,083780,Staff,0,14,30,30
1650628731495,MATH 105,A01,085443,Staff,0,22,30,30
1650628737549,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650628737549,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650628737549,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650628737549,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650628743616,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650628743616,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650628743616,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650628743616,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650628749662,MATH 193A,A01,083224,Staff,0,5,30,30
1650628749662,MATH 193A,A02,083225,Staff,0,6,30,30
1650628749662,MATH 193A,A03,083781,Staff,0,6,30,30
1650628749662,MATH 193A,A04,083782,Staff,0,7,30,30
1650628755715,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650628761805,COGS 9,A01,083615,Staff,0,15,60,60
1650628767846,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650628773898,COGS 13,A01,083071,Staff,0,38,40,40
1650628779940,COGS 14A,A01,092681,Staff,0,31,100,100
1650628785992,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650628792051,COGS 17,A01,092677,Staff,17,0,75,58
1650628798092,COGS 100,A01,083619,Staff,0,26,60,60
1650628804140,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650628810171,COGS 101B,A01,091572,Staff,0,4,60,60
1650628816205,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650628822238,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650628828267,COGS 118A,A01,083075,Staff,0,6,60,60
1650628834306,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650628834306,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650628840347,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650628846404,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650628852463,CSE 12,A01,083652,Staff,0,19,100,100
1650628858494,CSE 15L,A01,083654,Staff,0,2,50,50
1650628858494,CSE 15L,A02,083655,Staff,0,1,50,50
1650628864537,CSE 20,A01,083657,Staff,51,0,80,29
1650628870591,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650628876628,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650628882661,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650628888736,CSE 140,A01,083663,Staff,0,8,75,75
1650628894787,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650628900862,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650628906905,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650628912957,ECE 45,A01,083139,Staff,0,1,60,60
1650628919014,ECE 65,A50,083695,Staff,0,5,30,30
1650628925065,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650628931109,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650628931109,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650628937165,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650628937165,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650628937165,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650628943202,MATH 10B,A01,083207,Staff,0,8,30,30
1650628943202,MATH 10B,A02,083208,Staff,0,8,30,30
1650628943202,MATH 10B,B01,083739,Staff,11,0,30,19
1650628943202,MATH 10B,B02,083740,Staff,28,0,30,2
1650628949261,MATH 18,A01,083743,Staff,0,0,30,30
1650628949261,MATH 18,A02,083744,Staff,23,0,30,7
1650628949261,MATH 18,A03,083745,Staff,21,0,30,9
1650628949261,MATH 18,A04,083746,Staff,26,0,30,4
1650628949261,MATH 18,B01,083748,Staff,0,15,30,30
1650628949261,MATH 18,B02,083749,Staff,0,11,30,30
1650628949261,MATH 18,B03,083750,Staff,0,12,30,30
1650628949261,MATH 18,B04,083751,Staff,0,12,30,30
1650628955321,MATH 20A,A01,083754,Staff,19,0,40,21
1650628961351,MATH 20B,A01,083756,Staff,0,12,30,30
1650628961351,MATH 20B,A02,083757,Staff,0,12,30,30
1650628967463,MATH 20C,A01,083760,Staff,0,15,30,30
1650628967463,MATH 20C,A02,083761,Staff,1,13,30,29
1650628967463,MATH 20C,B01,083762,Staff,11,0,30,19
1650628967463,MATH 20C,B02,083763,Staff,28,0,30,2
1650628973493,MATH 20D,A01,083765,Staff,1,1,30,29
1650628973493,MATH 20D,A02,083766,Staff,7,0,30,23
1650628973493,MATH 20D,A03,083767,Staff,24,0,30,6
1650628979541,MATH 20E,A01,083771,Staff,3,0,30,27
1650628979541,MATH 20E,A02,083772,Staff,17,0,30,13
1650628979541,MATH 20E,B01,083773,Staff,0,0,30,30
1650628979541,MATH 20E,B02,083774,Staff,9,0,30,21
1650628985588,MATH 103A,A01,083777,Staff,0,15,30,30
1650628985588,MATH 103A,A02,083778,Staff,0,15,30,30
1650628985588,MATH 103A,B01,083779,Staff,0,14,30,30
1650628985588,MATH 103A,B02,083780,Staff,0,14,30,30
1650628991631,MATH 105,A01,085443,Staff,0,22,30,30
1650628997680,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650628997680,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650628997680,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650628997680,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650629003737,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650629003737,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650629003737,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650629003737,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650629009793,MATH 193A,A01,083224,Staff,0,5,30,30
1650629009793,MATH 193A,A02,083225,Staff,0,6,30,30
1650629009793,MATH 193A,A03,083781,Staff,0,6,30,30
1650629009793,MATH 193A,A04,083782,Staff,0,7,30,30
1650629015848,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650629021947,COGS 9,A01,083615,Staff,0,15,60,60
1650629027984,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650629034037,COGS 13,A01,083071,Staff,0,38,40,40
1650629040067,COGS 14A,A01,092681,Staff,0,31,100,100
1650629046102,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650629052148,COGS 17,A01,092677,Staff,17,0,75,58
1650629058197,COGS 100,A01,083619,Staff,0,26,60,60
1650629064239,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650629070275,COGS 101B,A01,091572,Staff,0,4,60,60
1650629076317,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650629082363,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650629088409,COGS 118A,A01,083075,Staff,0,6,60,60
1650629094456,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650629094456,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650629100490,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650629106535,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650629112586,CSE 12,A01,083652,Staff,0,19,100,100
1650629118632,CSE 15L,A01,083654,Staff,0,2,50,50
1650629118632,CSE 15L,A02,083655,Staff,0,1,50,50
1650629124685,CSE 20,A01,083657,Staff,51,0,80,29
1650629130736,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650629136785,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650629142817,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650629148876,CSE 140,A01,083663,Staff,0,8,75,75
1650629154920,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650629160972,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650629167038,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650629173110,ECE 45,A01,083139,Staff,0,1,60,60
1650629179176,ECE 65,A50,083695,Staff,0,5,30,30
1650629185210,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650629191257,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650629191257,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650629197323,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650629197323,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650629197323,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650629203369,MATH 10B,A01,083207,Staff,0,8,30,30
1650629203369,MATH 10B,A02,083208,Staff,0,8,30,30
1650629203369,MATH 10B,B01,083739,Staff,11,0,30,19
1650629203369,MATH 10B,B02,083740,Staff,28,0,30,2
1650629209425,MATH 18,A01,083743,Staff,0,0,30,30
1650629209425,MATH 18,A02,083744,Staff,23,0,30,7
1650629209425,MATH 18,A03,083745,Staff,21,0,30,9
1650629209425,MATH 18,A04,083746,Staff,26,0,30,4
1650629209425,MATH 18,B01,083748,Staff,0,15,30,30
1650629209425,MATH 18,B02,083749,Staff,0,11,30,30
1650629209425,MATH 18,B03,083750,Staff,0,12,30,30
1650629209425,MATH 18,B04,083751,Staff,0,12,30,30
1650629215468,MATH 20A,A01,083754,Staff,19,0,40,21
1650629221520,MATH 20B,A01,083756,Staff,0,12,30,30
1650629221520,MATH 20B,A02,083757,Staff,0,12,30,30
1650629227577,MATH 20C,A01,083760,Staff,0,15,30,30
1650629227577,MATH 20C,A02,083761,Staff,1,13,30,29
1650629227577,MATH 20C,B01,083762,Staff,11,0,30,19
1650629227577,MATH 20C,B02,083763,Staff,28,0,30,2
1650629233625,MATH 20D,A01,083765,Staff,1,1,30,29
1650629233625,MATH 20D,A02,083766,Staff,7,0,30,23
1650629233625,MATH 20D,A03,083767,Staff,24,0,30,6
1650629239656,MATH 20E,A01,083771,Staff,3,0,30,27
1650629239656,MATH 20E,A02,083772,Staff,17,0,30,13
1650629239656,MATH 20E,B01,083773,Staff,0,0,30,30
1650629239656,MATH 20E,B02,083774,Staff,9,0,30,21
1650629245735,MATH 103A,A01,083777,Staff,0,15,30,30
1650629245735,MATH 103A,A02,083778,Staff,0,15,30,30
1650629245735,MATH 103A,B01,083779,Staff,0,14,30,30
1650629245735,MATH 103A,B02,083780,Staff,0,14,30,30
1650629251778,MATH 105,A01,085443,Staff,0,22,30,30
1650629257822,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650629257822,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650629257822,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650629257822,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650629263852,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650629263852,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650629263852,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650629263852,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650629269907,MATH 193A,A01,083224,Staff,0,5,30,30
1650629269907,MATH 193A,A02,083225,Staff,0,6,30,30
1650629269907,MATH 193A,A03,083781,Staff,0,6,30,30
1650629269907,MATH 193A,A04,083782,Staff,0,7,30,30
1650629275968,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650629282089,COGS 9,A01,083615,Staff,0,15,60,60
1650629288134,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650629294174,COGS 13,A01,083071,Staff,0,38,40,40
1650629300209,COGS 14A,A01,092681,Staff,0,31,100,100
1650629306396,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650629312455,COGS 17,A01,092677,Staff,17,0,75,58
1650629318495,COGS 100,A01,083619,Staff,0,26,60,60
1650629324562,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650629330602,COGS 101B,A01,091572,Staff,0,4,60,60
1650629336643,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650629342697,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650629348727,COGS 118A,A01,083075,Staff,0,6,60,60
1650629354772,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650629354772,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650629360810,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650629366860,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650629372899,CSE 12,A01,083652,Staff,0,19,100,100
1650629378928,CSE 15L,A01,083654,Staff,0,2,50,50
1650629378928,CSE 15L,A02,083655,Staff,0,1,50,50
1650629384976,CSE 20,A01,083657,Staff,51,0,80,29
1650629391039,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650629397087,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650629403143,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650629409200,CSE 140,A01,083663,Staff,0,8,75,75
1650629415249,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650629421309,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650629427361,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650629433387,ECE 45,A01,083139,Staff,0,1,60,60
1650629439417,ECE 65,A50,083695,Staff,0,5,30,30
1650629445467,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650629451527,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650629451527,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650629457567,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650629457567,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650629457567,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650629463604,MATH 10B,A01,083207,Staff,0,8,30,30
1650629463604,MATH 10B,A02,083208,Staff,0,8,30,30
1650629463604,MATH 10B,B01,083739,Staff,11,0,30,19
1650629463604,MATH 10B,B02,083740,Staff,28,0,30,2
1650629469660,MATH 18,A01,083743,Staff,0,0,30,30
1650629469660,MATH 18,A02,083744,Staff,23,0,30,7
1650629469660,MATH 18,A03,083745,Staff,21,0,30,9
1650629469660,MATH 18,A04,083746,Staff,26,0,30,4
1650629469660,MATH 18,B01,083748,Staff,0,15,30,30
1650629469660,MATH 18,B02,083749,Staff,0,11,30,30
1650629469660,MATH 18,B03,083750,Staff,0,12,30,30
1650629469660,MATH 18,B04,083751,Staff,0,12,30,30
1650629475704,MATH 20A,A01,083754,Staff,19,0,40,21
1650629481747,MATH 20B,A01,083756,Staff,0,12,30,30
1650629481747,MATH 20B,A02,083757,Staff,0,12,30,30
1650629487783,MATH 20C,A01,083760,Staff,0,15,30,30
1650629487783,MATH 20C,A02,083761,Staff,1,13,30,29
1650629487783,MATH 20C,B01,083762,Staff,11,0,30,19
1650629487783,MATH 20C,B02,083763,Staff,28,0,30,2
1650629493823,MATH 20D,A01,083765,Staff,1,1,30,29
1650629493823,MATH 20D,A02,083766,Staff,7,0,30,23
1650629493823,MATH 20D,A03,083767,Staff,24,0,30,6
1650629499871,MATH 20E,A01,083771,Staff,3,0,30,27
1650629499871,MATH 20E,A02,083772,Staff,17,0,30,13
1650629499871,MATH 20E,B01,083773,Staff,0,0,30,30
1650629499871,MATH 20E,B02,083774,Staff,9,0,30,21
1650629505926,MATH 103A,A01,083777,Staff,0,15,30,30
1650629505926,MATH 103A,A02,083778,Staff,0,15,30,30
1650629505926,MATH 103A,B01,083779,Staff,0,14,30,30
1650629505926,MATH 103A,B02,083780,Staff,0,14,30,30
1650629511981,MATH 105,A01,085443,Staff,0,22,30,30
1650629518018,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650629518018,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650629518018,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650629518018,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650629524072,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650629524072,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650629524072,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650629524072,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650629530129,MATH 193A,A01,083224,Staff,0,5,30,30
1650629530129,MATH 193A,A02,083225,Staff,0,6,30,30
1650629530129,MATH 193A,A03,083781,Staff,0,6,30,30
1650629530129,MATH 193A,A04,083782,Staff,0,7,30,30
1650629536174,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650629542266,COGS 9,A01,083615,Staff,0,15,60,60
1650629548314,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650629554376,COGS 13,A01,083071,Staff,0,38,40,40
1650629560442,COGS 14A,A01,092681,Staff,0,31,100,100
1650629566486,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650629572540,COGS 17,A01,092677,Staff,17,0,75,58
1650629578592,COGS 100,A01,083619,Staff,0,26,60,60
1650629584636,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650629590694,COGS 101B,A01,091572,Staff,0,4,60,60
1650629596733,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650629602793,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650629608842,COGS 118A,A01,083075,Staff,0,6,60,60
1650629614892,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650629614892,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650629620936,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650629626980,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650629633029,CSE 12,A01,083652,Staff,0,19,100,100
1650629639072,CSE 15L,A01,083654,Staff,0,2,50,50
1650629639072,CSE 15L,A02,083655,Staff,0,1,50,50
1650629645122,CSE 20,A01,083657,Staff,51,0,80,29
1650629651155,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650629657220,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650629663268,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650629669314,CSE 140,A01,083663,Staff,0,8,75,75
1650629675372,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650629681413,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650629687458,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650629693510,ECE 45,A01,083139,Staff,0,1,60,60
