time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652835276924,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652835276924,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652835276924,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652835276924,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652835276924,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652835282946,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652835290000,COGS 9,A01,083615,Staff,0,6,75,75
1652835296022,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652835302047,COGS 13,A01,083071,Staff,0,42,40,40
1652835308072,COGS 14A,A01,092681,Staff,1,46,100,99
1652835314095,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652835320125,COGS 17,A01,092677,Staff,3,8,75,72
1652835326146,COGS 100,A01,083619,Staff,0,34,60,60
1652835332170,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652835338201,COGS 101B,A01,091572,Staff,2,11,60,58
1652835344225,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652835350252,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652835356279,COGS 118A,A01,083075,Staff,0,11,60,60
1652835362303,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652835368327,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652835384054,CSE 11,A01,083080,Cao; Yingjun,0,120,40,40
1652835390084,CSE 12,A01,083652,Staff,0,10,120,120
1652835396113,CSE 15L,A01,083654,Staff,1,5,50,49
1652835396113,CSE 15L,A02,083655,Staff,0,6,50,50
1652835402145,CSE 20,A01,083657,Staff,41,0,80,39
1652835408167,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652835414190,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652835420213,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652835426248,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652835432271,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652835438302,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652835444324,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652835450348,ECE 45,A01,083139,Staff,0,11,60,60
1652835456375,ECE 65,A50,083695,Staff,2,11,30,28
1652835462400,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652835468430,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652835468430,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652835474457,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652835474457,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652835474457,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652835480480,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652835480480,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652835480480,MATH 10B,A03,093472,Staff,3,0,30,27
1652835480480,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652835480480,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652835486502,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652835486502,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652835486502,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652835486502,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652835486502,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652835486502,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652835486502,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652835486502,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652835486502,MATH 18,B05,093473,Staff,0,6,30,30
1652835486502,MATH 18,B06,093474,Staff,0,6,30,30
1652835492529,MATH 20A,A01,083754,Staff,16,0,40,24
1652835498554,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652835498554,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652835498554,MATH 20B,A03,093475,Staff,0,1,30,30
1652835504576,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652835504576,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652835504576,MATH 20C,A03,093476,Staff,0,1,30,30
1652835504576,MATH 20C,B01,083762,Staff,9,0,30,21
1652835504576,MATH 20C,B02,083763,Staff,26,0,30,4
1652835510598,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652835510598,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652835510598,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652835516620,MATH 20E,A01,083771,Staff,0,0,30,30
1652835516620,MATH 20E,A02,083772,Staff,3,0,30,27
1652835516620,MATH 20E,B01,083773,Staff,2,0,35,33
1652835516620,MATH 20E,B02,083774,Staff,4,0,35,31
1652835522643,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652835522643,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652835522643,MATH 103A,A03,093561,Staff,0,4,30,30
1652835522643,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652835522643,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652835522643,MATH 103A,B03,093562,Staff,0,5,0,17
1652835528668,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652835528668,MATH 105,A02,093477,Staff,8,2,30,22
1652835534701,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652835534701,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652835534701,MATH 109,A03,093478,Staff,14,0,30,16
1652835534701,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652835534701,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652835534701,MATH 109,B03,093479,Staff,14,0,30,16
1652835540729,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652835540729,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652835540729,MATH 142A,A03,093480,Staff,4,0,30,26
1652835540729,MATH 142A,B03,093481,Staff,0,0,30,30
1652835540729,MATH 142A,B04,093558,Staff,0,0,30,30
1652835540729,MATH 142A,B05,093559,Staff,1,0,30,29
1652835546755,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652835546755,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652835546755,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652835546755,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652835546755,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652835552777,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652835559836,COGS 9,A01,083615,Staff,0,6,75,75
1652835565858,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652835571884,COGS 13,A01,083071,Staff,0,42,40,40
1652835577907,COGS 14A,A01,092681,Staff,1,46,100,99
1652835583934,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652835589958,COGS 17,A01,092677,Staff,3,8,75,72
1652835595983,COGS 100,A01,083619,Staff,0,34,60,60
1652835602014,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652835608039,COGS 101B,A01,091572,Staff,2,11,60,58
1652835614075,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652835620112,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652835626134,COGS 118A,A01,083075,Staff,0,11,60,60
1652835632155,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652835638183,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652835644208,CSE 11,A01,083080,Cao; Yingjun,0,120,40,40
1652835650230,CSE 12,A01,083652,Staff,0,10,120,120
1652835656255,CSE 15L,A01,083654,Staff,1,5,50,49
1652835656255,CSE 15L,A02,083655,Staff,0,6,50,50
1652835662280,CSE 20,A01,083657,Staff,41,0,80,39
1652835668327,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652835674350,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652835680375,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652835686416,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652835692442,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652835698479,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652835704502,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652835710524,ECE 45,A01,083139,Staff,0,11,60,60
1652835716550,ECE 65,A50,083695,Staff,2,11,30,28
1652835722572,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652835728597,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652835728597,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652835734621,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652835734621,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652835734621,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652835740651,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652835740651,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652835740651,MATH 10B,A03,093472,Staff,3,0,30,27
1652835740651,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652835740651,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652835746675,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652835746675,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652835746675,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652835746675,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652835746675,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652835746675,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652835746675,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652835746675,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652835746675,MATH 18,B05,093473,Staff,0,6,30,30
1652835746675,MATH 18,B06,093474,Staff,0,6,30,30
1652835752704,MATH 20A,A01,083754,Staff,16,0,40,24
1652835758738,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652835758738,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652835758738,MATH 20B,A03,093475,Staff,0,1,30,30
1652835764781,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652835764781,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652835764781,MATH 20C,A03,093476,Staff,0,1,30,30
1652835764781,MATH 20C,B01,083762,Staff,9,0,30,21
1652835764781,MATH 20C,B02,083763,Staff,26,0,30,4
1652835770812,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652835770812,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652835770812,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652835776837,MATH 20E,A01,083771,Staff,0,0,30,30
1652835776837,MATH 20E,A02,083772,Staff,3,0,30,27
1652835776837,MATH 20E,B01,083773,Staff,2,0,35,33
1652835776837,MATH 20E,B02,083774,Staff,4,0,35,31
1652835782871,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652835782871,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652835782871,MATH 103A,A03,093561,Staff,0,4,30,30
1652835782871,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652835782871,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652835782871,MATH 103A,B03,093562,Staff,0,5,0,17
1652835788895,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652835788895,MATH 105,A02,093477,Staff,8,2,30,22
1652835794923,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652835794923,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652835794923,MATH 109,A03,093478,Staff,14,0,30,16
1652835794923,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652835794923,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652835794923,MATH 109,B03,093479,Staff,14,0,30,16
1652835800947,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652835800947,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652835800947,MATH 142A,A03,093480,Staff,4,0,30,26
1652835800947,MATH 142A,B03,093481,Staff,0,0,30,30
1652835800947,MATH 142A,B04,093558,Staff,0,0,30,30
1652835800947,MATH 142A,B05,093559,Staff,1,0,30,29
1652835806972,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652835806972,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652835806972,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652835806972,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652835806972,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652835812994,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652835820061,COGS 9,A01,083615,Staff,0,6,75,75
1652835826083,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652835832115,COGS 13,A01,083071,Staff,0,42,40,40
1652835838141,COGS 14A,A01,092681,Staff,1,46,100,99
1652835844172,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652835850208,COGS 17,A01,092677,Staff,3,8,75,72
1652835856230,COGS 100,A01,083619,Staff,0,34,60,60
1652835862313,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652835868336,COGS 101B,A01,091572,Staff,2,11,60,58
1652835874432,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652835880456,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652835886484,COGS 118A,A01,083075,Staff,0,11,60,60
1652835892512,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652835898535,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652835904565,CSE 11,A01,083080,Cao; Yingjun,0,120,40,40
1652835910589,CSE 12,A01,083652,Staff,0,10,120,120
1652835916613,CSE 15L,A01,083654,Staff,1,5,50,49
1652835916613,CSE 15L,A02,083655,Staff,0,6,50,50
1652835922645,CSE 20,A01,083657,Staff,41,0,80,39
1652835928682,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652835934705,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652835940728,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652835946752,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652835952777,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652835958806,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652835964839,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652835970870,ECE 45,A01,083139,Staff,0,11,60,60
1652835976895,ECE 65,A50,083695,Staff,2,11,30,28
1652835982919,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652835988942,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652835988942,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652835994966,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652835994966,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652835994966,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652836001007,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652836001007,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652836001007,MATH 10B,A03,093472,Staff,3,0,30,27
1652836001007,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652836001007,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652836007042,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652836007042,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652836007042,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652836007042,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652836007042,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652836007042,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652836007042,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652836007042,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652836007042,MATH 18,B05,093473,Staff,0,6,30,30
1652836007042,MATH 18,B06,093474,Staff,0,6,30,30
1652836013065,MATH 20A,A01,083754,Staff,16,0,40,24
1652836019087,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652836019087,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652836019087,MATH 20B,A03,093475,Staff,0,1,30,30
1652836025110,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652836025110,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652836025110,MATH 20C,A03,093476,Staff,0,1,30,30
1652836025110,MATH 20C,B01,083762,Staff,9,0,30,21
1652836025110,MATH 20C,B02,083763,Staff,26,0,30,4
1652836031138,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652836031138,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652836031138,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652836037161,MATH 20E,A01,083771,Staff,0,0,30,30
1652836037161,MATH 20E,A02,083772,Staff,3,0,30,27
1652836037161,MATH 20E,B01,083773,Staff,2,0,35,33
1652836037161,MATH 20E,B02,083774,Staff,4,0,35,31
1652836043188,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652836043188,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652836043188,MATH 103A,A03,093561,Staff,0,4,30,30
1652836043188,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652836043188,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652836043188,MATH 103A,B03,093562,Staff,0,5,0,17
1652836049218,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652836049218,MATH 105,A02,093477,Staff,8,2,30,22
1652836055252,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652836055252,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652836055252,MATH 109,A03,093478,Staff,14,0,30,16
1652836055252,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652836055252,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652836055252,MATH 109,B03,093479,Staff,14,0,30,16
1652836061285,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652836061285,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652836061285,MATH 142A,A03,093480,Staff,4,0,30,26
1652836061285,MATH 142A,B03,093481,Staff,0,0,30,30
1652836061285,MATH 142A,B04,093558,Staff,0,0,30,30
1652836061285,MATH 142A,B05,093559,Staff,1,0,30,29
1652836067308,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652836067308,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652836067308,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652836067308,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652836067308,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652836073331,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652836080385,COGS 9,A01,083615,Staff,0,6,75,75
1652836086408,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652836092439,COGS 13,A01,083071,Staff,0,42,40,40
1652836098469,COGS 14A,A01,092681,Staff,1,46,100,99
1652836104492,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652836110527,COGS 17,A01,092677,Staff,3,8,75,72
1652836116551,COGS 100,A01,083619,Staff,0,34,60,60
1652836122579,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652836128605,COGS 101B,A01,091572,Staff,2,11,60,58
1652836134628,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652836140652,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652836146687,COGS 118A,A01,083075,Staff,0,11,60,60
1652836152712,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652836158740,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652836164771,CSE 11,A01,083080,Cao; Yingjun,0,120,40,40
1652836170795,CSE 12,A01,083652,Staff,0,10,120,120
1652836176820,CSE 15L,A01,083654,Staff,1,5,50,49
1652836176820,CSE 15L,A02,083655,Staff,0,6,50,50
1652836182846,CSE 20,A01,083657,Staff,41,0,80,39
1652836188877,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652836194899,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652836200922,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652836206948,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652836212971,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652836218995,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652836225024,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652836231046,ECE 45,A01,083139,Staff,0,11,60,60
1652836237070,ECE 65,A50,083695,Staff,2,11,30,28
1652836243098,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652836249121,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652836249121,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652836255150,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652836255150,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652836255150,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652836261180,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652836261180,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652836261180,MATH 10B,A03,093472,Staff,3,0,30,27
1652836261180,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652836261180,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652836267225,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652836267225,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652836267225,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652836267225,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652836267225,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652836267225,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652836267225,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652836267225,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652836267225,MATH 18,B05,093473,Staff,0,6,30,30
1652836267225,MATH 18,B06,093474,Staff,0,6,30,30
1652836273254,MATH 20A,A01,083754,Staff,16,0,40,24
1652836279277,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652836279277,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652836279277,MATH 20B,A03,093475,Staff,0,1,30,30
1652836285304,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652836285304,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652836285304,MATH 20C,A03,093476,Staff,0,1,30,30
1652836285304,MATH 20C,B01,083762,Staff,9,0,30,21
1652836285304,MATH 20C,B02,083763,Staff,26,0,30,4
1652836291327,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652836291327,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652836291327,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652836297351,MATH 20E,A01,083771,Staff,0,0,30,30
1652836297351,MATH 20E,A02,083772,Staff,3,0,30,27
1652836297351,MATH 20E,B01,083773,Staff,2,0,35,33
1652836297351,MATH 20E,B02,083774,Staff,4,0,35,31
1652836303372,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652836303372,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652836303372,MATH 103A,A03,093561,Staff,0,4,30,30
1652836303372,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652836303372,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652836303372,MATH 103A,B03,093562,Staff,0,5,0,17
1652836309400,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652836309400,MATH 105,A02,093477,Staff,8,2,30,22
1652836315423,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652836315423,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652836315423,MATH 109,A03,093478,Staff,14,0,30,16
1652836315423,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652836315423,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652836315423,MATH 109,B03,093479,Staff,14,0,30,16
1652836321445,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652836321445,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652836321445,MATH 142A,A03,093480,Staff,4,0,30,26
1652836321445,MATH 142A,B03,093481,Staff,0,0,30,30
1652836321445,MATH 142A,B04,093558,Staff,0,0,30,30
1652836321445,MATH 142A,B05,093559,Staff,1,0,30,29
1652836327470,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652836327470,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652836327470,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652836327470,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652836327470,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652836333491,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652836340551,COGS 9,A01,083615,Staff,0,6,75,75
1652836346578,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652836352601,COGS 13,A01,083071,Staff,0,42,40,40
1652836358632,COGS 14A,A01,092681,Staff,1,46,100,99
1652836364657,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652836370680,COGS 17,A01,092677,Staff,3,8,75,72
1652836376709,COGS 100,A01,083619,Staff,0,34,60,60
1652836382770,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652836388793,COGS 101B,A01,091572,Staff,2,11,60,58
1652836394820,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652836400857,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
