time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653745829311,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653745829311,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653745829311,MATH 109,B03,093479,Staff,6,0,30,24
1653745835340,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653745835340,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653745835340,MATH 142A,A03,093480,Staff,2,0,30,28
1653745835340,MATH 142A,B03,093481,Staff,1,0,30,29
1653745835340,MATH 142A,B04,093558,Staff,0,0,30,30
1653745835340,MATH 142A,B05,093559,Staff,0,0,30,30
1653745841365,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653745841365,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653745841365,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653745841365,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653745841365,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653745847392,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653745847392,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653745847392,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653745847392,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653745854456,COGS 9,A01,083615,Staff,0,6,75,75
1653745860484,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653745866517,COGS 13,A01,083071,Staff,0,40,40,40
1653745872542,COGS 14A,A01,092681,Staff,0,39,100,100
1653745878575,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653745884600,COGS 17,A01,092677,Staff,0,12,75,75
1653745890626,COGS 100,A01,083619,Staff,0,19,60,60
1653745896659,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653745902687,COGS 101B,A01,091572,Staff,0,5,60,60
1653745908713,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653745914741,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653745920765,COGS 118A,A01,083075,Staff,0,13,60,60
1653745926803,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653745932829,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653745938856,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653745944890,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653745950921,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653745950921,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653745956945,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653745962972,CSE 21,A01,095574,Staff,0,0,0,0
1653745968998,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653745968998,CSE 30,B01,095061,Staff,14,0,50,36
1653745975032,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653745981059,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653745987086,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653745993112,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653745999142,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653746005168,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653746011195,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653746017226,ECE 65,A50,083695,Staff,0,3,30,30
1653746017226,ECE 65,A51,095125,Staff,20,0,26,6
1653746023252,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653746029281,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653746029281,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653746035309,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653746035309,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653746035309,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653746041346,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653746041346,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653746041346,MATH 10B,A03,093472,Staff,0,3,30,30
1653746041346,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653746041346,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653746047385,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653746047385,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653746047385,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653746047385,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653746047385,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653746047385,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653746047385,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653746047385,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653746047385,MATH 18,B05,093473,Staff,0,5,30,30
1653746047385,MATH 18,B06,093474,Staff,0,6,30,30
1653746053416,MATH 20A,A01,083754,Staff,15,0,40,25
1653746059449,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653746059449,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653746059449,MATH 20B,A03,093475,Staff,0,2,35,35
1653746065476,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653746065476,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653746065476,MATH 20C,A03,093476,Staff,1,7,30,29
1653746065476,MATH 20C,B01,083762,Staff,8,0,30,22
1653746065476,MATH 20C,B02,083763,Staff,27,0,30,3
1653746071509,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653746071509,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653746071509,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653746077535,MATH 20E,A01,083771,Staff,2,0,30,28
1653746077535,MATH 20E,A02,083772,Staff,1,0,30,29
1653746077535,MATH 20E,B01,083773,Staff,0,0,35,35
1653746077535,MATH 20E,B02,083774,Staff,4,0,35,31
1653746083570,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653746083570,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653746083570,MATH 103A,A03,093561,Staff,1,0,35,34
1653746083570,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653746083570,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653746083570,MATH 103A,B03,093562,Staff,0,0,35,35
1653746089605,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653746089605,MATH 105,A02,093477,Staff,7,2,30,23
1653746095632,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653746095632,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653746095632,MATH 109,A03,093478,Staff,1,0,33,32
1653746095632,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653746095632,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653746095632,MATH 109,B03,093479,Staff,6,0,30,24
1653746101669,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653746101669,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653746101669,MATH 142A,A03,093480,Staff,2,0,30,28
1653746101669,MATH 142A,B03,093481,Staff,1,0,30,29
1653746101669,MATH 142A,B04,093558,Staff,0,0,30,30
1653746101669,MATH 142A,B05,093559,Staff,0,0,30,30
1653746107695,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653746107695,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653746107695,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653746107695,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653746107695,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653746113726,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653746113726,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653746113726,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653746113726,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653746120813,COGS 9,A01,083615,Staff,0,6,75,75
1653746126837,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653746132863,COGS 13,A01,083071,Staff,0,40,40,40
1653746138893,COGS 14A,A01,092681,Staff,0,39,100,100
1653746144925,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653746150954,COGS 17,A01,092677,Staff,0,12,75,75
1653746156979,COGS 100,A01,083619,Staff,0,19,60,60
1653746163005,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653746169033,COGS 101B,A01,091572,Staff,0,5,60,60
1653746175064,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653746181088,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653746187116,COGS 118A,A01,083075,Staff,0,13,60,60
1653746193146,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653746199172,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653746205197,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653746211229,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653746217256,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653746217256,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653746223282,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653746229312,CSE 21,A01,095574,Staff,0,0,0,0
1653746235350,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653746235350,CSE 30,B01,095061,Staff,14,0,50,36
1653746241376,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653746247406,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653746253431,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653746259461,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653746265497,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653746271523,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653746277567,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653746283597,ECE 65,A50,083695,Staff,0,3,30,30
1653746283597,ECE 65,A51,095125,Staff,20,0,26,6
1653746289623,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653746295650,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653746295650,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653746301694,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653746301694,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653746301694,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653746307737,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653746307737,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653746307737,MATH 10B,A03,093472,Staff,0,3,30,30
1653746307737,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653746307737,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653746313781,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653746313781,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653746313781,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653746313781,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653746313781,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653746313781,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653746313781,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653746313781,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653746313781,MATH 18,B05,093473,Staff,0,5,30,30
1653746313781,MATH 18,B06,093474,Staff,0,6,30,30
1653746319813,MATH 20A,A01,083754,Staff,15,0,40,25
1653746325841,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653746325841,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653746325841,MATH 20B,A03,093475,Staff,0,2,35,35
1653746331868,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653746331868,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653746331868,MATH 20C,A03,093476,Staff,1,7,30,29
1653746331868,MATH 20C,B01,083762,Staff,8,0,30,22
1653746331868,MATH 20C,B02,083763,Staff,27,0,30,3
1653746337901,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653746337901,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653746337901,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653746344000,MATH 20E,A01,083771,Staff,2,0,30,28
1653746344000,MATH 20E,A02,083772,Staff,1,0,30,29
1653746344000,MATH 20E,B01,083773,Staff,0,0,35,35
1653746344000,MATH 20E,B02,083774,Staff,4,0,35,31
1653746350028,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653746350028,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653746350028,MATH 103A,A03,093561,Staff,1,0,35,34
1653746350028,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653746350028,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653746350028,MATH 103A,B03,093562,Staff,0,0,35,35
1653746356056,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653746356056,MATH 105,A02,093477,Staff,7,2,30,23
1653746362091,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653746362091,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653746362091,MATH 109,A03,093478,Staff,1,0,33,32
1653746362091,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653746362091,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653746362091,MATH 109,B03,093479,Staff,6,0,30,24
1653746368127,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653746368127,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653746368127,MATH 142A,A03,093480,Staff,2,0,30,28
1653746368127,MATH 142A,B03,093481,Staff,1,0,30,29
1653746368127,MATH 142A,B04,093558,Staff,0,0,30,30
1653746368127,MATH 142A,B05,093559,Staff,0,0,30,30
1653746374168,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653746374168,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653746374168,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653746374168,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653746374168,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653746380204,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653746380204,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653746380204,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653746380204,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653746387302,COGS 9,A01,083615,Staff,0,6,75,75
1653746393326,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653746399351,COGS 13,A01,083071,Staff,0,40,40,40
1653746405377,COGS 14A,A01,092681,Staff,0,39,100,100
1653746411412,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653746417437,COGS 17,A01,092677,Staff,0,12,75,75
1653746423464,COGS 100,A01,083619,Staff,0,19,60,60
1653746429493,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653746435519,COGS 101B,A01,091572,Staff,0,5,60,60
1653746441551,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653746447581,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653746453609,COGS 118A,A01,083075,Staff,0,13,60,60
1653746459648,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653746465674,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653746471706,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653746477739,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653746483774,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653746483774,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653746489800,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653746495830,CSE 21,A01,095574,Staff,0,0,0,0
1653746501858,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653746501858,CSE 30,B01,095061,Staff,14,0,50,36
1653746507884,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653746513916,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653746519959,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653746525989,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653746532025,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653746538055,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653746544086,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653746550114,ECE 65,A50,083695,Staff,0,3,30,30
1653746550114,ECE 65,A51,095125,Staff,20,0,26,6
1653746556140,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653746562169,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653746562169,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653746568196,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653746568196,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653746568196,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653746574238,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653746574238,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653746574238,MATH 10B,A03,093472,Staff,0,3,30,30
1653746574238,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653746574238,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653746580288,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653746580288,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653746580288,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653746580288,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653746580288,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653746580288,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653746580288,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653746580288,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653746580288,MATH 18,B05,093473,Staff,0,5,30,30
1653746580288,MATH 18,B06,093474,Staff,0,6,30,30
1653746586316,MATH 20A,A01,083754,Staff,15,0,40,25
1653746592351,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653746592351,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653746592351,MATH 20B,A03,093475,Staff,0,2,35,35
1653746598383,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653746598383,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653746598383,MATH 20C,A03,093476,Staff,1,7,30,29
1653746598383,MATH 20C,B01,083762,Staff,8,0,30,22
1653746598383,MATH 20C,B02,083763,Staff,27,0,30,3
1653746604410,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653746604410,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653746604410,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653746610436,MATH 20E,A01,083771,Staff,2,0,30,28
1653746610436,MATH 20E,A02,083772,Staff,1,0,30,29
1653746610436,MATH 20E,B01,083773,Staff,0,0,35,35
1653746610436,MATH 20E,B02,083774,Staff,4,0,35,31
1653746616474,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653746616474,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653746616474,MATH 103A,A03,093561,Staff,1,0,35,34
1653746616474,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653746616474,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653746616474,MATH 103A,B03,093562,Staff,0,0,35,35
1653746622500,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653746622500,MATH 105,A02,093477,Staff,7,2,30,23
1653746628542,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653746628542,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653746628542,MATH 109,A03,093478,Staff,1,0,33,32
1653746628542,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653746628542,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653746628542,MATH 109,B03,093479,Staff,6,0,30,24
1653746634570,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653746634570,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653746634570,MATH 142A,A03,093480,Staff,2,0,30,28
1653746634570,MATH 142A,B03,093481,Staff,1,0,30,29
1653746634570,MATH 142A,B04,093558,Staff,0,0,30,30
1653746634570,MATH 142A,B05,093559,Staff,0,0,30,30
1653746640594,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653746640594,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653746640594,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653746640594,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653746640594,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653746646622,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653746646622,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653746646622,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653746646622,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653746653728,COGS 9,A01,083615,Staff,0,6,75,75
1653746659760,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653746665785,COGS 13,A01,083071,Staff,0,40,40,40
1653746671825,COGS 14A,A01,092681,Staff,0,39,100,100
1653746677856,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653746683885,COGS 17,A01,092677,Staff,0,12,75,75
1653746689915,COGS 100,A01,083619,Staff,0,19,60,60
1653746695943,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653746701973,COGS 101B,A01,091572,Staff,0,5,60,60
1653746708001,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653746714032,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653746720061,COGS 118A,A01,083075,Staff,0,13,60,60
1653746726089,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653746732121,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653746738147,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653746744178,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653746750209,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653746750209,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653746756240,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653746762265,CSE 21,A01,095574,Staff,0,0,0,0
1653746768295,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653746768295,CSE 30,B01,095061,Staff,14,0,50,36
1653746774321,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653746780347,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653746786377,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653746792406,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653746798438,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653746804470,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653746810496,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653746816522,ECE 65,A50,083695,Staff,0,3,30,30
1653746816522,ECE 65,A51,095125,Staff,20,0,26,6
1653746822553,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653746828584,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653746828584,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653746834619,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653746834619,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653746834619,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653746840649,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653746840649,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653746840649,MATH 10B,A03,093472,Staff,0,3,30,30
1653746840649,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653746840649,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653746846692,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653746846692,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653746846692,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653746846692,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653746846692,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653746846692,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653746846692,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653746846692,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653746846692,MATH 18,B05,093473,Staff,0,5,30,30
1653746846692,MATH 18,B06,093474,Staff,0,6,30,30
1653746852718,MATH 20A,A01,083754,Staff,15,0,40,25
1653746858753,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653746858753,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653746858753,MATH 20B,A03,093475,Staff,0,2,35,35
1653746864779,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653746864779,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653746864779,MATH 20C,A03,093476,Staff,1,7,30,29
1653746864779,MATH 20C,B01,083762,Staff,8,0,30,22
1653746864779,MATH 20C,B02,083763,Staff,27,0,30,3
1653746870804,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653746870804,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653746870804,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653746876830,MATH 20E,A01,083771,Staff,2,0,30,28
1653746876830,MATH 20E,A02,083772,Staff,1,0,30,29
1653746876830,MATH 20E,B01,083773,Staff,0,0,35,35
1653746876830,MATH 20E,B02,083774,Staff,4,0,35,31
