time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655725080951,COGS 9,A01,083615,Staff,0,0,75,75
1655725086975,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655725093008,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655725099035,COGS 14A,A01,092681,Staff,1,28,100,99
1655725105061,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655725111093,COGS 17,A01,092677,Staff,0,7,75,75
1655725117122,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655725123154,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655725129181,COGS 101B,A01,091572,Staff,0,0,65,65
1655725135208,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655725141239,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655725147265,COGS 118A,A01,083075,Staff,0,16,60,60
1655725153296,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655725159323,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655725165352,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655725171385,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655725177416,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655725177416,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655725183452,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655725189552,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655725195584,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655725195584,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655725201616,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655725207645,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655725213673,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655725219721,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655725225747,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655725231772,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655725237809,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655725243834,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655725243834,ECE 65,A51,095125,Staff,23,0,26,3
1655725249865,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655725255893,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655725255893,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655725261924,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655725261924,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655725261924,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655725267964,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655725267964,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655725267964,MATH 10B,A03,093472,Staff,0,1,34,34
1655725267964,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655725274005,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655725274005,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655725274005,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655725274005,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655725274005,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655725274005,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655725274005,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655725274005,MATH 18,B05,093473,Staff,0,0,36,36
1655725274005,MATH 18,B06,093474,Staff,1,0,36,35
1655725280030,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655725286058,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655725286058,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655725286058,MATH 20B,A03,093475,Staff,1,0,36,35
1655725292085,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655725292085,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655725292085,MATH 20C,A03,093476,Staff,0,1,35,35
1655725292085,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655725298110,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655725298110,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655725298110,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655725304139,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655725304139,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655725304139,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655725304139,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655725310168,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655725310168,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655725310168,MATH 103A,A03,093561,Staff,0,0,36,36
1655725310168,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655725310168,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655725310168,MATH 103A,B03,093562,Staff,0,0,36,36
1655725316195,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655725316195,MATH 105,A02,093477,Staff,5,0,35,30
1655725322223,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655725322223,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655725322223,MATH 109,A03,093478,Staff,0,0,34,34
1655725322223,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655725322223,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655725322223,MATH 109,B03,093479,Staff,5,0,32,27
1655725328250,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655725328250,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655725328250,MATH 142A,A03,093480,Staff,3,0,32,29
1655725328250,MATH 142A,B03,093481,Staff,2,0,32,30
1655725328250,MATH 142A,B04,093558,Staff,5,0,32,27
1655725328250,MATH 142A,B05,093559,Staff,0,0,32,32
1655725334278,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655725334278,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655725334278,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655725334278,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655725334278,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655725340306,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655725340306,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655725340306,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655725340306,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655725347368,COGS 9,A01,083615,Staff,0,0,75,75
1655725353398,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655725359431,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655725365461,COGS 14A,A01,092681,Staff,1,28,100,99
1655725371487,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655725377512,COGS 17,A01,092677,Staff,0,7,75,75
1655725383545,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655725389578,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655725395603,COGS 101B,A01,091572,Staff,0,0,65,65
1655725401633,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655725407663,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655725413699,COGS 118A,A01,083075,Staff,0,16,60,60
1655725419727,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655725425751,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655725431786,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655725437811,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655725443840,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655725443840,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655725449866,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655725455894,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655725461921,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655725461921,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655725467949,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655725473976,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655725480002,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655725486032,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655725492062,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655725498089,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655725504129,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655725510160,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655725510160,ECE 65,A51,095125,Staff,23,0,26,3
1655725516187,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655725522213,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655725522213,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655725528244,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655725528244,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655725528244,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655725534273,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655725534273,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655725534273,MATH 10B,A03,093472,Staff,0,1,34,34
1655725534273,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655725540314,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655725540314,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655725540314,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655725540314,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655725540314,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655725540314,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655725540314,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655725540314,MATH 18,B05,093473,Staff,0,0,36,36
1655725540314,MATH 18,B06,093474,Staff,1,0,36,35
1655725546344,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655725552381,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655725552381,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655725552381,MATH 20B,A03,093475,Staff,1,0,36,35
1655725558409,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655725558409,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655725558409,MATH 20C,A03,093476,Staff,0,1,35,35
1655725558409,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655725564439,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655725564439,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655725564439,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655725570468,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655725570468,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655725570468,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655725570468,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655725576496,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655725576496,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655725576496,MATH 103A,A03,093561,Staff,0,0,36,36
1655725576496,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655725576496,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655725576496,MATH 103A,B03,093562,Staff,0,0,36,36
1655725582522,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655725582522,MATH 105,A02,093477,Staff,5,0,35,30
1655725588553,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655725588553,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655725588553,MATH 109,A03,093478,Staff,0,0,34,34
1655725588553,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655725588553,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655725588553,MATH 109,B03,093479,Staff,5,0,32,27
1655725594583,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655725594583,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655725594583,MATH 142A,A03,093480,Staff,3,0,32,29
1655725594583,MATH 142A,B03,093481,Staff,2,0,32,30
1655725594583,MATH 142A,B04,093558,Staff,5,0,32,27
1655725594583,MATH 142A,B05,093559,Staff,0,0,32,32
1655725600611,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655725600611,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655725600611,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655725600611,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655725600611,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655725606641,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655725606641,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655725606641,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655725606641,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655725613716,COGS 9,A01,083615,Staff,0,0,75,75
1655725619743,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655725625773,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655725631797,COGS 14A,A01,092681,Staff,1,28,100,99
1655725637823,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655725643849,COGS 17,A01,092677,Staff,0,7,75,75
1655725649881,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655725655908,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655725661933,COGS 101B,A01,091572,Staff,0,0,65,65
1655725667962,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655725673992,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655725680022,COGS 118A,A01,083075,Staff,0,16,60,60
1655725686047,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655725692077,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655725698105,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655725704133,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655725710177,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655725710177,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655725716205,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655725722232,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655725728266,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655725728266,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655725734291,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655725740324,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655725746354,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655725752380,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655725758411,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655725764435,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655725770471,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655725776500,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655725776500,ECE 65,A51,095125,Staff,23,0,26,3
1655725782534,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655725788635,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655725788635,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655725794664,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655725794664,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655725794664,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655725800693,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655725800693,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655725800693,MATH 10B,A03,093472,Staff,0,1,34,34
1655725800693,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655725806724,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655725806724,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655725806724,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655725806724,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655725806724,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655725806724,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655725806724,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655725806724,MATH 18,B05,093473,Staff,0,0,36,36
1655725806724,MATH 18,B06,093474,Staff,1,0,36,35
1655725812748,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655725818778,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655725818778,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655725818778,MATH 20B,A03,093475,Staff,1,0,36,35
1655725824807,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655725824807,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655725824807,MATH 20C,A03,093476,Staff,0,1,35,35
1655725824807,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655725830838,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655725830838,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655725830838,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655725836873,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655725836873,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655725836873,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655725836873,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655725842909,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655725842909,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655725842909,MATH 103A,A03,093561,Staff,0,0,36,36
1655725842909,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655725842909,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655725842909,MATH 103A,B03,093562,Staff,0,0,36,36
1655725848936,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655725848936,MATH 105,A02,093477,Staff,5,0,35,30
1655725854963,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655725854963,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655725854963,MATH 109,A03,093478,Staff,0,0,34,34
1655725854963,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655725854963,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655725854963,MATH 109,B03,093479,Staff,5,0,32,27
1655725861006,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655725861006,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655725861006,MATH 142A,A03,093480,Staff,3,0,32,29
1655725861006,MATH 142A,B03,093481,Staff,2,0,32,30
1655725861006,MATH 142A,B04,093558,Staff,5,0,32,27
1655725861006,MATH 142A,B05,093559,Staff,0,0,32,32
1655725867037,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655725867037,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655725867037,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655725867037,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655725867037,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655725873067,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655725873067,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655725873067,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655725873067,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655725880127,COGS 9,A01,083615,Staff,0,0,75,75
1655725886156,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655725892182,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655725898210,COGS 14A,A01,092681,Staff,1,28,100,99
1655725904236,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655725910263,COGS 17,A01,092677,Staff,0,7,75,75
1655725916293,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655725922319,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655725928345,COGS 101B,A01,091572,Staff,0,0,65,65
1655725934370,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655725940397,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655725946424,COGS 118A,A01,083075,Staff,0,16,60,60
1655725952469,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655725958494,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655725964524,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655725970552,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655725976579,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655725976579,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655725982604,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655725988629,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655725994656,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655725994656,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655726000681,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655726006709,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655726012739,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655726018765,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655726024795,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655726030835,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655726036863,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655726042895,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655726042895,ECE 65,A51,095125,Staff,23,0,26,3
1655726048920,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655726054945,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655726054945,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655726060971,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655726060971,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655726060971,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655726067010,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655726067010,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655726067010,MATH 10B,A03,093472,Staff,0,1,34,34
1655726067010,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655726073049,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655726073049,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655726073049,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655726073049,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655726073049,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655726073049,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655726073049,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655726073049,MATH 18,B05,093473,Staff,0,0,36,36
1655726073049,MATH 18,B06,093474,Staff,1,0,36,35
1655726079077,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655726085111,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655726085111,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655726085111,MATH 20B,A03,093475,Staff,1,0,36,35
1655726091139,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655726091139,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655726091139,MATH 20C,A03,093476,Staff,0,1,35,35
1655726091139,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655726097170,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655726097170,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655726097170,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655726103195,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655726103195,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655726103195,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655726103195,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655726109223,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655726109223,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655726109223,MATH 103A,A03,093561,Staff,0,0,36,36
1655726109223,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655726109223,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655726109223,MATH 103A,B03,093562,Staff,0,0,36,36
1655726115250,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655726115250,MATH 105,A02,093477,Staff,5,0,35,30
1655726121277,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655726121277,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655726121277,MATH 109,A03,093478,Staff,0,0,34,34
1655726121277,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655726121277,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655726121277,MATH 109,B03,093479,Staff,5,0,32,27
1655726127309,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655726127309,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655726127309,MATH 142A,A03,093480,Staff,3,0,32,29
1655726127309,MATH 142A,B03,093481,Staff,2,0,32,30
1655726127309,MATH 142A,B04,093558,Staff,5,0,32,27
1655726127309,MATH 142A,B05,093559,Staff,0,0,32,32
1655726133337,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655726133337,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655726133337,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
