time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655293721316,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655293727346,COGS 13,A01,083071,Staff,4,1,71,67
1655293733375,COGS 14A,A01,092681,Staff,0,38,100,100
1655293739419,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655293745444,COGS 17,A01,092677,Staff,1,7,75,74
1655293751474,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655293757500,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655293763525,COGS 101B,A01,091572,Staff,0,0,65,65
1655293769560,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655293775604,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655293781634,COGS 118A,A01,083075,Staff,0,16,60,60
1655293787662,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655293793690,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655293799720,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655293805761,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655293811796,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655293811796,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1655293817829,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655293823945,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655293829974,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655293829974,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1655293836004,CSE 100,A01,083659,Cao; Yingjun,0,30,70,70
1655293842031,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655293848065,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655293854102,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655293860136,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655293866165,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655293872193,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655293878233,ECE 65,A50,083695,Saad; Andrew S,2,0,30,28
1655293878233,ECE 65,A51,095125,Staff,22,0,26,4
1655293884263,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655293890297,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655293890297,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655293896357,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655293896357,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655293896357,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655293902401,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655293902401,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655293902401,MATH 10B,A03,093472,Staff,2,0,34,32
1655293902401,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655293908428,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655293908428,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655293908428,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655293908428,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655293908428,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655293908428,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655293908428,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655293908428,MATH 18,B05,093473,Staff,0,1,36,36
1655293908428,MATH 18,B06,093474,Staff,0,0,36,36
1655293914457,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655293920491,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655293920491,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655293920491,MATH 20B,A03,093475,Staff,0,1,36,36
1655293926552,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655293926552,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655293926552,MATH 20C,A03,093476,Staff,0,1,35,35
1655293926552,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655293932580,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655293932580,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655293932580,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655293938616,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655293938616,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655293938616,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655293938616,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655293944660,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655293944660,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655293944660,MATH 103A,A03,093561,Staff,0,0,36,36
1655293944660,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655293944660,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655293944660,MATH 103A,B03,093562,Staff,0,0,36,36
1655293950686,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655293950686,MATH 105,A02,093477,Staff,9,0,35,26
1655293956716,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655293956716,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655293956716,MATH 109,A03,093478,Staff,4,0,34,30
1655293956716,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655293956716,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655293956716,MATH 109,B03,093479,Staff,4,0,32,28
1655293962766,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655293962766,MATH 142A,A02,083220,Chow; Bennett,3,0,32,29
1655293962766,MATH 142A,A03,093480,Staff,2,0,32,30
1655293962766,MATH 142A,B03,093481,Staff,1,0,32,31
1655293962766,MATH 142A,B04,093558,Staff,3,0,32,29
1655293962766,MATH 142A,B05,093559,Staff,2,0,32,30
1655293968804,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655293968804,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655293968804,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655293968804,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655293968804,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655293974843,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655293974843,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655293974843,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655293974843,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655293981925,COGS 9,A01,083615,Staff,0,0,75,75
1655293987953,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655293993989,COGS 13,A01,083071,Staff,4,1,71,67
1655294000018,COGS 14A,A01,092681,Staff,0,38,100,100
1655294006055,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655294012102,COGS 17,A01,092677,Staff,1,7,75,74
1655294018127,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655294024191,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655294030236,COGS 101B,A01,091572,Staff,0,0,65,65
1655294036284,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655294042337,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655294048375,COGS 118A,A01,083075,Staff,0,16,60,60
1655294054405,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655294060456,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655294066489,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655294072515,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655294078562,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655294078562,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1655294084600,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655294090634,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655294096669,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655294096669,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1655294102695,CSE 100,A01,083659,Cao; Yingjun,0,30,70,70
1655294108736,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655294114772,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655294120814,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655294126851,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655294132888,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655294138934,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655294144974,ECE 65,A50,083695,Saad; Andrew S,2,0,30,28
1655294144974,ECE 65,A51,095125,Staff,22,0,26,4
1655294151015,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655294157046,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655294157046,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655294163099,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655294163099,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655294163099,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655294169137,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655294169137,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655294169137,MATH 10B,A03,093472,Staff,2,0,34,32
1655294169137,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655294175168,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655294175168,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655294175168,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655294175168,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655294175168,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655294175168,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655294175168,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655294175168,MATH 18,B05,093473,Staff,0,1,36,36
1655294175168,MATH 18,B06,093474,Staff,0,0,36,36
1655294181197,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655294187240,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655294187240,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655294187240,MATH 20B,A03,093475,Staff,0,1,36,36
1655294193275,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655294193275,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655294193275,MATH 20C,A03,093476,Staff,0,1,35,35
1655294193275,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655294199304,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655294199304,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655294199304,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655294205342,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655294205342,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655294205342,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655294205342,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655294211401,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655294211401,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655294211401,MATH 103A,A03,093561,Staff,0,0,36,36
1655294211401,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655294211401,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655294211401,MATH 103A,B03,093562,Staff,0,0,36,36
1655294217438,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655294217438,MATH 105,A02,093477,Staff,9,0,35,26
1655294223479,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655294223479,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655294223479,MATH 109,A03,093478,Staff,4,0,34,30
1655294223479,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655294223479,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655294223479,MATH 109,B03,093479,Staff,4,0,32,28
1655294229506,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655294229506,MATH 142A,A02,083220,Chow; Bennett,3,0,32,29
1655294229506,MATH 142A,A03,093480,Staff,2,0,32,30
1655294229506,MATH 142A,B03,093481,Staff,1,0,32,31
1655294229506,MATH 142A,B04,093558,Staff,3,0,32,29
1655294229506,MATH 142A,B05,093559,Staff,2,0,32,30
1655294235550,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655294235550,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655294235550,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655294235550,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655294235550,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655294241580,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655294241580,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655294241580,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655294241580,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655294248656,COGS 9,A01,083615,Staff,0,0,75,75
1655294254692,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655294260732,COGS 13,A01,083071,Staff,4,1,71,67
1655294266767,COGS 14A,A01,092681,Staff,0,38,100,100
1655294272795,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655294278820,COGS 17,A01,092677,Staff,1,7,75,74
1655294284847,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655294290872,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655294296903,COGS 101B,A01,091572,Staff,0,0,65,65
1655294302930,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655294308962,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655294314987,COGS 118A,A01,083075,Staff,0,16,60,60
1655294321025,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655294327060,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655294333260,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655294339292,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655294345316,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655294345316,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1655294351351,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655294357380,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655294363408,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655294363408,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1655294369447,CSE 100,A01,083659,Cao; Yingjun,0,30,70,70
1655294375472,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655294381496,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655294387519,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655294393543,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655294399568,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655294405593,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655294411620,ECE 65,A50,083695,Saad; Andrew S,2,0,30,28
1655294411620,ECE 65,A51,095125,Staff,22,0,26,4
1655294417646,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655294423755,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655294423755,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655294429780,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655294429780,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655294429780,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655294435832,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655294435832,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655294435832,MATH 10B,A03,093472,Staff,2,0,34,32
1655294435832,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655294441860,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655294441860,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655294441860,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655294441860,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655294441860,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655294441860,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655294441860,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655294441860,MATH 18,B05,093473,Staff,0,1,36,36
1655294441860,MATH 18,B06,093474,Staff,0,0,36,36
1655294447887,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655294453910,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655294453910,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655294453910,MATH 20B,A03,093475,Staff,0,1,36,36
1655294459944,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655294459944,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655294459944,MATH 20C,A03,093476,Staff,0,1,35,35
1655294459944,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655294465980,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655294465980,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655294465980,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655294472006,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655294472006,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655294472006,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655294472006,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655294478038,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655294478038,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655294478038,MATH 103A,A03,093561,Staff,0,0,36,36
1655294478038,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655294478038,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655294478038,MATH 103A,B03,093562,Staff,0,0,36,36
1655294484083,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655294484083,MATH 105,A02,093477,Staff,9,0,35,26
1655294490128,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655294490128,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655294490128,MATH 109,A03,093478,Staff,4,0,34,30
1655294490128,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655294490128,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655294490128,MATH 109,B03,093479,Staff,4,0,32,28
1655294496155,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655294496155,MATH 142A,A02,083220,Chow; Bennett,3,0,32,29
1655294496155,MATH 142A,A03,093480,Staff,2,0,32,30
1655294496155,MATH 142A,B03,093481,Staff,1,0,32,31
1655294496155,MATH 142A,B04,093558,Staff,3,0,32,29
1655294496155,MATH 142A,B05,093559,Staff,2,0,32,30
1655294502189,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655294502189,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655294502189,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655294502189,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655294502189,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655294508227,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655294508227,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655294508227,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655294508227,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655294515304,COGS 9,A01,083615,Staff,0,0,75,75
1655294521343,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655294527368,COGS 13,A01,083071,Staff,4,1,71,67
1655294533394,COGS 14A,A01,092681,Staff,0,38,100,100
1655294539420,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655294545452,COGS 17,A01,092677,Staff,1,7,75,74
1655294551483,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655294557506,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655294563536,COGS 101B,A01,091572,Staff,0,0,65,65
1655294569570,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655294575598,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655294581631,COGS 118A,A01,083075,Staff,0,16,60,60
1655294587680,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655294593719,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655294599752,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655294605782,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655294611830,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655294611830,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1655294617858,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655294623889,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655294629916,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655294629916,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1655294635953,CSE 100,A01,083659,Cao; Yingjun,0,30,70,70
1655294641979,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655294648007,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655294654037,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655294660066,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655294666095,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655294672121,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655294678147,ECE 65,A50,083695,Saad; Andrew S,2,0,30,28
1655294678147,ECE 65,A51,095125,Staff,22,0,26,4
1655294684174,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655294690210,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655294690210,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655294696247,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655294696247,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655294696247,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655294702276,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655294702276,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655294702276,MATH 10B,A03,093472,Staff,2,0,34,32
1655294702276,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655294708307,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655294708307,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655294708307,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655294708307,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655294708307,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655294708307,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655294708307,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655294708307,MATH 18,B05,093473,Staff,0,1,36,36
1655294708307,MATH 18,B06,093474,Staff,0,0,36,36
1655294714338,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655294720365,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655294720365,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655294720365,MATH 20B,A03,093475,Staff,0,1,36,36
1655294726390,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655294726390,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655294726390,MATH 20C,A03,093476,Staff,0,1,35,35
1655294726390,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655294732416,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655294732416,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655294732416,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655294738448,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655294738448,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655294738448,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655294738448,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655294744476,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655294744476,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655294744476,MATH 103A,A03,093561,Staff,0,0,36,36
1655294744476,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655294744476,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655294744476,MATH 103A,B03,093562,Staff,0,0,36,36
1655294750509,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655294750509,MATH 105,A02,093477,Staff,9,0,35,26
1655294756536,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655294756536,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655294756536,MATH 109,A03,093478,Staff,4,0,34,30
1655294756536,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655294756536,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655294756536,MATH 109,B03,093479,Staff,4,0,32,28
1655294762583,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655294762583,MATH 142A,A02,083220,Chow; Bennett,3,0,32,29
1655294762583,MATH 142A,A03,093480,Staff,2,0,32,30
1655294762583,MATH 142A,B03,093481,Staff,1,0,32,31
1655294762583,MATH 142A,B04,093558,Staff,3,0,32,29
1655294762583,MATH 142A,B05,093559,Staff,2,0,32,30
1655294768619,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655294768619,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655294768619,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655294768619,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655294768619,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
