time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655233708291,MATH 18,B05,093473,Staff,0,1,36,36
1655233708291,MATH 18,B06,093474,Staff,0,0,36,36
1655233714313,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655233720343,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655233720343,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,36,34
1655233720343,MATH 20B,A03,093475,Staff,0,1,36,36
1655233726364,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655233726364,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655233726364,MATH 20C,A03,093476,Staff,1,2,35,34
1655233726364,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655233732388,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655233732388,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655233732388,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655233738416,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655233738416,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655233738416,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655233738416,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655233744440,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655233744440,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655233744440,MATH 103A,A03,093561,Staff,0,1,36,36
1655233744440,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655233744440,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655233744440,MATH 103A,B03,093562,Staff,0,0,36,36
1655233750475,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655233750475,MATH 105,A02,093477,Staff,7,0,35,28
1655233756503,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655233756503,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655233756503,MATH 109,A03,093478,Staff,3,0,34,31
1655233756503,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655233756503,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655233756503,MATH 109,B03,093479,Staff,3,0,32,29
1655233762527,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655233762527,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655233762527,MATH 142A,A03,093480,Staff,2,0,32,30
1655233762527,MATH 142A,B03,093481,Staff,1,0,32,31
1655233762527,MATH 142A,B04,093558,Staff,2,0,32,30
1655233762527,MATH 142A,B05,093559,Staff,2,0,32,30
1655233768552,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655233768552,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655233768552,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655233768552,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655233768552,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655233774577,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655233774577,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655233774577,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655233774577,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655233781652,COGS 9,A01,083615,Staff,1,0,75,74
1655233787679,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655233793706,COGS 13,A01,083071,Staff,4,2,71,67
1655233799732,COGS 14A,A01,092681,Staff,1,41,100,99
1655233805762,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655233811792,COGS 17,A01,092677,Staff,0,6,75,75
1655233817827,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655233823852,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655233829885,COGS 101B,A01,091572,Staff,1,2,65,64
1655233835910,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655233841932,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655233847954,COGS 118A,A01,083075,Staff,0,16,60,60
1655233853979,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655233860013,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655233866042,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655233872067,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655233878092,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655233878092,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655233884118,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655233890154,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655233896184,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655233896184,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655233902207,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655233908231,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655233914258,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655233920284,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655233926308,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655233932330,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655233938361,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655233944392,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655233944392,ECE 65,A51,095125,Staff,22,0,26,4
1655233950425,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655233956452,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655233956452,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655233962477,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655233962477,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655233962477,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655233968505,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655233968505,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655233968505,MATH 10B,A03,093472,Staff,0,0,34,34
1655233968505,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655233974535,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655233974535,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655233974535,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655233974535,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655233974535,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655233974535,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655233974535,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655233974535,MATH 18,B05,093473,Staff,0,1,36,36
1655233974535,MATH 18,B06,093474,Staff,0,0,36,36
1655233980623,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655233986654,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655233986654,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,36,34
1655233986654,MATH 20B,A03,093475,Staff,0,1,36,36
1655233992679,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655233992679,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655233992679,MATH 20C,A03,093476,Staff,1,2,35,34
1655233992679,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655233998709,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655233998709,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655233998709,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655234004737,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655234004737,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655234004737,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655234004737,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655234010766,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655234010766,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655234010766,MATH 103A,A03,093561,Staff,0,1,36,36
1655234010766,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655234010766,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655234010766,MATH 103A,B03,093562,Staff,0,0,36,36
1655234016805,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655234016805,MATH 105,A02,093477,Staff,7,0,35,28
1655234022834,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655234022834,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655234022834,MATH 109,A03,093478,Staff,3,0,34,31
1655234022834,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655234022834,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655234022834,MATH 109,B03,093479,Staff,3,0,32,29
1655234028904,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655234028904,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655234028904,MATH 142A,A03,093480,Staff,2,0,32,30
1655234028904,MATH 142A,B03,093481,Staff,1,0,32,31
1655234028904,MATH 142A,B04,093558,Staff,2,0,32,30
1655234028904,MATH 142A,B05,093559,Staff,2,0,32,30
1655234034929,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655234034929,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655234034929,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655234034929,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655234034929,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655234040951,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655234040951,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655234040951,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655234040951,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655234048016,COGS 9,A01,083615,Staff,1,0,75,74
1655234054039,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655234060069,COGS 13,A01,083071,Staff,4,2,71,67
1655234066092,COGS 14A,A01,092681,Staff,1,41,100,99
1655234072127,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655234078155,COGS 17,A01,092677,Staff,1,6,75,74
1655234084183,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655234090209,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655234096233,COGS 101B,A01,091572,Staff,1,2,65,64
1655234102260,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655234108283,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655234114313,COGS 118A,A01,083075,Staff,0,16,60,60
1655234120338,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655234126361,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655234132393,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655234138423,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655234144445,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655234144445,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655234150481,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655234156599,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655234162627,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655234162627,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655234168669,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655234174694,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655234180717,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655234186752,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655234192774,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655234198797,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655234204824,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655234210863,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655234210863,ECE 65,A51,095125,Staff,22,0,26,4
1655234216888,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655234222919,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655234222919,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655234228943,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655234228943,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655234228943,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655234234971,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655234234971,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655234234971,MATH 10B,A03,093472,Staff,0,0,34,34
1655234234971,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655234241012,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655234241012,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655234241012,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655234241012,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655234241012,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655234241012,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655234241012,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655234241012,MATH 18,B05,093473,Staff,0,1,36,36
1655234241012,MATH 18,B06,093474,Staff,0,0,36,36
1655234247044,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655234253070,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655234253070,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,36,34
1655234253070,MATH 20B,A03,093475,Staff,0,1,36,36
1655234259094,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655234259094,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655234259094,MATH 20C,A03,093476,Staff,1,2,35,34
1655234259094,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655234265121,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655234265121,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655234265121,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655234271152,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655234271152,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655234271152,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655234271152,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655234277177,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655234277177,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655234277177,MATH 103A,A03,093561,Staff,0,1,36,36
1655234277177,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655234277177,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655234277177,MATH 103A,B03,093562,Staff,0,0,36,36
1655234283210,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655234283210,MATH 105,A02,093477,Staff,7,0,35,28
1655234289244,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655234289244,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655234289244,MATH 109,A03,093478,Staff,3,0,34,31
1655234289244,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655234289244,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655234289244,MATH 109,B03,093479,Staff,3,0,32,29
1655234295269,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655234295269,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655234295269,MATH 142A,A03,093480,Staff,2,0,32,30
1655234295269,MATH 142A,B03,093481,Staff,1,0,32,31
1655234295269,MATH 142A,B04,093558,Staff,2,0,32,30
1655234295269,MATH 142A,B05,093559,Staff,2,0,32,30
1655234301301,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655234301301,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655234301301,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655234301301,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655234301301,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655234307331,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655234307331,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655234307331,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655234307331,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655234314382,COGS 9,A01,083615,Staff,1,0,75,74
1655234320404,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655234326425,COGS 13,A01,083071,Staff,4,2,71,67
1655234332447,COGS 14A,A01,092681,Staff,1,41,100,99
1655234338469,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655234344490,COGS 17,A01,092677,Staff,1,6,75,74
1655234350513,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655234356536,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655234362563,COGS 101B,A01,091572,Staff,1,2,65,64
1655234368590,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655234374614,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655234380645,COGS 118A,A01,083075,Staff,0,16,60,60
1655234386668,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655234392695,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655234398726,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655234404783,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655234410816,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655234410816,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655234416839,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655234422867,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655234428900,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655234428900,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655234434929,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655234440960,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655234446982,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655234453006,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655234459032,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655234465055,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655234471099,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655234477125,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655234477125,ECE 65,A51,095125,Staff,22,0,26,4
1655234483148,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655234489171,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655234489171,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655234495203,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655234495203,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655234495203,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655234501229,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655234501229,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655234501229,MATH 10B,A03,093472,Staff,0,0,34,34
1655234501229,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655234507260,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655234507260,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655234507260,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655234507260,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655234507260,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655234507260,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655234507260,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655234507260,MATH 18,B05,093473,Staff,0,1,36,36
1655234507260,MATH 18,B06,093474,Staff,0,0,36,36
1655234513285,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655234519320,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655234519320,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,36,34
1655234519320,MATH 20B,A03,093475,Staff,0,1,36,36
1655234525346,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655234525346,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655234525346,MATH 20C,A03,093476,Staff,1,2,35,34
1655234525346,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655234531376,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655234531376,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655234531376,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655234537407,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655234537407,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655234537407,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655234537407,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655234543436,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655234543436,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655234543436,MATH 103A,A03,093561,Staff,0,1,36,36
1655234543436,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655234543436,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655234543436,MATH 103A,B03,093562,Staff,0,0,36,36
1655234549464,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655234549464,MATH 105,A02,093477,Staff,7,0,35,28
1655234555497,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655234555497,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655234555497,MATH 109,A03,093478,Staff,3,0,34,31
1655234555497,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655234555497,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655234555497,MATH 109,B03,093479,Staff,3,0,32,29
1655234561535,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655234561535,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655234561535,MATH 142A,A03,093480,Staff,2,0,32,30
1655234561535,MATH 142A,B03,093481,Staff,1,0,32,31
1655234561535,MATH 142A,B04,093558,Staff,2,0,32,30
1655234561535,MATH 142A,B05,093559,Staff,2,0,32,30
1655234567560,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655234567560,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655234567560,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655234567560,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655234567560,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655234573585,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655234573585,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655234573585,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655234573585,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655234580647,COGS 9,A01,083615,Staff,1,0,75,74
1655234586671,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655234592694,COGS 13,A01,083071,Staff,4,2,71,67
1655234598718,COGS 14A,A01,092681,Staff,1,41,100,99
1655234604744,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655234610773,COGS 17,A01,092677,Staff,1,6,75,74
1655234616800,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655234622825,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655234628855,COGS 101B,A01,091572,Staff,1,2,65,64
1655234634882,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655234640908,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655234646933,COGS 118A,A01,083075,Staff,0,16,60,60
1655234652955,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655234658983,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655234665009,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655234671043,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655234677068,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655234677068,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655234683096,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655234689123,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655234695157,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655234695157,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655234701184,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655234707223,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655234713248,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655234719270,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655234725298,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655234731340,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655234737368,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655234743394,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655234743394,ECE 65,A51,095125,Staff,22,0,26,4
1655234749423,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655234755574,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655234755574,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655234761601,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655234761601,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655234761601,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655234767631,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655234767631,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655234767631,MATH 10B,A03,093472,Staff,0,0,34,34
1655234767631,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655234773657,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655234773657,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
