time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651769604084,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651769604084,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651769604084,MATH 109,B03,093479,Staff,0,0,0,10
1651769610110,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651769610110,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651769610110,MATH 142A,A03,093480,Staff,0,4,0,18
1651769610110,MATH 142A,B03,093481,Staff,0,3,0,18
1651769610110,MATH 142A,B04,093558,Staff,0,3,0,20
1651769610110,MATH 142A,B05,093559,Staff,0,2,0,23
1651769616138,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651769616138,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651769616138,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651769616138,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651769616138,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651769622162,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651769628221,COGS 9,A01,083615,Staff,0,17,60,60
1651769634247,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651769640269,COGS 13,A01,083071,Staff,0,36,40,40
1651769646298,COGS 14A,A01,092681,Staff,0,43,100,100
1651769652327,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651769658350,COGS 17,A01,092677,Staff,0,0,75,75
1651769664381,COGS 100,A01,083619,Staff,0,31,60,61
1651769670404,COGS 101A,A01,083621,Davis; Joshua Daniel,1,29,60,59
1651769676428,COGS 101B,A01,091572,Staff,0,8,60,60
1651769682450,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651769688472,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651769694504,COGS 118A,A01,083075,Staff,0,10,60,60
1651769700528,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651769706553,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651769712580,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651769718611,CSE 12,A01,083652,Staff,0,32,100,100
1651769724642,CSE 15L,A01,083654,Staff,0,7,50,50
1651769724642,CSE 15L,A02,083655,Staff,0,7,50,50
1651769730665,CSE 20,A01,083657,Staff,43,0,80,37
1651769736689,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651769742715,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651769748738,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651769754762,CSE 140,A01,083663,Staff,0,10,85,85
1651769760785,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651769766817,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651769772846,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651769778874,ECE 45,A01,083139,Staff,0,9,60,60
1651769784910,ECE 65,A50,083695,Staff,0,10,30,30
1651769790938,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651769796961,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651769796961,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651769802988,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651769802988,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651769802988,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651769809016,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651769809016,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651769809016,MATH 10B,A03,093472,Staff,0,0,0,9
1651769809016,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651769809016,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651769815047,MATH 18,A01,083743,Staff,0,1,30,30
1651769815047,MATH 18,A02,083744,Staff,21,0,30,9
1651769815047,MATH 18,A03,083745,Staff,17,0,30,13
1651769815047,MATH 18,A04,083746,Staff,23,0,30,7
1651769815047,MATH 18,B01,083748,Staff,0,3,30,30
1651769815047,MATH 18,B02,083749,Staff,0,9,30,30
1651769815047,MATH 18,B03,083750,Staff,0,5,30,30
1651769815047,MATH 18,B04,083751,Staff,0,5,30,30
1651769815047,MATH 18,B05,093473,Staff,0,3,0,16
1651769815047,MATH 18,B06,093474,Staff,0,2,0,20
1651769821079,MATH 20A,A01,083754,Staff,15,0,40,25
1651769827104,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651769827104,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651769827104,MATH 20B,A03,093475,Staff,0,6,0,9
1651769833127,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651769833127,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651769833127,MATH 20C,A03,093476,Staff,0,2,0,9
1651769833127,MATH 20C,B01,083762,Staff,5,0,30,25
1651769833127,MATH 20C,B02,083763,Staff,27,0,30,3
1651769839164,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651769839164,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651769839164,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651769845187,MATH 20E,A01,083771,Staff,1,0,30,29
1651769845187,MATH 20E,A02,083772,Staff,6,0,30,24
1651769845187,MATH 20E,B01,083773,Staff,4,0,35,31
1651769845187,MATH 20E,B02,083774,Staff,6,0,35,29
1651769851223,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651769851223,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651769851223,MATH 103A,A03,093561,Staff,0,4,0,14
1651769851223,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651769851223,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651769851223,MATH 103A,B03,093562,Staff,0,6,0,17
1651769857258,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651769857258,MATH 105,A02,093477,Staff,0,6,0,14
1651769863280,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651769863280,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651769863280,MATH 109,A03,093478,Staff,0,2,0,6
1651769863280,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651769863280,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651769863280,MATH 109,B03,093479,Staff,0,0,0,10
1651769869312,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651769869312,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651769869312,MATH 142A,A03,093480,Staff,0,4,0,18
1651769869312,MATH 142A,B03,093481,Staff,0,3,0,18
1651769869312,MATH 142A,B04,093558,Staff,0,3,0,20
1651769869312,MATH 142A,B05,093559,Staff,0,2,0,23
1651769875336,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651769875336,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651769875336,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651769875336,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651769875336,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651769881360,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651769887420,COGS 9,A01,083615,Staff,0,17,60,60
1651769893446,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651769899472,COGS 13,A01,083071,Staff,0,36,40,40
1651769905501,COGS 14A,A01,092681,Staff,0,43,100,100
1651769911523,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651769917551,COGS 17,A01,092677,Staff,0,0,75,75
1651769923578,COGS 100,A01,083619,Staff,0,31,60,61
1651769929606,COGS 101A,A01,083621,Davis; Joshua Daniel,1,29,60,59
1651769935635,COGS 101B,A01,091572,Staff,0,8,60,60
1651769941662,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651769947687,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651769953720,COGS 118A,A01,083075,Staff,0,10,60,60
1651769959744,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651769965778,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651769971806,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651769977829,CSE 12,A01,083652,Staff,0,32,100,100
1651769983856,CSE 15L,A01,083654,Staff,0,7,50,50
1651769983856,CSE 15L,A02,083655,Staff,0,7,50,50
1651769989890,CSE 20,A01,083657,Staff,43,0,80,37
1651769995918,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651770001940,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651770007963,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651770013985,CSE 140,A01,083663,Staff,0,10,85,85
1651770020010,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651770026036,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651770032064,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651770038087,ECE 45,A01,083139,Staff,0,9,60,60
1651770044111,ECE 65,A50,083695,Staff,0,10,30,30
1651770050139,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651770056171,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651770056171,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651770062204,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651770062204,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651770062204,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651770068234,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651770068234,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651770068234,MATH 10B,A03,093472,Staff,0,0,0,9
1651770068234,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651770068234,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651770074259,MATH 18,A01,083743,Staff,0,1,30,30
1651770074259,MATH 18,A02,083744,Staff,21,0,30,9
1651770074259,MATH 18,A03,083745,Staff,17,0,30,13
1651770074259,MATH 18,A04,083746,Staff,23,0,30,7
1651770074259,MATH 18,B01,083748,Staff,0,3,30,30
1651770074259,MATH 18,B02,083749,Staff,0,9,30,30
1651770074259,MATH 18,B03,083750,Staff,0,5,30,30
1651770074259,MATH 18,B04,083751,Staff,0,5,30,30
1651770074259,MATH 18,B05,093473,Staff,0,3,0,16
1651770074259,MATH 18,B06,093474,Staff,0,2,0,20
1651770080297,MATH 20A,A01,083754,Staff,15,0,40,25
1651770086321,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651770086321,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651770086321,MATH 20B,A03,093475,Staff,0,6,0,9
1651770092348,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651770092348,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651770092348,MATH 20C,A03,093476,Staff,0,2,0,9
1651770092348,MATH 20C,B01,083762,Staff,5,0,30,25
1651770092348,MATH 20C,B02,083763,Staff,27,0,30,3
1651770098382,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651770098382,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651770098382,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651770104408,MATH 20E,A01,083771,Staff,1,0,30,29
1651770104408,MATH 20E,A02,083772,Staff,6,0,30,24
1651770104408,MATH 20E,B01,083773,Staff,4,0,35,31
1651770104408,MATH 20E,B02,083774,Staff,6,0,35,29
1651770110434,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651770110434,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651770110434,MATH 103A,A03,093561,Staff,0,4,0,14
1651770110434,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651770110434,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651770110434,MATH 103A,B03,093562,Staff,0,6,0,17
1651770116458,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651770116458,MATH 105,A02,093477,Staff,0,6,0,14
1651770122496,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651770122496,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651770122496,MATH 109,A03,093478,Staff,0,2,0,6
1651770122496,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651770122496,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651770122496,MATH 109,B03,093479,Staff,0,0,0,10
1651770128530,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651770128530,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651770128530,MATH 142A,A03,093480,Staff,0,4,0,18
1651770128530,MATH 142A,B03,093481,Staff,0,3,0,18
1651770128530,MATH 142A,B04,093558,Staff,0,3,0,20
1651770128530,MATH 142A,B05,093559,Staff,0,2,0,23
1651770134569,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651770134569,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651770134569,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651770134569,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651770134569,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651770140700,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651770146784,COGS 9,A01,083615,Staff,0,17,60,60
1651770152811,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651770158837,COGS 13,A01,083071,Staff,0,36,40,40
1651770164869,COGS 14A,A01,092681,Staff,0,43,100,100
1651770170895,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651770176919,COGS 17,A01,092677,Staff,0,0,75,75
1651770182942,COGS 100,A01,083619,Staff,0,31,60,61
1651770188989,COGS 101A,A01,083621,Davis; Joshua Daniel,1,29,60,59
1651770195014,COGS 101B,A01,091572,Staff,0,8,60,60
1651770201038,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651770207063,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651770213093,COGS 118A,A01,083075,Staff,0,10,60,60
1651770219117,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651770225147,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651770231172,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651770237203,CSE 12,A01,083652,Staff,0,32,100,100
1651770243236,CSE 15L,A01,083654,Staff,0,7,50,50
1651770243236,CSE 15L,A02,083655,Staff,0,7,50,50
1651770249260,CSE 20,A01,083657,Staff,43,0,80,37
1651770255294,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651770261331,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651770267365,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651770273391,CSE 140,A01,083663,Staff,0,10,85,85
1651770279414,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651770285439,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651770291462,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651770297485,ECE 45,A01,083139,Staff,0,9,60,60
1651770303513,ECE 65,A50,083695,Staff,0,10,30,30
1651770309537,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651770315565,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651770315565,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651770321589,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651770321589,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651770321589,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651770327616,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651770327616,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651770327616,MATH 10B,A03,093472,Staff,0,0,0,9
1651770327616,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651770327616,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651770333650,MATH 18,A01,083743,Staff,0,1,30,30
1651770333650,MATH 18,A02,083744,Staff,21,0,30,9
1651770333650,MATH 18,A03,083745,Staff,17,0,30,13
1651770333650,MATH 18,A04,083746,Staff,23,0,30,7
1651770333650,MATH 18,B01,083748,Staff,0,3,30,30
1651770333650,MATH 18,B02,083749,Staff,0,9,30,30
1651770333650,MATH 18,B03,083750,Staff,0,5,30,30
1651770333650,MATH 18,B04,083751,Staff,0,5,30,30
1651770333650,MATH 18,B05,093473,Staff,0,3,0,16
1651770333650,MATH 18,B06,093474,Staff,0,2,0,20
1651770339674,MATH 20A,A01,083754,Staff,15,0,40,25
1651770345700,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651770345700,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651770345700,MATH 20B,A03,093475,Staff,0,6,0,9
1651770351730,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651770351730,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651770351730,MATH 20C,A03,093476,Staff,0,2,0,9
1651770351730,MATH 20C,B01,083762,Staff,5,0,30,25
1651770351730,MATH 20C,B02,083763,Staff,27,0,30,3
1651770357760,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651770357760,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651770357760,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651770363784,MATH 20E,A01,083771,Staff,1,0,30,29
1651770363784,MATH 20E,A02,083772,Staff,6,0,30,24
1651770363784,MATH 20E,B01,083773,Staff,4,0,35,31
1651770363784,MATH 20E,B02,083774,Staff,6,0,35,29
1651770369820,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651770369820,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651770369820,MATH 103A,A03,093561,Staff,0,4,0,14
1651770369820,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651770369820,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651770369820,MATH 103A,B03,093562,Staff,0,6,0,17
1651770375856,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651770375856,MATH 105,A02,093477,Staff,0,6,0,14
1651770381886,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651770381886,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651770381886,MATH 109,A03,093478,Staff,0,2,0,6
1651770381886,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651770381886,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651770381886,MATH 109,B03,093479,Staff,0,0,0,10
1651770387909,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651770387909,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651770387909,MATH 142A,A03,093480,Staff,0,4,0,18
1651770387909,MATH 142A,B03,093481,Staff,0,3,0,18
1651770387909,MATH 142A,B04,093558,Staff,0,3,0,20
1651770387909,MATH 142A,B05,093559,Staff,0,2,0,23
1651770393932,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651770393932,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651770393932,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651770393932,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651770393932,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651770399956,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651770406032,COGS 9,A01,083615,Staff,0,17,60,60
1651770412055,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651770418082,COGS 13,A01,083071,Staff,0,36,40,40
1651770424109,COGS 14A,A01,092681,Staff,0,43,100,100
1651770430133,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651770436160,COGS 17,A01,092677,Staff,0,0,75,75
1651770442184,COGS 100,A01,083619,Staff,0,31,60,61
1651770448208,COGS 101A,A01,083621,Davis; Joshua Daniel,1,29,60,59
1651770454233,COGS 101B,A01,091572,Staff,0,8,60,60
1651770460256,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651770466283,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651770472305,COGS 118A,A01,083075,Staff,0,10,60,60
1651770478335,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651770484405,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651770490430,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651770496459,CSE 12,A01,083652,Staff,0,32,100,100
1651770502485,CSE 15L,A01,083654,Staff,0,7,50,50
1651770502485,CSE 15L,A02,083655,Staff,0,7,50,50
1651770508519,CSE 20,A01,083657,Staff,43,0,80,37
1651770514542,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651770520566,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651770526589,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651770532620,CSE 140,A01,083663,Staff,0,10,85,85
1651770538646,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651770544682,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651770550708,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651770556733,ECE 45,A01,083139,Staff,0,9,60,60
1651770562758,ECE 65,A50,083695,Staff,0,10,30,30
1651770568784,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651770574807,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651770574807,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651770580835,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651770580835,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651770580835,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651770586859,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651770586859,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651770586859,MATH 10B,A03,093472,Staff,0,0,0,9
1651770586859,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651770586859,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651770592887,MATH 18,A01,083743,Staff,0,1,30,30
1651770592887,MATH 18,A02,083744,Staff,21,0,30,9
1651770592887,MATH 18,A03,083745,Staff,17,0,30,13
1651770592887,MATH 18,A04,083746,Staff,23,0,30,7
1651770592887,MATH 18,B01,083748,Staff,0,3,30,30
1651770592887,MATH 18,B02,083749,Staff,0,9,30,30
1651770592887,MATH 18,B03,083750,Staff,0,5,30,30
1651770592887,MATH 18,B04,083751,Staff,0,5,30,30
1651770592887,MATH 18,B05,093473,Staff,0,3,0,16
1651770592887,MATH 18,B06,093474,Staff,0,2,0,20
1651770598911,MATH 20A,A01,083754,Staff,15,0,40,25
1651770604934,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651770604934,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651770604934,MATH 20B,A03,093475,Staff,0,6,0,9
1651770610969,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651770610969,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651770610969,MATH 20C,A03,093476,Staff,0,2,0,9
1651770610969,MATH 20C,B01,083762,Staff,5,0,30,25
1651770610969,MATH 20C,B02,083763,Staff,27,0,30,3
1651770617006,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651770617006,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651770617006,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651770623032,MATH 20E,A01,083771,Staff,1,0,30,29
1651770623032,MATH 20E,A02,083772,Staff,6,0,30,24
1651770623032,MATH 20E,B01,083773,Staff,4,0,35,31
1651770623032,MATH 20E,B02,083774,Staff,6,0,35,29
1651770629054,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651770629054,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651770629054,MATH 103A,A03,093561,Staff,0,5,0,14
1651770629054,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651770629054,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651770629054,MATH 103A,B03,093562,Staff,0,6,0,17
1651770635078,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651770635078,MATH 105,A02,093477,Staff,0,6,0,14
1651770641102,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651770641102,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651770641102,MATH 109,A03,093478,Staff,0,2,0,6
1651770641102,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651770641102,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651770641102,MATH 109,B03,093479,Staff,0,0,0,10
1651770647126,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651770647126,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651770647126,MATH 142A,A03,093480,Staff,0,4,0,18
1651770647126,MATH 142A,B03,093481,Staff,0,3,0,18
1651770647126,MATH 142A,B04,093558,Staff,0,3,0,20
1651770647126,MATH 142A,B05,093559,Staff,0,2,0,23
1651770653148,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651770653148,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651770653148,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651770653148,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651770653148,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651770659173,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651770665229,COGS 9,A01,083615,Staff,0,17,60,60
1651770671263,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651770677291,COGS 13,A01,083071,Staff,0,36,40,40
1651770683316,COGS 14A,A01,092681,Staff,0,43,100,100
1651770689343,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651770695369,COGS 17,A01,092677,Staff,0,0,75,75
1651770701397,COGS 100,A01,083619,Staff,0,31,60,61
1651770707423,COGS 101A,A01,083621,Davis; Joshua Daniel,1,29,60,59
1651770713446,COGS 101B,A01,091572,Staff,0,8,60,60
