time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651324070257,MATH 103A,B03,093562,Staff,0,2,0,18
1651324076283,MATH 105,A01,085443,Staff,0,12,30,30
1651324076283,MATH 105,A02,093477,Staff,0,1,0,12
1651324082313,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651324082313,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651324082313,MATH 109,A03,093478,Staff,0,0,0,4
1651324082313,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651324082313,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651324082313,MATH 109,B03,093479,Staff,0,0,0,10
1651324088347,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651324088347,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651324088347,MATH 142A,A03,093480,Staff,0,1,0,14
1651324088347,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651324088347,MATH 142A,B03,093481,Staff,0,1,0,16
1651324088347,MATH 142A,B04,093558,Staff,0,1,0,18
1651324088347,MATH 142A,B05,093559,Staff,0,1,0,23
1651324094375,MATH 193A,A01,083224,Staff,0,3,30,30
1651324094375,MATH 193A,A02,083225,Staff,0,3,30,30
1651324094375,MATH 193A,A03,083781,Staff,0,2,30,30
1651324094375,MATH 193A,A04,083782,Staff,0,6,30,30
1651324094375,MATH 193A,A05,093482,Staff,0,0,0,15
1651324100404,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651324106462,COGS 9,A01,083615,Staff,0,20,60,60
1651324112488,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651324118513,COGS 13,A01,083071,Staff,0,40,40,40
1651324124542,COGS 14A,A01,092681,Staff,0,41,100,100
1651324130571,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651324136599,COGS 17,A01,092677,Staff,5,0,75,70
1651324142624,COGS 100,A01,083619,Staff,0,29,60,61
1651324148650,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651324154677,COGS 101B,A01,091572,Staff,0,7,60,60
1651324160703,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651324166727,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651324172751,COGS 118A,A01,083075,Staff,0,10,60,60
1651324178787,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651324178787,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651324184812,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651324190839,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651324196865,CSE 12,A01,083652,Staff,0,29,100,100
1651324202893,CSE 15L,A01,083654,Staff,0,4,50,50
1651324202893,CSE 15L,A02,083655,Staff,0,4,50,50
1651324208933,CSE 20,A01,083657,Staff,45,0,80,35
1651324214960,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651324220992,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651324227026,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651324233051,CSE 140,A01,083663,Staff,0,7,85,85
1651324239076,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651324245103,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651324251135,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651324257160,ECE 45,A01,083139,Staff,0,8,60,60
1651324263189,ECE 65,A50,083695,Staff,0,8,30,30
1651324269219,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651324275244,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651324275244,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651324281278,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651324281278,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651324281278,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651324287306,MATH 10B,A01,083207,Staff,0,5,30,30
1651324287306,MATH 10B,A02,083208,Staff,0,5,30,30
1651324287306,MATH 10B,A03,093472,Staff,0,0,0,6
1651324287306,MATH 10B,B01,083739,Staff,7,0,30,23
1651324287306,MATH 10B,B02,083740,Staff,28,0,30,2
1651324293333,MATH 18,A01,083743,Staff,0,0,30,30
1651324293333,MATH 18,A02,083744,Staff,23,0,30,7
1651324293333,MATH 18,A03,083745,Staff,17,0,30,13
1651324293333,MATH 18,A04,083746,Staff,24,0,30,6
1651324293333,MATH 18,B01,083748,Staff,0,5,30,30
1651324293333,MATH 18,B02,083749,Staff,0,11,30,30
1651324293333,MATH 18,B03,083750,Staff,0,6,30,30
1651324293333,MATH 18,B04,083751,Staff,0,5,30,30
1651324293333,MATH 18,B05,093473,Staff,0,1,0,14
1651324293333,MATH 18,B06,093474,Staff,0,1,0,18
1651324299361,MATH 20A,A01,083754,Staff,18,0,40,22
1651324305395,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651324305395,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651324305395,MATH 20B,A03,093475,Staff,0,1,0,9
1651324311430,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651324311430,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651324311430,MATH 20C,A03,093476,Staff,0,1,0,9
1651324311430,MATH 20C,B01,083762,Staff,6,0,30,24
1651324311430,MATH 20C,B02,083763,Staff,28,0,30,2
1651324317460,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651324317460,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651324317460,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651324323487,MATH 20E,A01,083771,Staff,2,0,30,28
1651324323487,MATH 20E,A02,083772,Staff,8,0,30,22
1651324323487,MATH 20E,B01,083773,Staff,3,0,35,32
1651324323487,MATH 20E,B02,083774,Staff,4,0,35,31
1651324329523,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651324329523,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651324329523,MATH 103A,A03,093561,Staff,0,0,0,14
1651324329523,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651324329523,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651324329523,MATH 103A,B03,093562,Staff,0,2,0,18
1651324335548,MATH 105,A01,085443,Staff,0,12,30,30
1651324335548,MATH 105,A02,093477,Staff,0,1,0,12
1651324341581,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651324341581,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651324341581,MATH 109,A03,093478,Staff,0,0,0,4
1651324341581,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651324341581,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651324341581,MATH 109,B03,093479,Staff,0,0,0,10
1651324347619,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651324347619,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651324347619,MATH 142A,A03,093480,Staff,0,1,0,14
1651324347619,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651324347619,MATH 142A,B03,093481,Staff,0,1,0,16
1651324347619,MATH 142A,B04,093558,Staff,0,1,0,18
1651324347619,MATH 142A,B05,093559,Staff,0,1,0,23
1651324353647,MATH 193A,A01,083224,Staff,0,3,30,30
1651324353647,MATH 193A,A02,083225,Staff,0,3,30,30
1651324353647,MATH 193A,A03,083781,Staff,0,2,30,30
1651324353647,MATH 193A,A04,083782,Staff,0,6,30,30
1651324353647,MATH 193A,A05,093482,Staff,0,0,0,15
1651324359684,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651324365751,COGS 9,A01,083615,Staff,0,20,60,60
1651324371776,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651324377806,COGS 13,A01,083071,Staff,0,40,40,40
1651324383859,COGS 14A,A01,092681,Staff,0,41,100,100
1651324389887,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651324395912,COGS 17,A01,092677,Staff,5,0,75,70
1651324401940,COGS 100,A01,083619,Staff,0,29,60,61
1651324408063,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651324414089,COGS 101B,A01,091572,Staff,0,7,60,60
1651324420115,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651324426144,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651324432172,COGS 118A,A01,083075,Staff,0,10,60,60
1651324438201,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651324438201,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651324444238,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651324450269,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651324456298,CSE 12,A01,083652,Staff,0,29,100,100
1651324462324,CSE 15L,A01,083654,Staff,0,4,50,50
1651324462324,CSE 15L,A02,083655,Staff,0,4,50,50
1651324468353,CSE 20,A01,083657,Staff,45,0,80,35
1651324474383,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651324480410,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651324486451,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651324492478,CSE 140,A01,083663,Staff,0,7,85,85
1651324498507,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651324504534,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651324510566,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651324516590,ECE 45,A01,083139,Staff,0,8,60,60
1651324522622,ECE 65,A50,083695,Staff,0,8,30,30
1651324528653,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651324534683,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651324534683,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651324540715,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651324540715,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651324540715,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651324546766,MATH 10B,A01,083207,Staff,0,5,30,30
1651324546766,MATH 10B,A02,083208,Staff,0,5,30,30
1651324546766,MATH 10B,A03,093472,Staff,0,0,0,6
1651324546766,MATH 10B,B01,083739,Staff,7,0,30,23
1651324546766,MATH 10B,B02,083740,Staff,28,0,30,2
1651324552802,MATH 18,A01,083743,Staff,0,0,30,30
1651324552802,MATH 18,A02,083744,Staff,23,0,30,7
1651324552802,MATH 18,A03,083745,Staff,17,0,30,13
1651324552802,MATH 18,A04,083746,Staff,24,0,30,6
1651324552802,MATH 18,B01,083748,Staff,0,5,30,30
1651324552802,MATH 18,B02,083749,Staff,0,11,30,30
1651324552802,MATH 18,B03,083750,Staff,0,6,30,30
1651324552802,MATH 18,B04,083751,Staff,0,5,30,30
1651324552802,MATH 18,B05,093473,Staff,0,1,0,14
1651324552802,MATH 18,B06,093474,Staff,0,1,0,18
1651324558829,MATH 20A,A01,083754,Staff,18,0,40,22
1651324564855,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651324564855,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651324564855,MATH 20B,A03,093475,Staff,0,1,0,9
1651324570884,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651324570884,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651324570884,MATH 20C,A03,093476,Staff,0,1,0,9
1651324570884,MATH 20C,B01,083762,Staff,6,0,30,24
1651324570884,MATH 20C,B02,083763,Staff,28,0,30,2
1651324576925,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651324576925,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651324576925,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651324582952,MATH 20E,A01,083771,Staff,2,0,30,28
1651324582952,MATH 20E,A02,083772,Staff,8,0,30,22
1651324582952,MATH 20E,B01,083773,Staff,3,0,35,32
1651324582952,MATH 20E,B02,083774,Staff,4,0,35,31
1651324588981,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651324588981,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651324588981,MATH 103A,A03,093561,Staff,0,0,0,14
1651324588981,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651324588981,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651324588981,MATH 103A,B03,093562,Staff,0,2,0,18
1651324595013,MATH 105,A01,085443,Staff,0,12,30,30
1651324595013,MATH 105,A02,093477,Staff,0,1,0,12
1651324601047,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651324601047,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651324601047,MATH 109,A03,093478,Staff,0,0,0,4
1651324601047,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651324601047,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651324601047,MATH 109,B03,093479,Staff,0,0,0,10
1651324607099,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651324607099,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651324607099,MATH 142A,A03,093480,Staff,0,1,0,14
1651324607099,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651324607099,MATH 142A,B03,093481,Staff,0,1,0,16
1651324607099,MATH 142A,B04,093558,Staff,0,1,0,18
1651324607099,MATH 142A,B05,093559,Staff,0,1,0,23
1651324613129,MATH 193A,A01,083224,Staff,0,3,30,30
1651324613129,MATH 193A,A02,083225,Staff,0,3,30,30
1651324613129,MATH 193A,A03,083781,Staff,0,2,30,30
1651324613129,MATH 193A,A04,083782,Staff,0,6,30,30
1651324613129,MATH 193A,A05,093482,Staff,0,0,0,15
1651324619160,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651324625234,COGS 9,A01,083615,Staff,0,20,60,60
1651324631260,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651324637289,COGS 13,A01,083071,Staff,0,40,40,40
1651324643318,COGS 14A,A01,092681,Staff,0,41,100,100
1651324649361,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651324655395,COGS 17,A01,092677,Staff,5,0,75,70
1651324661421,COGS 100,A01,083619,Staff,0,29,60,61
1651324667458,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651324673485,COGS 101B,A01,091572,Staff,0,7,60,60
1651324679510,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651324685544,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651324691577,COGS 118A,A01,083075,Staff,0,10,60,60
1651324697611,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651324697611,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651324703636,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651324709670,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651324715700,CSE 12,A01,083652,Staff,0,29,100,100
1651324721724,CSE 15L,A01,083654,Staff,0,4,50,50
1651324721724,CSE 15L,A02,083655,Staff,0,4,50,50
1651324727765,CSE 20,A01,083657,Staff,45,0,80,35
1651324733816,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651324739855,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651324745883,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651324751910,CSE 140,A01,083663,Staff,0,7,85,85
1651324757934,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651324763960,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651324769985,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651324776011,ECE 45,A01,083139,Staff,0,8,60,60
1651324782035,ECE 65,A50,083695,Staff,0,8,30,30
1651324788068,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651324794098,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651324794098,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651324800134,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651324800134,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651324800134,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651324806161,MATH 10B,A01,083207,Staff,0,5,30,30
1651324806161,MATH 10B,A02,083208,Staff,0,5,30,30
1651324806161,MATH 10B,A03,093472,Staff,0,0,0,6
1651324806161,MATH 10B,B01,083739,Staff,7,0,30,23
1651324806161,MATH 10B,B02,083740,Staff,28,0,30,2
1651324812196,MATH 18,A01,083743,Staff,0,0,30,30
1651324812196,MATH 18,A02,083744,Staff,23,0,30,7
1651324812196,MATH 18,A03,083745,Staff,17,0,30,13
1651324812196,MATH 18,A04,083746,Staff,24,0,30,6
1651324812196,MATH 18,B01,083748,Staff,0,5,30,30
1651324812196,MATH 18,B02,083749,Staff,0,11,30,30
1651324812196,MATH 18,B03,083750,Staff,0,6,30,30
1651324812196,MATH 18,B04,083751,Staff,0,5,30,30
1651324812196,MATH 18,B05,093473,Staff,0,1,0,14
1651324812196,MATH 18,B06,093474,Staff,0,1,0,18
1651324818222,MATH 20A,A01,083754,Staff,18,0,40,22
1651324824255,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651324824255,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651324824255,MATH 20B,A03,093475,Staff,0,1,0,9
1651324830293,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651324830293,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651324830293,MATH 20C,A03,093476,Staff,0,1,0,9
1651324830293,MATH 20C,B01,083762,Staff,6,0,30,24
1651324830293,MATH 20C,B02,083763,Staff,28,0,30,2
1651324836330,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651324836330,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651324836330,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651324842356,MATH 20E,A01,083771,Staff,2,0,30,28
1651324842356,MATH 20E,A02,083772,Staff,8,0,30,22
1651324842356,MATH 20E,B01,083773,Staff,3,0,35,32
1651324842356,MATH 20E,B02,083774,Staff,4,0,35,31
1651324848402,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651324848402,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651324848402,MATH 103A,A03,093561,Staff,0,0,0,14
1651324848402,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651324848402,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651324848402,MATH 103A,B03,093562,Staff,0,2,0,18
1651324854430,MATH 105,A01,085443,Staff,0,12,30,30
1651324854430,MATH 105,A02,093477,Staff,0,1,0,12
1651324860466,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651324860466,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651324860466,MATH 109,A03,093478,Staff,0,0,0,4
1651324860466,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651324860466,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651324860466,MATH 109,B03,093479,Staff,0,0,0,10
1651324866501,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651324866501,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651324866501,MATH 142A,A03,093480,Staff,0,1,0,14
1651324866501,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651324866501,MATH 142A,B03,093481,Staff,0,1,0,16
1651324866501,MATH 142A,B04,093558,Staff,0,1,0,18
1651324866501,MATH 142A,B05,093559,Staff,0,1,0,23
1651324872525,MATH 193A,A01,083224,Staff,0,3,30,30
1651324872525,MATH 193A,A02,083225,Staff,0,3,30,30
1651324872525,MATH 193A,A03,083781,Staff,0,2,30,30
1651324872525,MATH 193A,A04,083782,Staff,0,6,30,30
1651324872525,MATH 193A,A05,093482,Staff,0,0,0,15
1651324878551,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651324884630,COGS 9,A01,083615,Staff,0,20,60,60
1651324890664,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651324896700,COGS 13,A01,083071,Staff,0,40,40,40
1651324902742,COGS 14A,A01,092681,Staff,0,41,100,100
1651324908769,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651324914798,COGS 17,A01,092677,Staff,5,0,75,70
1651324920824,COGS 100,A01,083619,Staff,0,29,60,61
1651324926849,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651324932882,COGS 101B,A01,091572,Staff,0,7,60,60
1651324938913,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651324944943,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651324950971,COGS 118A,A01,083075,Staff,0,10,60,60
1651324956999,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651324956999,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651324963031,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651324969057,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651324975089,CSE 12,A01,083652,Staff,0,29,100,100
1651324981118,CSE 15L,A01,083654,Staff,0,4,50,50
1651324981118,CSE 15L,A02,083655,Staff,0,4,50,50
1651324987143,CSE 20,A01,083657,Staff,45,0,80,35
1651324993175,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651324999199,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651325005312,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651325011337,CSE 140,A01,083663,Staff,0,7,85,85
1651325017364,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651325023391,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651325029417,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651325035443,ECE 45,A01,083139,Staff,0,8,60,60
1651325041468,ECE 65,A50,083695,Staff,0,8,30,30
1651325047494,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651325053518,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651325053518,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651325059546,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651325059546,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651325059546,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651325065577,MATH 10B,A01,083207,Staff,0,5,30,30
1651325065577,MATH 10B,A02,083208,Staff,0,5,30,30
1651325065577,MATH 10B,A03,093472,Staff,0,0,0,6
1651325065577,MATH 10B,B01,083739,Staff,7,0,30,23
1651325065577,MATH 10B,B02,083740,Staff,28,0,30,2
1651325071604,MATH 18,A01,083743,Staff,0,0,30,30
1651325071604,MATH 18,A02,083744,Staff,23,0,30,7
1651325071604,MATH 18,A03,083745,Staff,17,0,30,13
1651325071604,MATH 18,A04,083746,Staff,24,0,30,6
1651325071604,MATH 18,B01,083748,Staff,0,5,30,30
1651325071604,MATH 18,B02,083749,Staff,0,11,30,30
1651325071604,MATH 18,B03,083750,Staff,0,6,30,30
1651325071604,MATH 18,B04,083751,Staff,0,5,30,30
1651325071604,MATH 18,B05,093473,Staff,0,1,0,14
1651325071604,MATH 18,B06,093474,Staff,0,1,0,18
1651325077632,MATH 20A,A01,083754,Staff,18,0,40,22
1651325083661,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651325083661,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651325083661,MATH 20B,A03,093475,Staff,0,1,0,9
1651325089685,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651325089685,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651325089685,MATH 20C,A03,093476,Staff,0,1,0,9
1651325089685,MATH 20C,B01,083762,Staff,6,0,30,24
1651325089685,MATH 20C,B02,083763,Staff,28,0,30,2
1651325095710,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651325095710,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651325095710,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651325101737,MATH 20E,A01,083771,Staff,2,0,30,28
1651325101737,MATH 20E,A02,083772,Staff,8,0,30,22
1651325101737,MATH 20E,B01,083773,Staff,3,0,35,32
1651325101737,MATH 20E,B02,083774,Staff,4,0,35,31
1651325107772,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651325107772,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651325107772,MATH 103A,A03,093561,Staff,0,0,0,14
1651325107772,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651325107772,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651325107772,MATH 103A,B03,093562,Staff,0,2,0,18
1651325113802,MATH 105,A01,085443,Staff,0,12,30,30
1651325113802,MATH 105,A02,093477,Staff,0,1,0,12
1651325119829,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651325119829,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651325119829,MATH 109,A03,093478,Staff,0,0,0,4
1651325119829,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651325119829,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651325119829,MATH 109,B03,093479,Staff,0,0,0,10
1651325125853,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651325125853,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651325125853,MATH 142A,A03,093480,Staff,0,1,0,14
1651325125853,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651325125853,MATH 142A,B03,093481,Staff,0,1,0,16
1651325125853,MATH 142A,B04,093558,Staff,0,1,0,18
1651325125853,MATH 142A,B05,093559,Staff,0,1,0,23
1651325131882,MATH 193A,A01,083224,Staff,0,3,30,30
1651325131882,MATH 193A,A02,083225,Staff,0,3,30,30
1651325131882,MATH 193A,A03,083781,Staff,0,2,30,30
1651325131882,MATH 193A,A04,083782,Staff,0,6,30,30
1651325131882,MATH 193A,A05,093482,Staff,0,0,0,15
1651325137905,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651325143977,COGS 9,A01,083615,Staff,0,20,60,60
