time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652641078836,COGS 9,A01,083615,Staff,1,0,75,74
1652641084863,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652641090887,COGS 13,A01,083071,Staff,0,39,40,40
1652641096910,COGS 14A,A01,092681,Staff,0,43,100,100
1652641102934,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652641108963,COGS 17,A01,092677,Staff,0,5,75,75
1652641114989,COGS 100,A01,083619,Staff,0,31,60,60
1652641121016,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652641127041,COGS 101B,A01,091572,Staff,0,10,60,60
1652641133067,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652641139093,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652641145119,COGS 118A,A01,083075,Staff,0,11,60,60
1652641151146,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652641157169,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652641163196,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652641169219,CSE 12,A01,083652,Staff,20,30,120,100
1652641175241,CSE 15L,A01,083654,Staff,0,5,50,50
1652641175241,CSE 15L,A02,083655,Staff,0,5,50,50
1652641181263,CSE 20,A01,083657,Staff,40,0,80,40
1652641187289,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652641193311,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652641199334,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652641205360,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652641211397,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652641217419,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652641223441,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652641229473,ECE 45,A01,083139,Staff,0,10,60,60
1652641235495,ECE 65,A50,083695,Staff,0,11,30,30
1652641241519,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652641247542,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652641247542,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652641253566,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652641253566,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652641253566,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652641259592,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652641259592,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652641259592,MATH 10B,A03,093472,Staff,10,0,30,20
1652641259592,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652641259592,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652641265616,MATH 18,A01,083743,Staff,0,1,30,30
1652641265616,MATH 18,A02,083744,Staff,19,0,30,11
1652641265616,MATH 18,A03,083745,Staff,11,0,30,19
1652641265616,MATH 18,A04,083746,Staff,22,0,30,8
1652641265616,MATH 18,B01,083748,Staff,0,7,30,30
1652641265616,MATH 18,B02,083749,Staff,0,7,30,30
1652641265616,MATH 18,B03,083750,Staff,0,5,30,30
1652641265616,MATH 18,B04,083751,Staff,0,6,30,30
1652641265616,MATH 18,B05,093473,Staff,0,3,30,30
1652641265616,MATH 18,B06,093474,Staff,0,3,30,30
1652641271642,MATH 20A,A01,083754,Staff,15,0,40,25
1652641277665,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652641277665,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652641277665,MATH 20B,A03,093475,Staff,10,0,30,20
1652641283688,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652641283688,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652641283688,MATH 20C,A03,093476,Staff,7,0,30,23
1652641283688,MATH 20C,B01,083762,Staff,8,0,30,22
1652641283688,MATH 20C,B02,083763,Staff,27,0,30,3
1652641289717,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652641289717,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652641289717,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652641295745,MATH 20E,A01,083771,Staff,1,0,30,29
1652641295745,MATH 20E,A02,083772,Staff,4,0,30,26
1652641295745,MATH 20E,B01,083773,Staff,3,0,35,32
1652641295745,MATH 20E,B02,083774,Staff,4,0,35,31
1652641301770,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652641301770,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652641301770,MATH 103A,A03,093561,Staff,0,1,30,30
1652641301770,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652641301770,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652641301770,MATH 103A,B03,093562,Staff,0,5,0,17
1652641307799,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652641307799,MATH 105,A02,093477,Staff,9,2,30,21
1652641313828,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652641313828,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652641313828,MATH 109,A03,093478,Staff,17,0,30,13
1652641313828,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652641313828,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652641313828,MATH 109,B03,093479,Staff,17,0,30,13
1652641319859,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652641319859,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652641319859,MATH 142A,A03,093480,Staff,5,0,30,25
1652641319859,MATH 142A,B03,093481,Staff,4,0,30,26
1652641319859,MATH 142A,B04,093558,Staff,1,0,30,29
1652641319859,MATH 142A,B05,093559,Staff,2,0,30,28
1652641325884,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652641325884,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652641325884,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652641325884,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652641325884,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652641331910,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652641337972,COGS 9,A01,083615,Staff,1,0,75,74
1652641343995,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652641350028,COGS 13,A01,083071,Staff,0,39,40,40
1652641356051,COGS 14A,A01,092681,Staff,0,43,100,100
1652641362073,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652641368099,COGS 17,A01,092677,Staff,0,5,75,75
1652641374122,COGS 100,A01,083619,Staff,0,31,60,60
1652641380265,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652641386291,COGS 101B,A01,091572,Staff,0,10,60,60
1652641392316,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652641398341,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652641404366,COGS 118A,A01,083075,Staff,0,11,60,60
1652641410387,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652641416409,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652641422433,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652641428454,CSE 12,A01,083652,Staff,20,30,120,100
1652641434477,CSE 15L,A01,083654,Staff,0,5,50,50
1652641434477,CSE 15L,A02,083655,Staff,0,5,50,50
1652641440510,CSE 20,A01,083657,Staff,40,0,80,40
1652641446531,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652641452552,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652641458576,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652641464603,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652641470628,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652641476650,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652641482671,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652641488696,ECE 45,A01,083139,Staff,0,10,60,60
1652641494720,ECE 65,A50,083695,Staff,0,11,30,30
1652641500755,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652641506789,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652641506789,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652641512813,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652641512813,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652641512813,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652641518842,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652641518842,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652641518842,MATH 10B,A03,093472,Staff,10,0,30,20
1652641518842,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652641518842,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652641524870,MATH 18,A01,083743,Staff,0,1,30,30
1652641524870,MATH 18,A02,083744,Staff,19,0,30,11
1652641524870,MATH 18,A03,083745,Staff,11,0,30,19
1652641524870,MATH 18,A04,083746,Staff,22,0,30,8
1652641524870,MATH 18,B01,083748,Staff,0,7,30,30
1652641524870,MATH 18,B02,083749,Staff,0,7,30,30
1652641524870,MATH 18,B03,083750,Staff,0,5,30,30
1652641524870,MATH 18,B04,083751,Staff,0,6,30,30
1652641524870,MATH 18,B05,093473,Staff,0,3,30,30
1652641524870,MATH 18,B06,093474,Staff,0,3,30,30
1652641530893,MATH 20A,A01,083754,Staff,15,0,40,25
1652641536921,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652641536921,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652641536921,MATH 20B,A03,093475,Staff,10,0,30,20
1652641542948,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652641542948,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652641542948,MATH 20C,A03,093476,Staff,7,0,30,23
1652641542948,MATH 20C,B01,083762,Staff,8,0,30,22
1652641542948,MATH 20C,B02,083763,Staff,27,0,30,3
1652641549063,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652641549063,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652641549063,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652641555086,MATH 20E,A01,083771,Staff,1,0,30,29
1652641555086,MATH 20E,A02,083772,Staff,4,0,30,26
1652641555086,MATH 20E,B01,083773,Staff,3,0,35,32
1652641555086,MATH 20E,B02,083774,Staff,4,0,35,31
1652641561110,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652641561110,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652641561110,MATH 103A,A03,093561,Staff,0,1,30,30
1652641561110,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652641561110,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652641561110,MATH 103A,B03,093562,Staff,0,5,0,17
1652641567134,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652641567134,MATH 105,A02,093477,Staff,9,2,30,21
1652641573157,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652641573157,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652641573157,MATH 109,A03,093478,Staff,17,0,30,13
1652641573157,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652641573157,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652641573157,MATH 109,B03,093479,Staff,17,0,30,13
1652641579181,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652641579181,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652641579181,MATH 142A,A03,093480,Staff,5,0,30,25
1652641579181,MATH 142A,B03,093481,Staff,4,0,30,26
1652641579181,MATH 142A,B04,093558,Staff,1,0,30,29
1652641579181,MATH 142A,B05,093559,Staff,2,0,30,28
1652641585204,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652641585204,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652641585204,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652641585204,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652641585204,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652641591227,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652641597287,COGS 9,A01,083615,Staff,1,0,75,74
1652641603311,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652641609335,COGS 13,A01,083071,Staff,0,39,40,40
1652641615358,COGS 14A,A01,092681,Staff,0,43,100,100
1652641621384,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652641627407,COGS 17,A01,092677,Staff,0,5,75,75
1652641633430,COGS 100,A01,083619,Staff,0,31,60,60
1652641639453,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652641645476,COGS 101B,A01,091572,Staff,0,10,60,60
1652641651499,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652641657526,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652641663550,COGS 118A,A01,083075,Staff,0,11,60,60
1652641669578,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652641675607,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652641681635,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652641687658,CSE 12,A01,083652,Staff,20,30,120,100
1652641693680,CSE 15L,A01,083654,Staff,0,5,50,50
1652641693680,CSE 15L,A02,083655,Staff,0,5,50,50
1652641699705,CSE 20,A01,083657,Staff,40,0,80,40
1652641705729,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652641711753,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652641717780,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652641723805,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652641729835,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652641735861,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652641741886,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652641747913,ECE 45,A01,083139,Staff,0,10,60,60
1652641753940,ECE 65,A50,083695,Staff,0,11,30,30
1652641759963,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652641765993,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652641765993,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652641772017,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652641772017,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652641772017,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652641778048,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652641778048,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652641778048,MATH 10B,A03,093472,Staff,10,0,30,20
1652641778048,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652641778048,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652641784072,MATH 18,A01,083743,Staff,0,1,30,30
1652641784072,MATH 18,A02,083744,Staff,19,0,30,11
1652641784072,MATH 18,A03,083745,Staff,11,0,30,19
1652641784072,MATH 18,A04,083746,Staff,22,0,30,8
1652641784072,MATH 18,B01,083748,Staff,0,7,30,30
1652641784072,MATH 18,B02,083749,Staff,0,7,30,30
1652641784072,MATH 18,B03,083750,Staff,0,5,30,30
1652641784072,MATH 18,B04,083751,Staff,0,6,30,30
1652641784072,MATH 18,B05,093473,Staff,0,3,30,30
1652641784072,MATH 18,B06,093474,Staff,0,3,30,30
1652641790110,MATH 20A,A01,083754,Staff,15,0,40,25
1652641796134,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652641796134,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652641796134,MATH 20B,A03,093475,Staff,10,0,30,20
1652641802162,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652641802162,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652641802162,MATH 20C,A03,093476,Staff,7,0,30,23
1652641802162,MATH 20C,B01,083762,Staff,8,0,30,22
1652641802162,MATH 20C,B02,083763,Staff,27,0,30,3
1652641808191,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652641808191,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652641808191,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652641814218,MATH 20E,A01,083771,Staff,1,0,30,29
1652641814218,MATH 20E,A02,083772,Staff,4,0,30,26
1652641814218,MATH 20E,B01,083773,Staff,3,0,35,32
1652641814218,MATH 20E,B02,083774,Staff,4,0,35,31
1652641820248,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652641820248,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652641820248,MATH 103A,A03,093561,Staff,0,1,30,30
1652641820248,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652641820248,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652641820248,MATH 103A,B03,093562,Staff,0,5,0,17
1652641826272,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652641826272,MATH 105,A02,093477,Staff,9,2,30,21
1652641832301,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652641832301,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652641832301,MATH 109,A03,093478,Staff,17,0,30,13
1652641832301,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652641832301,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652641832301,MATH 109,B03,093479,Staff,17,0,30,13
1652641838325,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652641838325,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652641838325,MATH 142A,A03,093480,Staff,5,0,30,25
1652641838325,MATH 142A,B03,093481,Staff,4,0,30,26
1652641838325,MATH 142A,B04,093558,Staff,1,0,30,29
1652641838325,MATH 142A,B05,093559,Staff,2,0,30,28
1652641844349,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652641844349,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652641844349,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652641844349,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652641844349,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652641850375,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652641856429,COGS 9,A01,083615,Staff,1,0,75,74
1652641862453,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652641868478,COGS 13,A01,083071,Staff,0,39,40,40
1652641874501,COGS 14A,A01,092681,Staff,0,43,100,100
1652641880523,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652641886552,COGS 17,A01,092677,Staff,0,5,75,75
1652641892579,COGS 100,A01,083619,Staff,0,31,60,60
1652641898601,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652641904624,COGS 101B,A01,091572,Staff,0,10,60,60
1652641910652,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652641916675,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652641922702,COGS 118A,A01,083075,Staff,0,11,60,60
1652641928732,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652641934756,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652641940787,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652641946811,CSE 12,A01,083652,Staff,20,30,120,100
1652641952838,CSE 15L,A01,083654,Staff,0,5,50,50
1652641952838,CSE 15L,A02,083655,Staff,0,5,50,50
1652641958861,CSE 20,A01,083657,Staff,40,0,80,40
1652641964897,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652641970922,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652641976947,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652641982975,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652641988997,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652641995026,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652642001052,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652642007081,ECE 45,A01,083139,Staff,0,10,60,60
1652642013105,ECE 65,A50,083695,Staff,0,11,30,30
1652642019137,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652642025163,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652642025163,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652642031187,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652642031187,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652642031187,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652642037213,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652642037213,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652642037213,MATH 10B,A03,093472,Staff,10,0,30,20
1652642037213,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652642037213,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652642043237,MATH 18,A01,083743,Staff,0,1,30,30
1652642043237,MATH 18,A02,083744,Staff,19,0,30,11
1652642043237,MATH 18,A03,083745,Staff,11,0,30,19
1652642043237,MATH 18,A04,083746,Staff,22,0,30,8
1652642043237,MATH 18,B01,083748,Staff,0,7,30,30
1652642043237,MATH 18,B02,083749,Staff,0,7,30,30
1652642043237,MATH 18,B03,083750,Staff,0,5,30,30
1652642043237,MATH 18,B04,083751,Staff,0,6,30,30
1652642043237,MATH 18,B05,093473,Staff,0,3,30,30
1652642043237,MATH 18,B06,093474,Staff,0,3,30,30
1652642049258,MATH 20A,A01,083754,Staff,15,0,40,25
1652642055297,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652642055297,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652642055297,MATH 20B,A03,093475,Staff,10,0,30,20
1652642061324,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652642061324,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652642061324,MATH 20C,A03,093476,Staff,7,0,30,23
1652642061324,MATH 20C,B01,083762,Staff,8,0,30,22
1652642061324,MATH 20C,B02,083763,Staff,27,0,30,3
1652642067352,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652642067352,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652642067352,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652642073378,MATH 20E,A01,083771,Staff,1,0,30,29
1652642073378,MATH 20E,A02,083772,Staff,4,0,30,26
1652642073378,MATH 20E,B01,083773,Staff,3,0,35,32
1652642073378,MATH 20E,B02,083774,Staff,4,0,35,31
1652642079401,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652642079401,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652642079401,MATH 103A,A03,093561,Staff,0,1,30,30
1652642079401,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652642079401,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652642079401,MATH 103A,B03,093562,Staff,0,5,0,17
1652642085423,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652642085423,MATH 105,A02,093477,Staff,9,2,30,21
1652642091446,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652642091446,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652642091446,MATH 109,A03,093478,Staff,17,0,30,13
1652642091446,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652642091446,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652642091446,MATH 109,B03,093479,Staff,17,0,30,13
1652642097506,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652642097506,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652642097506,MATH 142A,A03,093480,Staff,5,0,30,25
1652642097506,MATH 142A,B03,093481,Staff,4,0,30,26
1652642097506,MATH 142A,B04,093558,Staff,1,0,30,29
1652642097506,MATH 142A,B05,093559,Staff,2,0,30,28
1652642103532,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652642103532,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652642103532,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652642103532,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652642103532,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652642109554,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652642115622,COGS 9,A01,083615,Staff,1,0,75,74
1652642121649,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652642127674,COGS 13,A01,083071,Staff,0,39,40,40
1652642133697,COGS 14A,A01,092681,Staff,0,43,100,100
1652642139810,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652642145835,COGS 17,A01,092677,Staff,0,5,75,75
1652642151862,COGS 100,A01,083619,Staff,0,31,60,60
1652642157885,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652642163910,COGS 101B,A01,091572,Staff,0,10,60,60
1652642169933,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652642175956,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652642181986,COGS 118A,A01,083075,Staff,0,11,60,60
1652642188010,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652642194037,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652642200060,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652642206084,CSE 12,A01,083652,Staff,20,30,120,100
1652642212119,CSE 15L,A01,083654,Staff,0,5,50,50
1652642212119,CSE 15L,A02,083655,Staff,0,5,50,50
1652642218142,CSE 20,A01,083657,Staff,40,0,80,40
1652642224167,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652642230190,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652642236212,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
