time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653573179973,MATH 20C,B01,083762,Staff,9,0,30,21
1653573179973,MATH 20C,B02,083763,Staff,27,0,30,3
1653573185999,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653573185999,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653573185999,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653573192023,MATH 20E,A01,083771,Staff,1,0,30,29
1653573192023,MATH 20E,A02,083772,Staff,0,0,30,30
1653573192023,MATH 20E,B01,083773,Staff,0,0,35,35
1653573192023,MATH 20E,B02,083774,Staff,6,0,35,29
1653573198046,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653573198046,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653573198046,MATH 103A,A03,093561,Staff,0,0,35,35
1653573198046,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653573198046,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653573198046,MATH 103A,B03,093562,Staff,1,0,35,34
1653573204072,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653573204072,MATH 105,A02,093477,Staff,7,1,30,23
1653573210101,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653573210101,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653573210101,MATH 109,A03,093478,Staff,3,0,33,30
1653573210101,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653573210101,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653573210101,MATH 109,B03,093479,Staff,7,0,30,23
1653573216130,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653573216130,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653573216130,MATH 142A,A03,093480,Staff,3,0,30,27
1653573216130,MATH 142A,B03,093481,Staff,0,0,30,30
1653573216130,MATH 142A,B04,093558,Staff,1,0,30,29
1653573216130,MATH 142A,B05,093559,Staff,0,0,30,30
1653573222162,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653573222162,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653573222162,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653573222162,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653573222162,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653573228185,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653573235245,COGS 9,A01,083615,Staff,1,7,75,74
1653573241270,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653573247301,COGS 13,A01,083071,Staff,0,40,40,40
1653573253325,COGS 14A,A01,092681,Staff,0,39,100,100
1653573259356,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653573265380,COGS 17,A01,092677,Staff,0,13,75,75
1653573271405,COGS 100,A01,083619,Staff,1,19,60,59
1653573277435,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653573283464,COGS 101B,A01,091572,Staff,0,6,60,60
1653573289494,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653573295517,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653573301556,COGS 118A,A01,083075,Staff,0,13,60,60
1653573307582,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653573313608,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1653573319637,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653573325755,CSE 12,A01,083652,Staff,8,0,120,112
1653573331783,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653573331783,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653573337811,CSE 20,A01,083657,Staff,31,0,80,49
1653573343839,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653573343839,CSE 30,B01,095061,Staff,17,0,50,33
1653573349876,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653573355906,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653573361934,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653573367959,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653573373982,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653573380005,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653573386029,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653573392069,ECE 65,A50,083695,Staff,0,3,30,30
1653573392069,ECE 65,A51,095125,Staff,20,0,26,6
1653573398093,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653573404122,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653573404122,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653573410154,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653573410154,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653573410154,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653573416192,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653573416192,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653573416192,MATH 10B,A03,093472,Staff,0,2,30,30
1653573416192,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653573416192,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653573422219,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653573422219,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653573422219,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653573422219,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653573422219,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653573422219,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653573422219,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653573422219,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653573422219,MATH 18,B05,093473,Staff,0,6,30,30
1653573422219,MATH 18,B06,093474,Staff,0,6,30,30
1653573428243,MATH 20A,A01,083754,Staff,15,0,40,25
1653573434269,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653573434269,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653573434269,MATH 20B,A03,093475,Staff,1,1,35,34
1653573440294,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653573440294,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653573440294,MATH 20C,A03,093476,Staff,0,7,30,30
1653573440294,MATH 20C,B01,083762,Staff,9,0,30,21
1653573440294,MATH 20C,B02,083763,Staff,27,0,30,3
1653573446318,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653573446318,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653573446318,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653573452344,MATH 20E,A01,083771,Staff,1,0,30,29
1653573452344,MATH 20E,A02,083772,Staff,0,0,30,30
1653573452344,MATH 20E,B01,083773,Staff,0,0,35,35
1653573452344,MATH 20E,B02,083774,Staff,6,0,35,29
1653573458369,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653573458369,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653573458369,MATH 103A,A03,093561,Staff,0,0,35,35
1653573458369,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653573458369,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653573458369,MATH 103A,B03,093562,Staff,1,0,35,34
1653573464398,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653573464398,MATH 105,A02,093477,Staff,7,1,30,23
1653573470425,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653573470425,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653573470425,MATH 109,A03,093478,Staff,3,0,33,30
1653573470425,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653573470425,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653573470425,MATH 109,B03,093479,Staff,7,0,30,23
1653573476451,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653573476451,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653573476451,MATH 142A,A03,093480,Staff,3,0,30,27
1653573476451,MATH 142A,B03,093481,Staff,0,0,30,30
1653573476451,MATH 142A,B04,093558,Staff,1,0,30,29
1653573476451,MATH 142A,B05,093559,Staff,0,0,30,30
1653573482475,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653573482475,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653573482475,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653573482475,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653573482475,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653573488509,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653573495571,COGS 9,A01,083615,Staff,1,7,75,74
1653573501607,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653573507645,COGS 13,A01,083071,Staff,0,40,40,40
1653573513670,COGS 14A,A01,092681,Staff,0,39,100,100
1653573519698,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653573525722,COGS 17,A01,092677,Staff,0,13,75,75
1653573531747,COGS 100,A01,083619,Staff,1,19,60,59
1653573537772,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653573543796,COGS 101B,A01,091572,Staff,0,6,60,60
1653573549824,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653573555847,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653573561871,COGS 118A,A01,083075,Staff,0,13,60,60
1653573567902,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653573573926,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1653573579955,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653573585983,CSE 12,A01,083652,Staff,8,0,120,112
1653573592016,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653573592016,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653573598041,CSE 20,A01,083657,Staff,31,0,80,49
1653573604075,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653573604075,CSE 30,B01,095061,Staff,17,0,50,33
1653573610100,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653573616125,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653573622155,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653573628183,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653573634208,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653573640233,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653573646260,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653573652286,ECE 65,A50,083695,Staff,0,3,30,30
1653573652286,ECE 65,A51,095125,Staff,20,0,26,6
1653573658320,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653573664348,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653573664348,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653573670375,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653573670375,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653573670375,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653573676405,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653573676405,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653573676405,MATH 10B,A03,093472,Staff,0,2,30,30
1653573676405,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653573676405,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653573682450,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653573682450,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653573682450,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653573682450,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653573682450,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653573682450,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653573682450,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653573682450,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653573682450,MATH 18,B05,093473,Staff,0,6,30,30
1653573682450,MATH 18,B06,093474,Staff,0,6,30,30
1653573688476,MATH 20A,A01,083754,Staff,15,0,40,25
1653573694510,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653573694510,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653573694510,MATH 20B,A03,093475,Staff,1,1,35,34
1653573700535,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653573700535,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653573700535,MATH 20C,A03,093476,Staff,0,7,30,30
1653573700535,MATH 20C,B01,083762,Staff,9,0,30,21
1653573700535,MATH 20C,B02,083763,Staff,27,0,30,3
1653573706558,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653573706558,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653573706558,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653573712938,MATH 20E,A01,083771,Staff,1,0,30,29
1653573712938,MATH 20E,A02,083772,Staff,0,0,30,30
1653573712938,MATH 20E,B01,083773,Staff,0,0,35,35
1653573712938,MATH 20E,B02,083774,Staff,6,0,35,29
1653573718976,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653573718976,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653573718976,MATH 103A,A03,093561,Staff,0,0,35,35
1653573718976,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653573718976,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653573718976,MATH 103A,B03,093562,Staff,1,0,35,34
1653573725011,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653573725011,MATH 105,A02,093477,Staff,7,1,30,23
1653573731038,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653573731038,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653573731038,MATH 109,A03,093478,Staff,3,0,33,30
1653573731038,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653573731038,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653573731038,MATH 109,B03,093479,Staff,7,0,30,23
1653573737065,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653573737065,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653573737065,MATH 142A,A03,093480,Staff,3,0,30,27
1653573737065,MATH 142A,B03,093481,Staff,0,0,30,30
1653573737065,MATH 142A,B04,093558,Staff,1,0,30,29
1653573737065,MATH 142A,B05,093559,Staff,0,0,30,30
1653573743090,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653573743090,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653573743090,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653573743090,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653573743090,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653573749117,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653573756187,COGS 9,A01,083615,Staff,1,7,75,74
1653573762214,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653573768249,COGS 13,A01,083071,Staff,0,40,40,40
1653573774275,COGS 14A,A01,092681,Staff,0,39,100,100
1653573780301,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653573786330,COGS 17,A01,092677,Staff,0,13,75,75
1653573792359,COGS 100,A01,083619,Staff,1,19,60,59
1653573798389,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653573804413,COGS 101B,A01,091572,Staff,0,6,60,60
1653573810440,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653573816469,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653573822497,COGS 118A,A01,083075,Staff,0,13,60,60
1653573828534,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653573834561,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1653573840595,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653573846621,CSE 12,A01,083652,Staff,8,0,120,112
1653573852658,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653573852658,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653573858692,CSE 20,A01,083657,Staff,31,0,80,49
1653573864726,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653573864726,CSE 30,B01,095061,Staff,17,0,50,33
1653573870770,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653573876800,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653573882826,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653573888857,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653573894883,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653573900908,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653573906940,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653573912966,ECE 65,A50,083695,Staff,0,3,30,30
1653573912966,ECE 65,A51,095125,Staff,20,0,26,6
1653573918991,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653573925092,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653573925092,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653573931122,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653573931122,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653573931122,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653573937161,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653573937161,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653573937161,MATH 10B,A03,093472,Staff,0,2,30,30
1653573937161,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653573937161,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653573943203,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653573943203,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653573943203,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653573943203,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653573943203,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653573943203,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653573943203,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653573943203,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653573943203,MATH 18,B05,093473,Staff,0,6,30,30
1653573943203,MATH 18,B06,093474,Staff,0,6,30,30
1653573949229,MATH 20A,A01,083754,Staff,15,0,40,25
1653573955256,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653573955256,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653573955256,MATH 20B,A03,093475,Staff,1,1,35,34
1653573961286,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653573961286,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653573961286,MATH 20C,A03,093476,Staff,0,7,30,30
1653573961286,MATH 20C,B01,083762,Staff,9,0,30,21
1653573961286,MATH 20C,B02,083763,Staff,27,0,30,3
1653573967315,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653573967315,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653573967315,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653573973344,MATH 20E,A01,083771,Staff,1,0,30,29
1653573973344,MATH 20E,A02,083772,Staff,0,0,30,30
1653573973344,MATH 20E,B01,083773,Staff,0,0,35,35
1653573973344,MATH 20E,B02,083774,Staff,6,0,35,29
1653573979376,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653573979376,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653573979376,MATH 103A,A03,093561,Staff,0,0,35,35
1653573979376,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653573979376,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653573979376,MATH 103A,B03,093562,Staff,1,0,35,34
1653573985404,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653573985404,MATH 105,A02,093477,Staff,7,1,30,23
1653573991430,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653573991430,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653573991430,MATH 109,A03,093478,Staff,3,0,33,30
1653573991430,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653573991430,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653573991430,MATH 109,B03,093479,Staff,7,0,30,23
1653573997456,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653573997456,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653573997456,MATH 142A,A03,093480,Staff,3,0,30,27
1653573997456,MATH 142A,B03,093481,Staff,0,0,30,30
1653573997456,MATH 142A,B04,093558,Staff,1,0,30,29
1653573997456,MATH 142A,B05,093559,Staff,0,0,30,30
1653574003502,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653574003502,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653574003502,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653574003502,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653574003502,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653574009528,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653574016598,COGS 9,A01,083615,Staff,1,7,75,74
1653574022625,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653574028647,COGS 13,A01,083071,Staff,0,40,40,40
1653574034686,COGS 14A,A01,092681,Staff,0,39,100,100
1653574040714,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653574046736,COGS 17,A01,092677,Staff,0,13,75,75
1653574052760,COGS 100,A01,083619,Staff,1,19,60,59
1653574058784,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653574064807,COGS 101B,A01,091572,Staff,0,6,60,60
1653574070832,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653574076860,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653574082888,COGS 118A,A01,083075,Staff,0,13,60,60
1653574088917,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653574094942,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1653574100966,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653574106990,CSE 12,A01,083652,Staff,8,0,120,112
1653574113014,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653574113014,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653574119041,CSE 20,A01,083657,Staff,31,0,80,49
1653574125065,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653574125065,CSE 30,B01,095061,Staff,17,0,50,33
1653574131094,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653574137121,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653574143157,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653574149188,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653574155215,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653574161239,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653574167301,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653574173329,ECE 65,A50,083695,Staff,0,3,30,30
1653574173329,ECE 65,A51,095125,Staff,20,0,26,6
1653574179354,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653574185379,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653574185379,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653574191402,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653574191402,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653574191402,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653574197431,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653574197431,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653574197431,MATH 10B,A03,093472,Staff,0,2,30,30
1653574197431,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653574197431,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653574203457,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653574203457,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653574203457,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653574203457,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653574203457,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653574203457,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653574203457,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653574203457,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653574203457,MATH 18,B05,093473,Staff,0,6,30,30
1653574203457,MATH 18,B06,093474,Staff,0,6,30,30
1653574209484,MATH 20A,A01,083754,Staff,15,0,40,25
1653574215517,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653574215517,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653574215517,MATH 20B,A03,093475,Staff,1,1,35,34
1653574221548,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653574221548,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653574221548,MATH 20C,A03,093476,Staff,0,7,30,30
1653574221548,MATH 20C,B01,083762,Staff,9,0,30,21
1653574221548,MATH 20C,B02,083763,Staff,27,0,30,3
1653574227606,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653574227606,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653574227606,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653574233646,MATH 20E,A01,083771,Staff,1,0,30,29
1653574233646,MATH 20E,A02,083772,Staff,0,0,30,30
