time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650186998626,MATH 20E,B02,083774,Staff,12,0,30,18
1650187004650,MATH 103A,A01,083777,Staff,0,9,30,30
1650187004650,MATH 103A,A02,083778,Staff,0,10,30,30
1650187004650,MATH 103A,B01,083779,Staff,0,9,30,30
1650187004650,MATH 103A,B02,083780,Staff,0,9,30,30
1650187010679,MATH 105,A01,085443,Staff,0,17,30,30
1650187016708,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650187016708,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650187016708,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650187016708,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650187022733,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650187022733,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650187022733,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650187022733,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650187028757,MATH 193A,A01,083224,Staff,0,4,30,30
1650187028757,MATH 193A,A02,083225,Staff,0,4,30,30
1650187028757,MATH 193A,A03,083781,Staff,0,2,30,30
1650187028757,MATH 193A,A04,083782,Staff,0,1,30,30
1650187034782,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650187040941,COGS 9,A01,083615,Staff,0,14,60,60
1650187046972,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650187052998,COGS 13,A01,083071,Staff,0,30,40,40
1650187059027,COGS 14A,A01,092681,Staff,0,12,100,100
1650187065054,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650187071081,COGS 17,A01,092677,Staff,34,0,75,41
1650187077107,COGS 100,A01,083619,Staff,0,20,60,60
1650187083133,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650187089158,COGS 101B,A01,091572,Staff,6,0,60,54
1650187095188,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650187101212,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650187107238,COGS 118A,A01,083075,Staff,16,0,60,44
1650187113262,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650187113262,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650187119288,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650187125312,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650187131346,CSE 12,A01,083652,Staff,0,5,100,100
1650187137376,CSE 15L,A01,083654,Staff,0,0,50,50
1650187137376,CSE 15L,A02,083655,Staff,8,0,50,42
1650187143399,CSE 20,A01,083657,Staff,53,0,80,27
1650187149423,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650187155449,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650187161480,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650187167504,CSE 140,A01,083663,Staff,1,0,75,74
1650187173528,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650187179557,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650187185588,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650187191614,ECE 45,A01,083139,Staff,0,13,40,40
1650187197641,ECE 65,A50,083695,Staff,0,5,30,30
1650187203673,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650187209697,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650187209697,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650187215733,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650187215733,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650187215733,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650187221761,MATH 10B,A01,083207,Staff,0,5,30,30
1650187221761,MATH 10B,A02,083208,Staff,0,5,30,30
1650187221761,MATH 10B,B01,083739,Staff,17,0,30,13
1650187221761,MATH 10B,B02,083740,Staff,29,0,30,1
1650187227787,MATH 18,A01,083743,Staff,8,0,30,22
1650187227787,MATH 18,A02,083744,Staff,28,0,30,2
1650187227787,MATH 18,A03,083745,Staff,23,0,30,7
1650187227787,MATH 18,A04,083746,Staff,27,0,30,3
1650187227787,MATH 18,B01,083748,Staff,0,10,30,30
1650187227787,MATH 18,B02,083749,Staff,0,7,30,30
1650187227787,MATH 18,B03,083750,Staff,0,7,30,30
1650187227787,MATH 18,B04,083751,Staff,0,7,30,30
1650187233815,MATH 20A,A01,083754,Staff,26,0,40,14
1650187239842,MATH 20B,A01,083756,Staff,0,6,30,30
1650187239842,MATH 20B,A02,083757,Staff,0,6,30,30
1650187245867,MATH 20C,A01,083760,Staff,0,12,30,30
1650187245867,MATH 20C,A02,083761,Staff,0,12,30,30
1650187245867,MATH 20C,B01,083762,Staff,14,0,30,16
1650187245867,MATH 20C,B02,083763,Staff,28,0,30,2
1650187251892,MATH 20D,A01,083765,Staff,1,2,30,29
1650187251892,MATH 20D,A02,083766,Staff,10,0,30,20
1650187251892,MATH 20D,A03,083767,Staff,28,0,30,2
1650187257918,MATH 20E,A01,083771,Staff,8,0,30,22
1650187257918,MATH 20E,A02,083772,Staff,20,0,30,10
1650187257918,MATH 20E,B01,083773,Staff,0,0,30,30
1650187257918,MATH 20E,B02,083774,Staff,12,0,30,18
1650187263943,MATH 103A,A01,083777,Staff,0,9,30,30
1650187263943,MATH 103A,A02,083778,Staff,0,10,30,30
1650187263943,MATH 103A,B01,083779,Staff,0,9,30,30
1650187263943,MATH 103A,B02,083780,Staff,0,9,30,30
1650187269967,MATH 105,A01,085443,Staff,0,17,30,30
1650187275991,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650187275991,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650187275991,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650187275991,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650187282017,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650187282017,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650187282017,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650187282017,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650187288041,MATH 193A,A01,083224,Staff,0,4,30,30
1650187288041,MATH 193A,A02,083225,Staff,0,4,30,30
1650187288041,MATH 193A,A03,083781,Staff,0,2,30,30
1650187288041,MATH 193A,A04,083782,Staff,0,1,30,30
1650187294065,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650187300129,COGS 9,A01,083615,Staff,0,14,60,60
1650187306154,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650187312179,COGS 13,A01,083071,Staff,0,30,40,40
1650187318205,COGS 14A,A01,092681,Staff,0,12,100,100
1650187324228,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650187330253,COGS 17,A01,092677,Staff,34,0,75,41
1650187336278,COGS 100,A01,083619,Staff,0,20,60,60
1650187342303,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650187348327,COGS 101B,A01,091572,Staff,6,0,60,54
1650187354355,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650187360377,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650187366400,COGS 118A,A01,083075,Staff,16,0,60,44
1650187372423,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650187372423,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650187378449,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650187384473,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650187390496,CSE 12,A01,083652,Staff,0,5,100,100
1650187396520,CSE 15L,A01,083654,Staff,0,0,50,50
1650187396520,CSE 15L,A02,083655,Staff,8,0,50,42
1650187402543,CSE 20,A01,083657,Staff,53,0,80,27
1650187408571,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650187414597,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650187420623,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650187426655,CSE 140,A01,083663,Staff,1,0,75,74
1650187432681,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650187438706,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650187444734,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650187450762,ECE 45,A01,083139,Staff,0,13,40,40
1650187456790,ECE 65,A50,083695,Staff,0,5,30,30
1650187462815,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650187468838,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650187468838,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650187474863,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650187474863,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650187474863,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650187480889,MATH 10B,A01,083207,Staff,0,5,30,30
1650187480889,MATH 10B,A02,083208,Staff,0,5,30,30
1650187480889,MATH 10B,B01,083739,Staff,17,0,30,13
1650187480889,MATH 10B,B02,083740,Staff,29,0,30,1
1650187486916,MATH 18,A01,083743,Staff,8,0,30,22
1650187486916,MATH 18,A02,083744,Staff,28,0,30,2
1650187486916,MATH 18,A03,083745,Staff,23,0,30,7
1650187486916,MATH 18,A04,083746,Staff,27,0,30,3
1650187486916,MATH 18,B01,083748,Staff,0,10,30,30
1650187486916,MATH 18,B02,083749,Staff,0,7,30,30
1650187486916,MATH 18,B03,083750,Staff,0,7,30,30
1650187486916,MATH 18,B04,083751,Staff,0,7,30,30
1650187492941,MATH 20A,A01,083754,Staff,26,0,40,14
1650187498966,MATH 20B,A01,083756,Staff,0,6,30,30
1650187498966,MATH 20B,A02,083757,Staff,0,6,30,30
1650187504992,MATH 20C,A01,083760,Staff,0,12,30,30
1650187504992,MATH 20C,A02,083761,Staff,0,12,30,30
1650187504992,MATH 20C,B01,083762,Staff,14,0,30,16
1650187504992,MATH 20C,B02,083763,Staff,28,0,30,2
1650187511020,MATH 20D,A01,083765,Staff,1,2,30,29
1650187511020,MATH 20D,A02,083766,Staff,10,0,30,20
1650187511020,MATH 20D,A03,083767,Staff,28,0,30,2
1650187517049,MATH 20E,A01,083771,Staff,8,0,30,22
1650187517049,MATH 20E,A02,083772,Staff,20,0,30,10
1650187517049,MATH 20E,B01,083773,Staff,0,0,30,30
1650187517049,MATH 20E,B02,083774,Staff,12,0,30,18
1650187523074,MATH 103A,A01,083777,Staff,0,9,30,30
1650187523074,MATH 103A,A02,083778,Staff,0,10,30,30
1650187523074,MATH 103A,B01,083779,Staff,0,9,30,30
1650187523074,MATH 103A,B02,083780,Staff,0,9,30,30
1650187529099,MATH 105,A01,085443,Staff,0,17,30,30
1650187535136,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650187535136,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650187535136,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650187535136,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650187541163,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650187541163,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650187541163,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650187541163,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650187547187,MATH 193A,A01,083224,Staff,0,4,30,30
1650187547187,MATH 193A,A02,083225,Staff,0,4,30,30
1650187547187,MATH 193A,A03,083781,Staff,0,2,30,30
1650187547187,MATH 193A,A04,083782,Staff,0,1,30,30
1650187553210,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650187559266,COGS 9,A01,083615,Staff,0,14,60,60
1650187565291,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650187571316,COGS 13,A01,083071,Staff,0,30,40,40
1650187577340,COGS 14A,A01,092681,Staff,0,12,100,100
1650187583368,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650187589395,COGS 17,A01,092677,Staff,34,0,75,41
1650187595423,COGS 100,A01,083619,Staff,0,20,60,60
1650187601451,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650187607479,COGS 101B,A01,091572,Staff,6,0,60,54
1650187613505,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650187619529,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650187625555,COGS 118A,A01,083075,Staff,16,0,60,44
1650187631669,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650187631669,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650187637694,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650187643723,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650187649751,CSE 12,A01,083652,Staff,0,5,100,100
1650187655783,CSE 15L,A01,083654,Staff,0,0,50,50
1650187655783,CSE 15L,A02,083655,Staff,8,0,50,42
1650187661806,CSE 20,A01,083657,Staff,53,0,80,27
1650187667832,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650187673857,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650187679885,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650187685910,CSE 140,A01,083663,Staff,1,0,75,74
1650187691938,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650187697962,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650187703988,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650187710015,ECE 45,A01,083139,Staff,0,13,40,40
1650187716040,ECE 65,A50,083695,Staff,0,5,30,30
1650187722069,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650187728093,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650187728093,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650187734119,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650187734119,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650187734119,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650187740151,MATH 10B,A01,083207,Staff,0,5,30,30
1650187740151,MATH 10B,A02,083208,Staff,0,5,30,30
1650187740151,MATH 10B,B01,083739,Staff,17,0,30,13
1650187740151,MATH 10B,B02,083740,Staff,29,0,30,1
1650187746178,MATH 18,A01,083743,Staff,8,0,30,22
1650187746178,MATH 18,A02,083744,Staff,28,0,30,2
1650187746178,MATH 18,A03,083745,Staff,23,0,30,7
1650187746178,MATH 18,A04,083746,Staff,27,0,30,3
1650187746178,MATH 18,B01,083748,Staff,0,10,30,30
1650187746178,MATH 18,B02,083749,Staff,0,7,30,30
1650187746178,MATH 18,B03,083750,Staff,0,7,30,30
1650187746178,MATH 18,B04,083751,Staff,0,7,30,30
1650187752199,MATH 20A,A01,083754,Staff,26,0,40,14
1650187758223,MATH 20B,A01,083756,Staff,0,6,30,30
1650187758223,MATH 20B,A02,083757,Staff,0,6,30,30
1650187764251,MATH 20C,A01,083760,Staff,0,12,30,30
1650187764251,MATH 20C,A02,083761,Staff,0,12,30,30
1650187764251,MATH 20C,B01,083762,Staff,14,0,30,16
1650187764251,MATH 20C,B02,083763,Staff,28,0,30,2
1650187770276,MATH 20D,A01,083765,Staff,1,2,30,29
1650187770276,MATH 20D,A02,083766,Staff,10,0,30,20
1650187770276,MATH 20D,A03,083767,Staff,28,0,30,2
1650187776308,MATH 20E,A01,083771,Staff,8,0,30,22
1650187776308,MATH 20E,A02,083772,Staff,20,0,30,10
1650187776308,MATH 20E,B01,083773,Staff,0,0,30,30
1650187776308,MATH 20E,B02,083774,Staff,12,0,30,18
1650187782336,MATH 103A,A01,083777,Staff,0,9,30,30
1650187782336,MATH 103A,A02,083778,Staff,0,10,30,30
1650187782336,MATH 103A,B01,083779,Staff,0,9,30,30
1650187782336,MATH 103A,B02,083780,Staff,0,9,30,30
1650187788362,MATH 105,A01,085443,Staff,0,17,30,30
1650187794392,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650187794392,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650187794392,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650187794392,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650187800421,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650187800421,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650187800421,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650187800421,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650187806445,MATH 193A,A01,083224,Staff,0,4,30,30
1650187806445,MATH 193A,A02,083225,Staff,0,4,30,30
1650187806445,MATH 193A,A03,083781,Staff,0,2,30,30
1650187806445,MATH 193A,A04,083782,Staff,0,1,30,30
1650187812470,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650187818528,COGS 9,A01,083615,Staff,0,14,60,60
1650187824555,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650187830583,COGS 13,A01,083071,Staff,0,30,40,40
1650187836606,COGS 14A,A01,092681,Staff,0,12,100,100
1650187842629,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650187848652,COGS 17,A01,092677,Staff,34,0,75,41
1650187854687,COGS 100,A01,083619,Staff,0,20,60,60
1650187860712,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650187866741,COGS 101B,A01,091572,Staff,6,0,60,54
1650187872769,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650187878794,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650187884818,COGS 118A,A01,083075,Staff,16,0,60,44
1650187890847,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650187890847,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650187896871,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650187902895,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650187908926,CSE 12,A01,083652,Staff,0,5,100,100
1650187914954,CSE 15L,A01,083654,Staff,0,0,50,50
1650187914954,CSE 15L,A02,083655,Staff,8,0,50,42
1650187920981,CSE 20,A01,083657,Staff,53,0,80,27
1650187927005,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650187933038,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650187939061,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650187945089,CSE 140,A01,083663,Staff,1,0,75,74
1650187951119,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650187957142,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650187963169,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650187969196,ECE 45,A01,083139,Staff,0,13,40,40
1650187975221,ECE 65,A50,083695,Staff,0,5,30,30
1650187981248,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650187987271,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650187987271,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650187993295,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650187993295,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650187993295,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650187999320,MATH 10B,A01,083207,Staff,0,5,30,30
1650187999320,MATH 10B,A02,083208,Staff,0,5,30,30
1650187999320,MATH 10B,B01,083739,Staff,17,0,30,13
1650187999320,MATH 10B,B02,083740,Staff,29,0,30,1
1650188005349,MATH 18,A01,083743,Staff,8,0,30,22
1650188005349,MATH 18,A02,083744,Staff,28,0,30,2
1650188005349,MATH 18,A03,083745,Staff,23,0,30,7
1650188005349,MATH 18,A04,083746,Staff,27,0,30,3
1650188005349,MATH 18,B01,083748,Staff,0,10,30,30
1650188005349,MATH 18,B02,083749,Staff,0,7,30,30
1650188005349,MATH 18,B03,083750,Staff,0,7,30,30
1650188005349,MATH 18,B04,083751,Staff,0,7,30,30
1650188011371,MATH 20A,A01,083754,Staff,26,0,40,14
1650188017395,MATH 20B,A01,083756,Staff,0,6,30,30
1650188017395,MATH 20B,A02,083757,Staff,0,6,30,30
1650188023423,MATH 20C,A01,083760,Staff,0,12,30,30
1650188023423,MATH 20C,A02,083761,Staff,0,12,30,30
1650188023423,MATH 20C,B01,083762,Staff,14,0,30,16
1650188023423,MATH 20C,B02,083763,Staff,28,0,30,2
1650188029447,MATH 20D,A01,083765,Staff,1,2,30,29
1650188029447,MATH 20D,A02,083766,Staff,10,0,30,20
1650188029447,MATH 20D,A03,083767,Staff,28,0,30,2
1650188035475,MATH 20E,A01,083771,Staff,8,0,30,22
1650188035475,MATH 20E,A02,083772,Staff,20,0,30,10
1650188035475,MATH 20E,B01,083773,Staff,0,0,30,30
1650188035475,MATH 20E,B02,083774,Staff,12,0,30,18
1650188041506,MATH 103A,A01,083777,Staff,0,9,30,30
1650188041506,MATH 103A,A02,083778,Staff,0,10,30,30
1650188041506,MATH 103A,B01,083779,Staff,0,9,30,30
1650188041506,MATH 103A,B02,083780,Staff,0,9,30,30
1650188047533,MATH 105,A01,085443,Staff,0,17,30,30
1650188053562,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650188053562,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650188053562,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650188053562,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650188059587,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650188059587,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650188059587,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650188059587,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650188065613,MATH 193A,A01,083224,Staff,0,4,30,30
1650188065613,MATH 193A,A02,083225,Staff,0,4,30,30
1650188065613,MATH 193A,A03,083781,Staff,0,2,30,30
1650188065613,MATH 193A,A04,083782,Staff,0,1,30,30
1650188071640,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650188077709,COGS 9,A01,083615,Staff,0,14,60,60
1650188083733,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650188089760,COGS 13,A01,083071,Staff,0,30,40,40
1650188095787,COGS 14A,A01,092681,Staff,0,12,100,100
1650188101829,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650188107852,COGS 17,A01,092677,Staff,34,0,75,41
1650188113876,COGS 100,A01,083619,Staff,0,20,60,60
1650188119905,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650188125932,COGS 101B,A01,091572,Staff,6,0,60,54
1650188131958,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650188137985,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650188144008,COGS 118A,A01,083075,Staff,16,0,60,44
1650188150032,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650188150032,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650188156059,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650188162083,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650188168107,CSE 12,A01,083652,Staff,0,5,100,100
1650188174134,CSE 15L,A01,083654,Staff,0,0,50,50
1650188174134,CSE 15L,A02,083655,Staff,8,0,50,42
1650188180158,CSE 20,A01,083657,Staff,53,0,80,27
1650188186184,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650188192209,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650188198232,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650188204256,CSE 140,A01,083663,Staff,1,0,75,74
1650188210281,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650188216308,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650188222334,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650188228480,ECE 45,A01,083139,Staff,0,13,40,40
1650188234504,ECE 65,A50,083695,Staff,0,5,30,30
1650188240543,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650188246581,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650188246581,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650188252607,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650188252607,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650188252607,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650188258632,MATH 10B,A01,083207,Staff,0,5,30,30
1650188258632,MATH 10B,A02,083208,Staff,0,5,30,30
1650188258632,MATH 10B,B01,083739,Staff,17,0,30,13
1650188258632,MATH 10B,B02,083740,Staff,29,0,30,1
1650188264677,MATH 18,A01,083743,Staff,8,0,30,22
1650188264677,MATH 18,A02,083744,Staff,28,0,30,2
1650188264677,MATH 18,A03,083745,Staff,23,0,30,7
1650188264677,MATH 18,A04,083746,Staff,27,0,30,3
1650188264677,MATH 18,B01,083748,Staff,0,10,30,30
1650188264677,MATH 18,B02,083749,Staff,0,7,30,30
1650188264677,MATH 18,B03,083750,Staff,0,7,30,30
1650188264677,MATH 18,B04,083751,Staff,0,7,30,30
1650188270704,MATH 20A,A01,083754,Staff,26,0,40,14
1650188276728,MATH 20B,A01,083756,Staff,0,6,30,30
1650188276728,MATH 20B,A02,083757,Staff,0,6,30,30
1650188282761,MATH 20C,A01,083760,Staff,0,12,30,30
1650188282761,MATH 20C,A02,083761,Staff,0,12,30,30
1650188282761,MATH 20C,B01,083762,Staff,14,0,30,16
1650188282761,MATH 20C,B02,083763,Staff,28,0,30,2
1650188288790,MATH 20D,A01,083765,Staff,1,2,30,29
1650188288790,MATH 20D,A02,083766,Staff,10,0,30,20
1650188288790,MATH 20D,A03,083767,Staff,28,0,30,2
1650188294826,MATH 20E,A01,083771,Staff,8,0,30,22
1650188294826,MATH 20E,A02,083772,Staff,20,0,30,10
1650188294826,MATH 20E,B01,083773,Staff,0,0,30,30
1650188294826,MATH 20E,B02,083774,Staff,12,0,30,18
1650188300852,MATH 103A,A01,083777,Staff,0,9,30,30
1650188300852,MATH 103A,A02,083778,Staff,0,10,30,30
1650188300852,MATH 103A,B01,083779,Staff,0,9,30,30
1650188300852,MATH 103A,B02,083780,Staff,0,9,30,30
1650188306874,MATH 105,A01,085443,Staff,0,17,30,30
1650188312897,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650188312897,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650188312897,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
