time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654538008663,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654538014701,ECE 65,A50,083695,Staff,1,0,30,29
1654538014701,ECE 65,A51,095125,Staff,21,0,26,5
1654538020724,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1654538026761,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654538026761,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654538032792,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654538032792,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654538032792,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654538038816,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654538038816,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654538038816,MATH 10B,A03,093472,Staff,1,1,34,33
1654538038816,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654538038816,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654538044854,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654538044854,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654538044854,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654538044854,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654538044854,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654538044854,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654538044854,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654538044854,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654538044854,MATH 18,B05,093473,Staff,0,7,30,30
1654538044854,MATH 18,B06,093474,Staff,0,7,30,30
1654538050880,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654538056913,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654538056913,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654538056913,MATH 20B,A03,093475,Staff,0,0,35,35
1654538062946,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654538062946,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654538062946,MATH 20C,A03,093476,Staff,0,0,35,35
1654538062946,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654538062946,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654538068984,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654538068984,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654538068984,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654538075011,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654538075011,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654538075011,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654538075011,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654538081047,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654538081047,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654538081047,MATH 103A,A03,093561,Staff,0,0,35,35
1654538081047,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654538081047,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654538081047,MATH 103A,B03,093562,Staff,0,1,35,35
1654538087077,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654538087077,MATH 105,A02,093477,Staff,5,1,30,25
1654538093101,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654538093101,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654538093101,MATH 109,A03,093478,Staff,0,0,33,33
1654538093101,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654538093101,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654538093101,MATH 109,B03,093479,Staff,0,0,30,30
1654538099125,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654538099125,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654538099125,MATH 142A,A03,093480,Staff,0,0,30,30
1654538099125,MATH 142A,B03,093481,Staff,1,1,30,29
1654538099125,MATH 142A,B04,093558,Staff,1,0,30,29
1654538099125,MATH 142A,B05,093559,Staff,0,0,30,30
1654538105148,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654538105148,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1654538105148,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654538105148,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654538105148,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654538111181,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654538111181,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654538111181,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654538111181,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654538118242,COGS 9,A01,083615,Staff,3,0,75,72
1654538124264,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654538130288,COGS 13,A01,083071,Staff,9,1,71,62
1654538136314,COGS 14A,A01,092681,Staff,1,39,100,99
1654538142340,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654538148370,COGS 17,A01,092677,Staff,0,6,75,75
1654538154415,COGS 100,A01,083619,Staff,2,3,70,68
1654538160462,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654538166485,COGS 101B,A01,091572,Staff,0,1,65,65
1654538172511,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654538178540,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654538184575,COGS 118A,A01,083075,Staff,0,15,60,60
1654538190598,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654538196625,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654538202651,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654538208677,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654538214719,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654538214719,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654538220752,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654538226775,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654538232802,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654538232802,CSE 30,B01,095061,Staff,4,0,50,46
1654538238829,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654538244856,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654538250883,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654538256907,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654538262941,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654538268978,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654538275011,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654538281040,ECE 65,A50,083695,Staff,1,0,30,29
1654538281040,ECE 65,A51,095125,Staff,21,0,26,5
1654538287063,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1654538293085,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654538293085,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654538299113,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654538299113,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654538299113,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654538305141,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654538305141,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654538305141,MATH 10B,A03,093472,Staff,1,1,34,33
1654538305141,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654538305141,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654538311165,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654538311165,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654538311165,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654538311165,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654538311165,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654538311165,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654538311165,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654538311165,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654538311165,MATH 18,B05,093473,Staff,0,7,30,30
1654538311165,MATH 18,B06,093474,Staff,0,7,30,30
1654538317188,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654538323212,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654538323212,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654538323212,MATH 20B,A03,093475,Staff,0,0,35,35
1654538329239,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654538329239,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654538329239,MATH 20C,A03,093476,Staff,0,0,35,35
1654538329239,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654538329239,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654538335262,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654538335262,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654538335262,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654538341300,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654538341300,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654538341300,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654538341300,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654538347322,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654538347322,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654538347322,MATH 103A,A03,093561,Staff,0,0,35,35
1654538347322,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654538347322,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654538347322,MATH 103A,B03,093562,Staff,0,1,35,35
1654538353346,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654538353346,MATH 105,A02,093477,Staff,5,1,30,25
1654538359376,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654538359376,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654538359376,MATH 109,A03,093478,Staff,0,0,33,33
1654538359376,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654538359376,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654538359376,MATH 109,B03,093479,Staff,0,0,30,30
1654538365405,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654538365405,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654538365405,MATH 142A,A03,093480,Staff,0,0,30,30
1654538365405,MATH 142A,B03,093481,Staff,1,1,30,29
1654538365405,MATH 142A,B04,093558,Staff,1,0,30,29
1654538365405,MATH 142A,B05,093559,Staff,0,0,30,30
1654538371434,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654538371434,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1654538371434,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654538371434,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654538371434,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654538377457,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654538377457,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654538377457,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654538377457,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654538384523,COGS 9,A01,083615,Staff,3,0,75,72
1654538390546,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654538396573,COGS 13,A01,083071,Staff,9,1,71,62
1654538402598,COGS 14A,A01,092681,Staff,1,39,100,99
1654538408627,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654538414657,COGS 17,A01,092677,Staff,0,6,75,75
1654538420682,COGS 100,A01,083619,Staff,2,3,70,68
1654538426706,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654538432736,COGS 101B,A01,091572,Staff,0,1,65,65
1654538438764,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654538444794,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654538450816,COGS 118A,A01,083075,Staff,0,15,60,60
1654538456843,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654538462866,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654538468892,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654538474917,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654538480948,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654538480948,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654538486986,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654538493014,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654538499050,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654538499050,CSE 30,B01,095061,Staff,4,0,50,46
1654538505075,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654538511108,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654538517131,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654538523173,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654538529200,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654538535226,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654538541251,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654538547279,ECE 65,A50,083695,Staff,1,0,30,29
1654538547279,ECE 65,A51,095125,Staff,21,0,26,5
1654538553304,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1654538559331,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654538559331,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654538565361,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654538565361,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654538565361,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654538571465,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654538571465,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654538571465,MATH 10B,A03,093472,Staff,1,1,34,33
1654538571465,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654538571465,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654538577501,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654538577501,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654538577501,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654538577501,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654538577501,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654538577501,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654538577501,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654538577501,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654538577501,MATH 18,B05,093473,Staff,0,7,30,30
1654538577501,MATH 18,B06,093474,Staff,0,7,30,30
1654538583528,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654538589551,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654538589551,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654538589551,MATH 20B,A03,093475,Staff,0,0,35,35
1654538595578,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654538595578,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654538595578,MATH 20C,A03,093476,Staff,0,0,35,35
1654538595578,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654538595578,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654538601603,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654538601603,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654538601603,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654538607648,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654538607648,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654538607648,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654538607648,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654538613675,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654538613675,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654538613675,MATH 103A,A03,093561,Staff,0,0,35,35
1654538613675,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654538613675,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654538613675,MATH 103A,B03,093562,Staff,0,1,35,35
1654538619709,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654538619709,MATH 105,A02,093477,Staff,5,1,30,25
1654538625733,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654538625733,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654538625733,MATH 109,A03,093478,Staff,0,0,33,33
1654538625733,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654538625733,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654538625733,MATH 109,B03,093479,Staff,0,0,30,30
1654538631765,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654538631765,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654538631765,MATH 142A,A03,093480,Staff,0,0,30,30
1654538631765,MATH 142A,B03,093481,Staff,1,1,30,29
1654538631765,MATH 142A,B04,093558,Staff,1,0,30,29
1654538631765,MATH 142A,B05,093559,Staff,0,0,30,30
1654538637797,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654538637797,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1654538637797,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654538637797,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654538637797,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654538643828,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654538643828,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654538643828,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654538643828,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654538650898,COGS 9,A01,083615,Staff,3,0,75,72
1654538656922,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654538662945,COGS 13,A01,083071,Staff,9,1,71,62
1654538668972,COGS 14A,A01,092681,Staff,1,39,100,99
1654538674995,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654538681023,COGS 17,A01,092677,Staff,0,6,75,75
1654538687053,COGS 100,A01,083619,Staff,2,3,70,68
1654538693076,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654538699100,COGS 101B,A01,091572,Staff,0,1,65,65
1654538705127,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654538711149,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654538717177,COGS 118A,A01,083075,Staff,0,15,60,60
1654538723201,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654538729229,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654538735259,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654538741283,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654538747306,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654538747306,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654538753330,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654538759357,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654538765381,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654538765381,CSE 30,B01,095061,Staff,4,0,50,46
1654538771416,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654538777452,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654538783480,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654538789506,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654538795535,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654538801561,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654538807601,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654538813629,ECE 65,A50,083695,Staff,1,0,30,29
1654538813629,ECE 65,A51,095125,Staff,21,0,26,5
1654538819659,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1654538825692,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654538825692,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654538831716,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654538831716,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654538831716,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654538837739,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654538837739,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654538837739,MATH 10B,A03,093472,Staff,1,1,34,33
1654538837739,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654538837739,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654538843764,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654538843764,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654538843764,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654538843764,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654538843764,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654538843764,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654538843764,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654538843764,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654538843764,MATH 18,B05,093473,Staff,0,7,30,30
1654538843764,MATH 18,B06,093474,Staff,0,7,30,30
1654538849788,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654538855824,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654538855824,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654538855824,MATH 20B,A03,093475,Staff,0,0,35,35
1654538861847,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654538861847,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654538861847,MATH 20C,A03,093476,Staff,0,0,35,35
1654538861847,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654538861847,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654538867888,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654538867888,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654538867888,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654538873915,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654538873915,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654538873915,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654538873915,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654538879949,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654538879949,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654538879949,MATH 103A,A03,093561,Staff,0,0,35,35
1654538879949,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654538879949,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654538879949,MATH 103A,B03,093562,Staff,0,1,35,35
1654538885987,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654538885987,MATH 105,A02,093477,Staff,5,1,30,25
1654538892016,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654538892016,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654538892016,MATH 109,A03,093478,Staff,0,0,33,33
1654538892016,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654538892016,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654538892016,MATH 109,B03,093479,Staff,0,0,30,30
1654538898041,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654538898041,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654538898041,MATH 142A,A03,093480,Staff,0,0,30,30
1654538898041,MATH 142A,B03,093481,Staff,1,1,30,29
1654538898041,MATH 142A,B04,093558,Staff,1,0,30,29
1654538898041,MATH 142A,B05,093559,Staff,0,0,30,30
1654538904064,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654538904064,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1654538904064,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654538904064,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654538904064,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654538910093,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654538910093,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654538910093,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654538910093,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654538917163,COGS 9,A01,083615,Staff,3,0,75,72
1654538923199,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654538929221,COGS 13,A01,083071,Staff,9,1,71,62
1654538935249,COGS 14A,A01,092681,Staff,1,39,100,99
1654538941276,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654538947305,COGS 17,A01,092677,Staff,0,6,75,75
1654538953328,COGS 100,A01,083619,Staff,2,3,70,68
1654538959355,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654538965385,COGS 101B,A01,091572,Staff,0,1,65,65
1654538971413,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654538977449,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654538983479,COGS 118A,A01,083075,Staff,0,15,60,60
1654538989502,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
