time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650393654136,MATH 10B,A01,083207,Staff,0,7,30,30
1650393654136,MATH 10B,A02,083208,Staff,0,7,30,30
1650393654136,MATH 10B,B01,083739,Staff,16,0,30,14
1650393654136,MATH 10B,B02,083740,Staff,28,0,30,2
1650393660163,MATH 18,A01,083743,Staff,3,0,30,27
1650393660163,MATH 18,A02,083744,Staff,27,0,30,3
1650393660163,MATH 18,A03,083745,Staff,22,0,30,8
1650393660163,MATH 18,A04,083746,Staff,27,0,30,3
1650393660163,MATH 18,B01,083748,Staff,0,11,30,30
1650393660163,MATH 18,B02,083749,Staff,0,12,30,30
1650393660163,MATH 18,B03,083750,Staff,0,11,30,30
1650393660163,MATH 18,B04,083751,Staff,0,9,30,30
1650393666194,MATH 20A,A01,083754,Staff,26,0,40,14
1650393672217,MATH 20B,A01,083756,Staff,0,8,30,30
1650393672217,MATH 20B,A02,083757,Staff,0,8,30,30
1650393678240,MATH 20C,A01,083760,Staff,0,14,30,30
1650393678240,MATH 20C,A02,083761,Staff,0,15,30,30
1650393678240,MATH 20C,B01,083762,Staff,13,0,30,17
1650393678240,MATH 20C,B02,083763,Staff,28,0,30,2
1650393684270,MATH 20D,A01,083765,Staff,0,1,30,30
1650393684270,MATH 20D,A02,083766,Staff,7,0,30,23
1650393684270,MATH 20D,A03,083767,Staff,26,0,30,4
1650393690307,MATH 20E,A01,083771,Staff,5,0,30,25
1650393690307,MATH 20E,A02,083772,Staff,19,0,30,11
1650393690307,MATH 20E,B01,083773,Staff,0,0,30,30
1650393690307,MATH 20E,B02,083774,Staff,12,0,30,18
1650393696335,MATH 103A,A01,083777,Staff,0,11,30,30
1650393696335,MATH 103A,A02,083778,Staff,0,12,30,30
1650393696335,MATH 103A,B01,083779,Staff,0,13,30,30
1650393696335,MATH 103A,B02,083780,Staff,0,11,30,30
1650393702364,MATH 105,A01,085443,Staff,0,21,30,30
1650393708397,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650393708397,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650393708397,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650393708397,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650393714494,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650393714494,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650393714494,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650393714494,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650393720517,MATH 193A,A01,083224,Staff,0,5,30,30
1650393720517,MATH 193A,A02,083225,Staff,0,5,30,30
1650393720517,MATH 193A,A03,083781,Staff,0,4,30,30
1650393720517,MATH 193A,A04,083782,Staff,0,4,30,30
1650393726554,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650393732605,COGS 9,A01,083615,Staff,0,14,60,60
1650393738633,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650393744662,COGS 13,A01,083071,Staff,0,33,40,40
1650393750718,COGS 14A,A01,092681,Staff,0,23,100,100
1650393756742,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650393762780,COGS 17,A01,092677,Staff,24,0,75,51
1650393768802,COGS 100,A01,083619,Staff,0,24,60,60
1650393774829,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650393780855,COGS 101B,A01,091572,Staff,0,2,60,60
1650393786878,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650393792904,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650393798929,COGS 118A,A01,083075,Staff,4,0,60,56
1650393804954,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650393804954,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650393810981,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650393817009,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650393823036,CSE 12,A01,083652,Staff,0,14,100,100
1650393829069,CSE 15L,A01,083654,Staff,0,1,50,50
1650393829069,CSE 15L,A02,083655,Staff,1,0,50,49
1650393835096,CSE 20,A01,083657,Staff,51,0,80,29
1650393841123,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650393847156,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650393853184,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650393859210,CSE 140,A01,083663,Staff,0,0,75,75
1650393865238,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650393871260,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650393877286,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650393883319,ECE 45,A01,083139,Staff,0,17,40,40
1650393889345,ECE 65,A50,083695,Staff,0,5,30,30
1650393895371,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650393901393,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650393901393,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,0,30,28
1650393907421,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650393907421,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650393907421,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650393913444,MATH 10B,A01,083207,Staff,0,7,30,30
1650393913444,MATH 10B,A02,083208,Staff,0,7,30,30
1650393913444,MATH 10B,B01,083739,Staff,16,0,30,14
1650393913444,MATH 10B,B02,083740,Staff,28,0,30,2
1650393919473,MATH 18,A01,083743,Staff,3,0,30,27
1650393919473,MATH 18,A02,083744,Staff,27,0,30,3
1650393919473,MATH 18,A03,083745,Staff,22,0,30,8
1650393919473,MATH 18,A04,083746,Staff,27,0,30,3
1650393919473,MATH 18,B01,083748,Staff,0,11,30,30
1650393919473,MATH 18,B02,083749,Staff,0,12,30,30
1650393919473,MATH 18,B03,083750,Staff,0,11,30,30
1650393919473,MATH 18,B04,083751,Staff,0,9,30,30
1650393925506,MATH 20A,A01,083754,Staff,26,0,40,14
1650393931544,MATH 20B,A01,083756,Staff,0,8,30,30
1650393931544,MATH 20B,A02,083757,Staff,0,8,30,30
1650393937568,MATH 20C,A01,083760,Staff,0,14,30,30
1650393937568,MATH 20C,A02,083761,Staff,0,15,30,30
1650393937568,MATH 20C,B01,083762,Staff,13,0,30,17
1650393937568,MATH 20C,B02,083763,Staff,28,0,30,2
1650393943594,MATH 20D,A01,083765,Staff,0,1,30,30
1650393943594,MATH 20D,A02,083766,Staff,7,0,30,23
1650393943594,MATH 20D,A03,083767,Staff,26,0,30,4
1650393949621,MATH 20E,A01,083771,Staff,5,0,30,25
1650393949621,MATH 20E,A02,083772,Staff,19,0,30,11
1650393949621,MATH 20E,B01,083773,Staff,0,0,30,30
1650393949621,MATH 20E,B02,083774,Staff,12,0,30,18
1650393955654,MATH 103A,A01,083777,Staff,0,11,30,30
1650393955654,MATH 103A,A02,083778,Staff,0,12,30,30
1650393955654,MATH 103A,B01,083779,Staff,0,13,30,30
1650393955654,MATH 103A,B02,083780,Staff,0,11,30,30
1650393961687,MATH 105,A01,085443,Staff,0,21,30,30
1650393967711,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650393967711,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650393967711,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650393967711,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650393973738,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650393973738,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650393973738,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650393973738,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650393979764,MATH 193A,A01,083224,Staff,0,5,30,30
1650393979764,MATH 193A,A02,083225,Staff,0,5,30,30
1650393979764,MATH 193A,A03,083781,Staff,0,4,30,30
1650393979764,MATH 193A,A04,083782,Staff,0,4,30,30
1650393985797,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650393991850,COGS 9,A01,083615,Staff,0,14,60,60
1650393997874,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650394003897,COGS 13,A01,083071,Staff,0,33,40,40
1650394009922,COGS 14A,A01,092681,Staff,0,23,100,100
1650394015945,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650394021987,COGS 17,A01,092677,Staff,24,0,75,51
1650394028027,COGS 100,A01,083619,Staff,0,24,60,60
1650394034055,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650394040084,COGS 101B,A01,091572,Staff,0,2,60,60
1650394046107,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650394052131,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650394058155,COGS 118A,A01,083075,Staff,4,0,60,56
1650394064181,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650394064181,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650394070209,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650394076243,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650394082267,CSE 12,A01,083652,Staff,0,14,100,100
1650394088299,CSE 15L,A01,083654,Staff,0,1,50,50
1650394088299,CSE 15L,A02,083655,Staff,1,0,50,49
1650394094326,CSE 20,A01,083657,Staff,51,0,80,29
1650394100349,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650394106379,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650394112421,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650394118448,CSE 140,A01,083663,Staff,0,0,75,75
1650394124482,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650394130505,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650394136534,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650394142558,ECE 45,A01,083139,Staff,0,17,40,40
1650394148586,ECE 65,A50,083695,Staff,0,5,30,30
1650394154612,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650394160642,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650394160642,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,0,30,28
1650394166673,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650394166673,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650394166673,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650394172707,MATH 10B,A01,083207,Staff,0,7,30,30
1650394172707,MATH 10B,A02,083208,Staff,0,7,30,30
1650394172707,MATH 10B,B01,083739,Staff,16,0,30,14
1650394172707,MATH 10B,B02,083740,Staff,28,0,30,2
1650394178732,MATH 18,A01,083743,Staff,3,0,30,27
1650394178732,MATH 18,A02,083744,Staff,27,0,30,3
1650394178732,MATH 18,A03,083745,Staff,22,0,30,8
1650394178732,MATH 18,A04,083746,Staff,27,0,30,3
1650394178732,MATH 18,B01,083748,Staff,0,11,30,30
1650394178732,MATH 18,B02,083749,Staff,0,12,30,30
1650394178732,MATH 18,B03,083750,Staff,0,11,30,30
1650394178732,MATH 18,B04,083751,Staff,0,9,30,30
1650394184757,MATH 20A,A01,083754,Staff,26,0,40,14
1650394190793,MATH 20B,A01,083756,Staff,0,8,30,30
1650394190793,MATH 20B,A02,083757,Staff,0,8,30,30
1650394196817,MATH 20C,A01,083760,Staff,0,14,30,30
1650394196817,MATH 20C,A02,083761,Staff,0,15,30,30
1650394196817,MATH 20C,B01,083762,Staff,13,0,30,17
1650394196817,MATH 20C,B02,083763,Staff,28,0,30,2
1650394202844,MATH 20D,A01,083765,Staff,0,1,30,30
1650394202844,MATH 20D,A02,083766,Staff,7,0,30,23
1650394202844,MATH 20D,A03,083767,Staff,26,0,30,4
1650394208882,MATH 20E,A01,083771,Staff,5,0,30,25
1650394208882,MATH 20E,A02,083772,Staff,19,0,30,11
1650394208882,MATH 20E,B01,083773,Staff,0,0,30,30
1650394208882,MATH 20E,B02,083774,Staff,12,0,30,18
1650394214912,MATH 103A,A01,083777,Staff,0,11,30,30
1650394214912,MATH 103A,A02,083778,Staff,0,12,30,30
1650394214912,MATH 103A,B01,083779,Staff,0,13,30,30
1650394214912,MATH 103A,B02,083780,Staff,0,11,30,30
1650394220939,MATH 105,A01,085443,Staff,0,21,30,30
1650394226964,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650394226964,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650394226964,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650394226964,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650394232994,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650394232994,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650394232994,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650394232994,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650394239016,MATH 193A,A01,083224,Staff,0,5,30,30
1650394239016,MATH 193A,A02,083225,Staff,0,5,30,30
1650394239016,MATH 193A,A03,083781,Staff,0,4,30,30
1650394239016,MATH 193A,A04,083782,Staff,0,4,30,30
1650394245040,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650394251090,COGS 9,A01,083615,Staff,0,14,60,60
1650394257112,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650394263136,COGS 13,A01,083071,Staff,0,33,40,40
1650394269167,COGS 14A,A01,092681,Staff,0,23,100,100
1650394275189,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650394281213,COGS 17,A01,092677,Staff,24,0,75,51
1650394287237,COGS 100,A01,083619,Staff,0,24,60,60
1650394293263,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650394299293,COGS 101B,A01,091572,Staff,0,2,60,60
1650394305419,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650394311459,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650394317491,COGS 118A,A01,083075,Staff,4,0,60,56
1650394323518,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650394323518,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650394329549,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650394335574,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650394341598,CSE 12,A01,083652,Staff,0,14,100,100
1650394347628,CSE 15L,A01,083654,Staff,0,1,50,50
1650394347628,CSE 15L,A02,083655,Staff,1,0,50,49
1650394353651,CSE 20,A01,083657,Staff,51,0,80,29
1650394359678,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650394365708,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650394371732,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650394377756,CSE 140,A01,083663,Staff,0,0,75,75
1650394383784,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650394389818,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650394395841,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650394401865,ECE 45,A01,083139,Staff,0,17,40,40
1650394407893,ECE 65,A50,083695,Staff,0,5,30,30
1650394413920,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650394419967,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650394419967,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,0,30,28
1650394425989,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650394425989,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650394425989,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650394432015,MATH 10B,A01,083207,Staff,0,7,30,30
1650394432015,MATH 10B,A02,083208,Staff,0,7,30,30
1650394432015,MATH 10B,B01,083739,Staff,16,0,30,14
1650394432015,MATH 10B,B02,083740,Staff,28,0,30,2
1650394438040,MATH 18,A01,083743,Staff,3,0,30,27
1650394438040,MATH 18,A02,083744,Staff,27,0,30,3
1650394438040,MATH 18,A03,083745,Staff,22,0,30,8
1650394438040,MATH 18,A04,083746,Staff,27,0,30,3
1650394438040,MATH 18,B01,083748,Staff,0,11,30,30
1650394438040,MATH 18,B02,083749,Staff,0,12,30,30
1650394438040,MATH 18,B03,083750,Staff,0,11,30,30
1650394438040,MATH 18,B04,083751,Staff,0,9,30,30
1650394444064,MATH 20A,A01,083754,Staff,26,0,40,14
1650394450099,MATH 20B,A01,083756,Staff,0,8,30,30
1650394450099,MATH 20B,A02,083757,Staff,0,8,30,30
1650394456122,MATH 20C,A01,083760,Staff,0,14,30,30
1650394456122,MATH 20C,A02,083761,Staff,0,15,30,30
1650394456122,MATH 20C,B01,083762,Staff,13,0,30,17
1650394456122,MATH 20C,B02,083763,Staff,28,0,30,2
1650394462148,MATH 20D,A01,083765,Staff,0,1,30,30
1650394462148,MATH 20D,A02,083766,Staff,7,0,30,23
1650394462148,MATH 20D,A03,083767,Staff,26,0,30,4
1650394468176,MATH 20E,A01,083771,Staff,5,0,30,25
1650394468176,MATH 20E,A02,083772,Staff,19,0,30,11
1650394468176,MATH 20E,B01,083773,Staff,0,0,30,30
1650394468176,MATH 20E,B02,083774,Staff,12,0,30,18
1650394474219,MATH 103A,A01,083777,Staff,0,11,30,30
1650394474219,MATH 103A,A02,083778,Staff,0,12,30,30
1650394474219,MATH 103A,B01,083779,Staff,0,13,30,30
1650394474219,MATH 103A,B02,083780,Staff,0,11,30,30
1650394480241,MATH 105,A01,085443,Staff,0,21,30,30
1650394486264,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650394486264,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650394486264,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650394486264,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650394492293,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650394492293,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650394492293,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650394492293,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650394498319,MATH 193A,A01,083224,Staff,0,5,30,30
1650394498319,MATH 193A,A02,083225,Staff,0,5,30,30
1650394498319,MATH 193A,A03,083781,Staff,0,4,30,30
1650394498319,MATH 193A,A04,083782,Staff,0,4,30,30
1650394504350,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650394510415,COGS 9,A01,083615,Staff,0,14,60,60
1650394516438,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650394522463,COGS 13,A01,083071,Staff,0,33,40,40
1650394528486,COGS 14A,A01,092681,Staff,0,23,100,100
1650394534531,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650394540554,COGS 17,A01,092677,Staff,24,0,75,51
1650394546580,COGS 100,A01,083619,Staff,0,24,60,60
1650394552607,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650394558635,COGS 101B,A01,091572,Staff,0,2,60,60
1650394564665,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650394570689,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650394576717,COGS 118A,A01,083075,Staff,4,0,60,56
1650394582740,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650394582740,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650394588765,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650394594789,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650394600814,CSE 12,A01,083652,Staff,0,14,100,100
1650394606839,CSE 15L,A01,083654,Staff,0,1,50,50
1650394606839,CSE 15L,A02,083655,Staff,1,0,50,49
1650394612865,CSE 20,A01,083657,Staff,51,0,80,29
1650394618893,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650394624938,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650394630972,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650394637000,CSE 140,A01,083663,Staff,0,0,75,75
1650394643022,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650394649049,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650394655072,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650394661099,ECE 45,A01,083139,Staff,0,17,40,40
1650394667123,ECE 65,A50,083695,Staff,0,5,30,30
1650394673151,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650394679182,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650394679182,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,0,30,28
1650394685205,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650394685205,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650394685205,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650394691233,MATH 10B,A01,083207,Staff,0,7,30,30
1650394691233,MATH 10B,A02,083208,Staff,0,7,30,30
1650394691233,MATH 10B,B01,083739,Staff,16,0,30,14
1650394691233,MATH 10B,B02,083740,Staff,28,0,30,2
1650394697256,MATH 18,A01,083743,Staff,3,0,30,27
1650394697256,MATH 18,A02,083744,Staff,27,0,30,3
1650394697256,MATH 18,A03,083745,Staff,22,0,30,8
1650394697256,MATH 18,A04,083746,Staff,27,0,30,3
1650394697256,MATH 18,B01,083748,Staff,0,11,30,30
1650394697256,MATH 18,B02,083749,Staff,0,12,30,30
1650394697256,MATH 18,B03,083750,Staff,0,11,30,30
1650394697256,MATH 18,B04,083751,Staff,0,9,30,30
1650394703279,MATH 20A,A01,083754,Staff,26,0,40,14
1650394709303,MATH 20B,A01,083756,Staff,0,8,30,30
1650394709303,MATH 20B,A02,083757,Staff,0,8,30,30
1650394720797,MATH 20C,A01,083760,Staff,0,14,30,30
1650394720797,MATH 20C,A02,083761,Staff,0,15,30,30
1650394720797,MATH 20C,B01,083762,Staff,13,0,30,17
1650394720797,MATH 20C,B02,083763,Staff,28,0,30,2
1650394726823,MATH 20D,A01,083765,Staff,0,1,30,30
1650394726823,MATH 20D,A02,083766,Staff,7,0,30,23
1650394726823,MATH 20D,A03,083767,Staff,26,0,30,4
1650394732852,MATH 20E,A01,083771,Staff,5,0,30,25
1650394732852,MATH 20E,A02,083772,Staff,19,0,30,11
1650394732852,MATH 20E,B01,083773,Staff,0,0,30,30
1650394732852,MATH 20E,B02,083774,Staff,12,0,30,18
1650394738876,MATH 103A,A01,083777,Staff,0,11,30,30
1650394738876,MATH 103A,A02,083778,Staff,0,12,30,30
1650394738876,MATH 103A,B01,083779,Staff,0,13,30,30
1650394738876,MATH 103A,B02,083780,Staff,0,11,30,30
1650394744902,MATH 105,A01,085443,Staff,0,21,30,30
1650394750928,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650394750928,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650394750928,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650394750928,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650394756956,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650394756956,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650394756956,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650394756956,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650394762989,MATH 193A,A01,083224,Staff,0,5,30,30
1650394762989,MATH 193A,A02,083225,Staff,0,5,30,30
1650394762989,MATH 193A,A03,083781,Staff,0,4,30,30
1650394762989,MATH 193A,A04,083782,Staff,0,4,30,30
1650394769012,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650394775076,COGS 9,A01,083615,Staff,0,14,60,60
1650394781099,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650394787126,COGS 13,A01,083071,Staff,0,33,40,40
1650394793149,COGS 14A,A01,092681,Staff,0,23,100,100
1650394799174,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650394805209,COGS 17,A01,092677,Staff,24,0,75,51
1650394811240,COGS 100,A01,083619,Staff,0,24,60,60
1650394817278,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650394823315,COGS 101B,A01,091572,Staff,0,2,60,60
1650394829347,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650394835386,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650394841421,COGS 118A,A01,083075,Staff,4,0,60,56
1650394847454,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650394847454,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650394853477,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650394859512,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650394865536,CSE 12,A01,083652,Staff,0,14,100,100
1650394871570,CSE 15L,A01,083654,Staff,0,1,50,50
1650394871570,CSE 15L,A02,083655,Staff,1,0,50,49
1650394877596,CSE 20,A01,083657,Staff,51,0,80,29
1650394883624,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650394889649,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650394895677,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650394901700,CSE 140,A01,083663,Staff,0,0,75,75
1650394907822,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650394913846,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650394919873,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650394925898,ECE 45,A01,083139,Staff,0,17,40,40
1650394931941,ECE 65,A50,083695,Staff,0,5,30,30
1650394937969,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650394943998,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650394943998,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,0,30,28
1650394950028,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650394950028,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650394950028,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650394956066,MATH 10B,A01,083207,Staff,0,7,30,30
1650394956066,MATH 10B,A02,083208,Staff,0,7,30,30
1650394956066,MATH 10B,B01,083739,Staff,16,0,30,14
1650394956066,MATH 10B,B02,083740,Staff,28,0,30,2
1650394962092,MATH 18,A01,083743,Staff,3,0,30,27
1650394962092,MATH 18,A02,083744,Staff,27,0,30,3
1650394962092,MATH 18,A03,083745,Staff,22,0,30,8
1650394962092,MATH 18,A04,083746,Staff,27,0,30,3
1650394962092,MATH 18,B01,083748,Staff,0,11,30,30
