time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-26T10:38:50,60,0,120,0.5,0.0
2022-02-26T10:47:06,60,0,120,0.5,0.0
2022-02-26T10:55:23,60,0,120,0.5,0.0
2022-02-26T11:03:51,60,0,120,0.5,0.0
2022-02-26T11:12:07,60,0,120,0.5,0.0
2022-02-26T11:20:24,60,0,120,0.5,0.0
2022-02-26T11:28:41,60,0,120,0.5,0.0
2022-02-26T11:36:57,60,0,120,0.5,0.0
2022-02-26T11:45:14,60,0,120,0.5,0.0
2022-02-26T11:53:30,60,0,120,0.5,0.0
2022-02-26T12:01:47,60,0,120,0.5,0.0
2022-02-26T12:10:04,60,0,120,0.5,0.0
2022-02-26T12:18:20,60,0,120,0.5,0.0
2022-02-26T12:26:37,60,0,120,0.5,0.0
2022-02-26T12:34:54,60,0,120,0.5,0.0
2022-02-26T12:43:10,60,0,120,0.5,0.0
2022-02-26T12:51:27,60,0,120,0.5,0.0
2022-02-26T12:59:43,60,0,120,0.5,0.0
2022-02-26T13:08:10,60,0,120,0.5,0.0
2022-02-26T13:16:26,60,0,120,0.5,0.0
2022-02-26T13:24:43,60,0,120,0.5,0.0
2022-02-26T13:32:59,60,0,120,0.5,0.0
2022-02-26T13:41:16,60,0,120,0.5,0.0
2022-02-26T13:49:32,60,0,120,0.5,0.0
2022-02-26T13:57:49,60,0,120,0.5,0.0
2022-02-26T14:06:06,60,0,120,0.5,0.0
2022-02-26T14:14:22,60,0,120,0.5,0.0
2022-02-26T14:22:39,60,0,120,0.5,0.0
2022-02-26T14:30:55,60,0,120,0.5,0.0
2022-02-26T14:39:12,60,0,120,0.5,0.0
2022-02-26T14:47:28,60,0,120,0.5,0.0
2022-02-26T14:55:45,60,0,120,0.5,0.0
2022-02-26T15:04:02,60,0,120,0.5,0.0
2022-02-26T15:12:18,60,0,120,0.5,0.0
2022-02-26T15:20:40,60,0,120,0.5,0.0
2022-02-26T15:28:57,60,0,120,0.5,0.0
2022-02-26T15:37:13,60,0,120,0.5,0.0
2022-02-26T15:45:30,60,0,120,0.5,0.0
2022-02-26T15:53:46,60,0,120,0.5,0.0
2022-02-26T16:02:03,60,0,120,0.5,0.0
2022-02-26T16:10:19,60,0,120,0.5,0.0
2022-02-26T16:18:36,60,0,120,0.5,0.0
2022-02-26T16:26:52,60,0,120,0.5,0.0
2022-02-26T16:35:09,60,0,120,0.5,0.0
2022-02-26T16:43:26,60,0,120,0.5,0.0
2022-02-26T16:51:42,60,0,120,0.5,0.0
2022-02-26T17:00:06,60,0,120,0.5,0.0
2022-02-26T17:08:23,60,0,120,0.5,0.0
2022-02-26T17:16:39,60,0,120,0.5,0.0
2022-02-26T17:24:56,60,0,120,0.5,0.0
2022-02-26T17:33:12,60,0,120,0.5,0.0
2022-02-26T17:41:29,60,0,120,0.5,0.0
2022-02-26T17:49:46,60,0,120,0.5,0.0
2022-02-26T17:58:02,60,0,120,0.5,0.0
2022-02-26T18:06:19,60,0,120,0.5,0.0
2022-02-26T18:14:35,60,0,120,0.5,0.0
2022-02-26T18:22:52,60,0,120,0.5,0.0
2022-02-26T18:31:09,60,0,120,0.5,0.0
2022-02-26T18:39:25,60,0,120,0.5,0.0
2022-02-26T18:47:42,60,0,120,0.5,0.0
2022-02-26T18:56:07,60,0,120,0.5,0.0
2022-02-26T19:04:23,60,0,120,0.5,0.0
2022-02-26T19:12:40,60,0,120,0.5,0.0
2022-02-26T19:20:56,60,0,120,0.5,0.0
2022-02-26T19:29:13,60,0,120,0.5,0.0
2022-02-26T19:37:30,60,0,120,0.5,0.0
2022-02-26T19:45:46,60,0,120,0.5,0.0
2022-02-26T19:54:03,60,0,120,0.5,0.0
2022-02-26T20:02:19,60,0,120,0.5,0.0
2022-02-26T20:10:36,60,0,120,0.5,0.0
2022-02-26T20:18:52,60,0,120,0.5,0.0
2022-02-26T20:27:09,60,0,120,0.5,0.0
2022-02-26T20:35:34,60,0,120,0.5,0.0
2022-02-26T20:43:51,60,0,120,0.5,0.0
2022-02-26T20:52:07,60,0,120,0.5,0.0
2022-02-26T21:00:24,60,0,120,0.5,0.0
2022-02-26T21:08:41,60,0,120,0.5,0.0
2022-02-26T21:16:57,60,0,120,0.5,0.0
2022-02-26T21:25:14,60,0,120,0.5,0.0
2022-02-26T21:33:30,60,0,120,0.5,0.0
2022-02-26T21:41:47,60,0,120,0.5,0.0
2022-02-26T21:50:03,60,0,120,0.5,0.0
2022-02-26T21:58:20,60,0,120,0.5,0.0
2022-02-26T22:06:37,60,0,120,0.5,0.0
2022-02-26T22:14:53,60,0,120,0.5,0.0
2022-02-26T22:23:10,60,0,120,0.5,0.0
2022-02-26T22:31:26,60,0,120,0.5,0.0
2022-02-26T22:39:53,60,0,120,0.5,0.0
2022-02-26T22:48:09,60,0,120,0.5,0.0
2022-02-26T22:56:26,60,0,120,0.5,0.0
2022-02-26T23:04:42,60,0,120,0.5,0.0
2022-02-26T23:12:59,60,0,120,0.5,0.0
2022-02-26T23:21:15,60,0,120,0.5,0.0
2022-02-26T23:29:32,60,0,120,0.5,0.0
2022-02-26T23:37:49,60,0,120,0.5,0.0
2022-02-26T23:46:05,60,0,120,0.5,0.0
2022-02-26T23:54:22,60,0,120,0.5,0.0
2022-02-27T00:02:38,60,0,120,0.5,0.0
2022-02-27T00:10:55,60,0,120,0.5,0.0
2022-02-27T00:19:12,60,0,120,0.5,0.0
2022-02-27T00:27:28,60,0,120,0.5,0.0
2022-02-27T00:35:45,60,0,120,0.5,0.0
2022-02-27T00:44:02,60,0,120,0.5,0.0
2022-02-27T00:52:28,60,0,120,0.5,0.0
2022-02-27T01:00:45,60,0,120,0.5,0.0
2022-02-27T01:09:01,60,0,120,0.5,0.0
2022-02-27T01:17:18,60,0,120,0.5,0.0
2022-02-27T01:25:35,60,0,120,0.5,0.0
2022-02-27T01:33:51,60,0,120,0.5,0.0
2022-02-27T01:42:08,60,0,120,0.5,0.0
2022-02-27T01:50:24,60,0,120,0.5,0.0
2022-02-27T01:58:41,60,0,120,0.5,0.0
2022-02-27T02:06:58,60,0,120,0.5,0.0
2022-02-27T02:15:14,60,0,120,0.5,0.0
2022-02-27T02:23:31,60,0,120,0.5,0.0
2022-02-27T02:31:48,60,0,120,0.5,0.0
2022-02-27T02:40:04,60,0,120,0.5,0.0
2022-02-27T02:48:22,60,0,120,0.5,0.0
2022-02-27T02:56:39,60,0,120,0.5,0.0
2022-02-27T03:04:56,60,0,120,0.5,0.0
2022-02-27T03:13:14,60,0,120,0.5,0.0
2022-02-27T03:21:31,60,0,120,0.5,0.0
2022-02-27T03:29:48,60,0,120,0.5,0.0
2022-02-27T03:38:05,60,0,120,0.5,0.0
2022-02-27T03:46:22,60,0,120,0.5,0.0
2022-02-27T03:54:39,60,0,120,0.5,0.0
2022-02-27T04:02:55,60,0,120,0.5,0.0
2022-02-27T04:11:13,60,0,120,0.5,0.0
2022-02-28T11:07:08,60,0,120,0.5,0.0
2022-02-28T11:15:25,60,0,120,0.5,0.0
2022-02-28T11:23:42,60,0,120,0.5,0.0
2022-02-28T11:31:59,60,0,120,0.5,0.0
2022-02-28T11:40:16,60,0,120,0.5,0.0
2022-02-28T11:48:33,60,0,120,0.5,0.0
2022-02-28T11:56:50,60,0,120,0.5,0.0
2022-02-28T12:05:17,60,0,120,0.5,0.0
2022-02-28T12:13:34,60,0,120,0.5,0.0
2022-02-28T12:21:51,60,0,120,0.5,0.0
2022-02-28T12:30:08,60,0,120,0.5,0.0
2022-02-28T12:38:24,60,0,120,0.5,0.0
2022-02-28T12:46:41,60,0,120,0.5,0.0
2022-02-28T12:54:58,60,0,120,0.5,0.0
2022-02-28T13:03:25,60,0,120,0.5,0.0
2022-02-28T13:11:42,60,0,120,0.5,0.0
2022-02-28T13:19:59,60,0,120,0.5,0.0
2022-02-28T13:28:16,59,0,120,0.49166666666666664,0.0
2022-02-28T13:36:33,59,0,120,0.49166666666666664,0.0
2022-02-28T13:44:50,59,0,120,0.49166666666666664,0.0
2022-02-28T13:53:06,59,0,120,0.49166666666666664,0.0
2022-02-28T14:01:24,59,0,120,0.49166666666666664,0.0
2022-02-28T14:09:50,59,0,120,0.49166666666666664,0.0
2022-02-28T14:18:07,59,0,120,0.49166666666666664,0.0
2022-02-28T14:26:24,59,0,120,0.49166666666666664,0.0
2022-02-28T14:34:41,59,0,120,0.49166666666666664,0.0
2022-02-28T14:42:58,59,0,120,0.49166666666666664,0.0
2022-02-28T14:51:15,59,0,120,0.49166666666666664,0.0
2022-02-28T14:59:31,59,0,120,0.49166666666666664,0.0
2022-02-28T15:07:48,59,0,120,0.49166666666666664,0.0
2022-02-28T15:16:05,59,0,120,0.49166666666666664,0.0
2022-02-28T15:24:25,59,0,120,0.49166666666666664,0.0
2022-02-28T15:32:56,59,0,120,0.49166666666666664,0.0
2022-02-28T15:41:15,59,0,120,0.49166666666666664,0.0
2022-02-28T15:49:35,59,0,120,0.49166666666666664,0.0
2022-02-28T15:57:55,59,0,120,0.49166666666666664,0.0
2022-02-28T16:06:15,59,0,120,0.49166666666666664,0.0
2022-02-28T16:14:35,59,0,120,0.49166666666666664,0.0
2022-02-28T16:22:55,59,0,120,0.49166666666666664,0.0
2022-02-28T16:31:15,59,0,120,0.49166666666666664,0.0
2022-02-28T16:39:45,59,0,120,0.49166666666666664,0.0
2022-02-28T16:48:05,59,0,120,0.49166666666666664,0.0
2022-02-28T16:56:25,59,0,120,0.49166666666666664,0.0
2022-02-28T17:04:45,59,0,120,0.49166666666666664,0.0
2022-02-28T17:13:05,59,0,120,0.49166666666666664,0.0
2022-02-28T17:21:24,59,0,120,0.49166666666666664,0.0
2022-02-28T17:29:44,59,0,120,0.49166666666666664,0.0
2022-02-28T17:38:04,59,0,120,0.49166666666666664,0.0
2022-02-28T17:46:44,59,0,120,0.49166666666666664,0.0
2022-02-28T17:55:03,59,0,120,0.49166666666666664,0.0
2022-02-28T18:03:23,59,0,120,0.49166666666666664,0.0
2022-02-28T18:11:43,59,0,120,0.49166666666666664,0.0
2022-02-28T18:20:02,59,0,120,0.49166666666666664,0.0
2022-02-28T18:28:22,59,0,120,0.49166666666666664,0.0
2022-02-28T18:36:42,58,0,120,0.48333333333333334,0.0
2022-02-28T18:45:01,58,0,120,0.48333333333333334,0.0
2022-02-28T18:53:21,58,0,120,0.48333333333333334,0.0
2022-02-28T19:01:41,58,0,120,0.48333333333333334,0.0
2022-02-28T19:10:10,58,0,120,0.48333333333333334,0.0
2022-02-28T19:18:30,58,0,120,0.48333333333333334,0.0
2022-02-28T19:26:50,58,0,120,0.48333333333333334,0.0
2022-02-28T19:35:09,58,0,120,0.48333333333333334,0.0
2022-02-28T19:43:29,58,0,120,0.48333333333333334,0.0
2022-02-28T19:51:49,58,0,120,0.48333333333333334,0.0
2022-02-28T20:00:08,58,0,120,0.48333333333333334,0.0
2022-02-28T20:08:28,58,0,120,0.48333333333333334,0.0
2022-02-28T20:16:47,58,0,120,0.48333333333333334,0.0
2022-02-28T20:25:07,58,0,120,0.48333333333333334,0.0
2022-02-28T20:33:38,58,0,120,0.48333333333333334,0.0
2022-02-28T20:41:57,58,0,120,0.48333333333333334,0.0
2022-02-28T20:50:17,58,0,120,0.48333333333333334,0.0
2022-02-28T20:58:37,58,0,120,0.48333333333333334,0.0
2022-02-28T21:06:56,58,0,120,0.48333333333333334,0.0
2022-02-28T21:15:16,58,0,120,0.48333333333333334,0.0
2022-02-28T21:23:56,58,0,120,0.48333333333333334,0.0
2022-02-28T21:32:15,58,0,120,0.48333333333333334,0.0
2022-02-28T21:40:35,58,0,120,0.48333333333333334,0.0
2022-02-28T21:48:55,58,0,120,0.48333333333333334,0.0
2022-02-28T21:57:15,58,0,120,0.48333333333333334,0.0
2022-02-28T22:05:34,58,0,120,0.48333333333333334,0.0
2022-02-28T22:13:54,58,0,120,0.48333333333333334,0.0
2022-02-28T22:22:13,58,0,120,0.48333333333333334,0.0
2022-02-28T22:30:33,58,0,120,0.48333333333333334,0.0
2022-02-28T22:38:53,58,0,120,0.48333333333333334,0.0
2022-02-28T22:47:12,58,0,120,0.48333333333333334,0.0
2022-02-28T22:55:32,58,0,120,0.48333333333333334,0.0
2022-02-28T23:03:59,58,0,120,0.48333333333333334,0.0
2022-02-28T23:12:19,58,0,120,0.48333333333333334,0.0
2022-02-28T23:20:39,58,0,120,0.48333333333333334,0.0
2022-02-28T23:28:58,58,0,120,0.48333333333333334,0.0
2022-02-28T23:37:18,58,0,120,0.48333333333333334,0.0
2022-02-28T23:45:37,58,0,120,0.48333333333333334,0.0
2022-02-28T23:53:57,58,0,120,0.48333333333333334,0.0
2022-03-01T00:02:17,58,0,120,0.48333333333333334,0.0
2022-03-01T00:10:36,58,0,120,0.48333333333333334,0.0
2022-03-01T00:18:57,58,0,120,0.48333333333333334,0.0
2022-03-01T00:27:17,58,0,120,0.48333333333333334,0.0
2022-03-01T00:35:37,58,0,120,0.48333333333333334,0.0
2022-03-01T00:44:16,58,0,120,0.48333333333333334,0.0
2022-03-01T00:52:36,58,0,120,0.48333333333333334,0.0
2022-03-01T01:00:56,58,0,120,0.48333333333333334,0.0
2022-03-01T01:09:16,58,0,120,0.48333333333333334,0.0
2022-03-01T01:17:36,58,0,120,0.48333333333333334,0.0
2022-03-01T01:25:56,58,0,120,0.48333333333333334,0.0
2022-03-01T01:34:16,58,0,120,0.48333333333333334,0.0
2022-03-01T01:42:36,58,0,120,0.48333333333333334,0.0
2022-03-01T01:50:56,58,0,120,0.48333333333333334,0.0
2022-03-01T01:59:15,58,0,120,0.48333333333333334,0.0
2022-03-01T02:07:35,58,0,120,0.48333333333333334,0.0
2022-03-01T02:15:55,58,0,120,0.48333333333333334,0.0
2022-03-01T02:24:14,58,0,120,0.48333333333333334,0.0
2022-03-01T02:32:34,58,0,120,0.48333333333333334,0.0
2022-03-01T02:40:54,58,0,120,0.48333333333333334,0.0
2022-03-01T02:49:13,58,0,120,0.48333333333333334,0.0
2022-03-01T02:57:33,58,0,120,0.48333333333333334,0.0
2022-03-01T03:05:58,58,0,120,0.48333333333333334,0.0
2022-03-01T03:14:18,58,0,120,0.48333333333333334,0.0
2022-03-01T03:22:38,58,0,120,0.48333333333333334,0.0
2022-03-01T03:30:58,58,0,120,0.48333333333333334,0.0
2022-03-01T03:39:18,58,0,120,0.48333333333333334,0.0
2022-03-01T03:47:38,58,0,120,0.48333333333333334,0.0
2022-03-01T03:55:57,58,0,120,0.48333333333333334,0.0
2022-03-01T04:04:17,58,0,120,0.48333333333333334,0.0
2022-03-01T04:14:39,58,0,120,0.48333333333333334,0.0
2022-03-01T04:31:07,58,0,120,0.48333333333333334,0.0
2022-03-01T04:39:36,58,0,120,0.48333333333333334,0.0
2022-03-01T04:47:56,58,0,120,0.48333333333333334,0.0
2022-03-01T04:56:17,58,0,120,0.48333333333333334,0.0
2022-03-01T05:04:38,58,0,120,0.48333333333333334,0.0
2022-03-01T05:12:59,58,0,120,0.48333333333333334,0.0
2022-03-01T05:21:19,58,0,120,0.48333333333333334,0.0
2022-03-01T05:29:40,58,0,120,0.48333333333333334,0.0
2022-03-01T05:38:00,58,0,120,0.48333333333333334,0.0
2022-03-01T05:46:20,58,0,120,0.48333333333333334,0.0
2022-03-01T05:54:41,58,0,120,0.48333333333333334,0.0
2022-03-01T06:03:01,58,0,120,0.48333333333333334,0.0
2022-03-01T06:11:21,58,0,120,0.48333333333333334,0.0
2022-03-01T06:19:41,58,0,120,0.48333333333333334,0.0
2022-03-01T06:28:01,58,0,120,0.48333333333333334,0.0
2022-03-01T06:36:21,58,0,120,0.48333333333333334,0.0
2022-03-01T06:44:42,58,0,120,0.48333333333333334,0.0
2022-03-01T06:53:02,58,0,120,0.48333333333333334,0.0
2022-03-01T07:01:22,58,0,120,0.48333333333333334,0.0
2022-03-01T07:09:42,58,0,120,0.48333333333333334,0.0
2022-03-01T07:18:01,58,0,120,0.48333333333333334,0.0
2022-03-01T07:26:21,58,0,120,0.48333333333333334,0.0
2022-03-01T07:34:41,58,0,120,0.48333333333333334,0.0
2022-03-01T07:43:01,58,0,120,0.48333333333333334,0.0
2022-03-01T07:51:21,58,0,120,0.48333333333333334,0.0
2022-03-01T07:59:41,58,0,120,0.48333333333333334,0.0
2022-03-01T08:08:00,58,0,120,0.48333333333333334,0.0
2022-03-01T08:16:20,58,0,120,0.48333333333333334,0.0
2022-03-01T08:24:40,58,0,120,0.48333333333333334,0.0
2022-03-01T08:33:00,58,0,120,0.48333333333333334,0.0
2022-03-01T08:41:21,58,0,120,0.48333333333333334,0.0
2022-03-01T08:49:55,58,0,120,0.48333333333333334,0.0
2022-03-01T08:58:15,58,0,120,0.48333333333333334,0.0
2022-03-01T09:06:35,58,0,120,0.48333333333333334,0.0
2022-03-01T09:14:54,58,0,120,0.48333333333333334,0.0
2022-03-01T09:23:14,58,0,120,0.48333333333333334,0.0
2022-03-01T09:31:34,58,0,120,0.48333333333333334,0.0
2022-03-01T09:39:54,58,0,120,0.48333333333333334,0.0
2022-03-01T09:48:14,58,0,120,0.48333333333333334,0.0
2022-03-01T09:56:34,58,0,120,0.48333333333333334,0.0
2022-03-01T10:04:54,58,0,120,0.48333333333333334,0.0
2022-03-01T10:13:22,58,0,120,0.48333333333333334,0.0
2022-03-01T10:21:42,58,0,120,0.48333333333333334,0.0
2022-03-01T10:30:02,58,0,120,0.48333333333333334,0.0
2022-03-01T10:38:23,58,0,120,0.48333333333333334,0.0
2022-03-01T10:46:43,58,0,120,0.48333333333333334,0.0
2022-03-01T10:55:03,58,0,120,0.48333333333333334,0.0
2022-03-01T11:03:23,58,0,120,0.48333333333333334,0.0
2022-03-01T11:11:43,58,0,120,0.48333333333333334,0.0
2022-03-01T11:20:11,58,0,120,0.48333333333333334,0.0
2022-03-01T11:28:31,58,0,120,0.48333333333333334,0.0
2022-03-01T11:36:51,58,0,120,0.48333333333333334,0.0
2022-03-01T11:45:11,58,0,120,0.48333333333333334,0.0
2022-03-01T11:53:32,58,0,120,0.48333333333333334,0.0
2022-03-01T12:01:52,58,0,120,0.48333333333333334,0.0
2022-03-01T12:10:12,58,0,120,0.48333333333333334,0.0
2022-03-01T12:18:32,58,0,120,0.48333333333333334,0.0
2022-03-01T12:27:03,58,0,120,0.48333333333333334,0.0
2022-03-01T12:35:23,58,0,120,0.48333333333333334,0.0
2022-03-01T12:43:43,58,0,120,0.48333333333333334,0.0
2022-03-01T12:52:03,58,0,120,0.48333333333333334,0.0
2022-03-01T13:00:23,58,0,120,0.48333333333333334,0.0
2022-03-01T13:08:43,58,0,120,0.48333333333333334,0.0
2022-03-01T13:17:04,58,0,120,0.48333333333333334,0.0
2022-03-01T13:25:24,58,0,120,0.48333333333333334,0.0
2022-03-01T13:34:01,58,0,120,0.48333333333333334,0.0
2022-03-01T13:42:21,58,0,120,0.48333333333333334,0.0
2022-03-01T13:50:41,58,0,120,0.48333333333333334,0.0
2022-03-01T13:59:01,58,0,120,0.48333333333333334,0.0
2022-03-01T14:07:21,58,0,120,0.48333333333333334,0.0
2022-03-01T14:15:41,58,0,120,0.48333333333333334,0.0
2022-03-01T14:24:23,58,0,120,0.48333333333333334,0.0
2022-03-01T14:32:43,57,0,120,0.475,0.0
2022-03-01T14:41:03,57,0,120,0.475,0.0
2022-03-01T14:49:23,57,0,120,0.475,0.0
2022-03-01T14:57:42,57,0,120,0.475,0.0
2022-03-01T15:06:02,56,0,120,0.4666666666666667,0.0
2022-03-01T15:14:22,56,0,120,0.4666666666666667,0.0
2022-03-01T15:22:53,56,0,120,0.4666666666666667,0.0
2022-03-01T15:31:13,56,0,120,0.4666666666666667,0.0
2022-03-01T15:39:33,56,0,120,0.4666666666666667,0.0
2022-03-01T15:47:53,56,0,120,0.4666666666666667,0.0
2022-03-01T15:56:13,56,0,120,0.4666666666666667,0.0
2022-03-01T16:04:32,56,0,120,0.4666666666666667,0.0
2022-03-01T16:12:52,56,0,120,0.4666666666666667,0.0
2022-03-01T16:21:33,56,0,120,0.4666666666666667,0.0
2022-03-01T16:29:55,56,0,120,0.4666666666666667,0.0
2022-03-01T16:38:19,56,0,120,0.4666666666666667,0.0
2022-03-01T16:46:41,56,0,120,0.4666666666666667,0.0
2022-03-01T16:55:04,56,0,120,0.4666666666666667,0.0
2022-03-01T17:03:27,56,0,120,0.4666666666666667,0.0
2022-03-01T17:11:50,56,0,120,0.4666666666666667,0.0
2022-03-01T17:20:13,56,0,120,0.4666666666666667,0.0
2022-03-01T17:28:47,56,0,120,0.4666666666666667,0.0
2022-03-01T17:37:10,56,0,120,0.4666666666666667,0.0
2022-03-01T17:45:33,56,0,120,0.4666666666666667,0.0
2022-03-01T17:53:56,56,0,120,0.4666666666666667,0.0
2022-03-01T18:02:19,56,0,120,0.4666666666666667,0.0
2022-03-01T18:10:42,56,0,120,0.4666666666666667,0.0
2022-03-01T18:19:05,56,0,120,0.4666666666666667,0.0
2022-03-01T18:27:28,56,0,120,0.4666666666666667,0.0
2022-03-01T18:36:02,56,0,120,0.4666666666666667,0.0
2022-03-01T18:44:26,56,0,120,0.4666666666666667,0.0
2022-03-01T18:52:49,56,0,120,0.4666666666666667,0.0
2022-03-01T19:01:13,56,0,120,0.4666666666666667,0.0
2022-03-01T19:09:37,56,0,120,0.4666666666666667,0.0
2022-03-01T19:18:00,56,0,120,0.4666666666666667,0.0
2022-03-01T19:26:24,56,0,120,0.4666666666666667,0.0
2022-03-01T19:34:48,56,0,120,0.4666666666666667,0.0
2022-03-01T19:43:11,56,0,120,0.4666666666666667,0.0
2022-03-01T19:51:36,56,0,120,0.4666666666666667,0.0
2022-03-01T20:00:17,56,0,120,0.4666666666666667,0.0
2022-03-01T20:08:40,56,0,120,0.4666666666666667,0.0
2022-03-01T20:17:04,56,0,120,0.4666666666666667,0.0
2022-03-01T20:25:27,56,0,120,0.4666666666666667,0.0
2022-03-01T20:33:49,56,0,120,0.4666666666666667,0.0
2022-03-01T20:42:12,56,0,120,0.4666666666666667,0.0
2022-03-01T20:50:46,56,0,120,0.4666666666666667,0.0
2022-03-01T20:59:09,56,0,120,0.4666666666666667,0.0
2022-03-01T21:07:32,56,0,120,0.4666666666666667,0.0
2022-03-01T21:15:54,56,0,120,0.4666666666666667,0.0
2022-03-01T21:24:17,56,0,120,0.4666666666666667,0.0
2022-03-01T21:32:39,56,0,120,0.4666666666666667,0.0
2022-03-01T21:41:02,56,0,120,0.4666666666666667,0.0
2022-03-01T21:49:25,56,0,120,0.4666666666666667,0.0
2022-03-01T21:57:47,56,0,120,0.4666666666666667,0.0
2022-03-01T22:06:10,56,0,120,0.4666666666666667,0.0
2022-03-01T22:14:33,56,0,120,0.4666666666666667,0.0
2022-03-01T22:23:15,56,0,120,0.4666666666666667,0.0
2022-03-01T22:31:38,56,0,120,0.4666666666666667,0.0
2022-03-01T22:40:01,56,0,120,0.4666666666666667,0.0
2022-03-01T22:48:23,56,0,120,0.4666666666666667,0.0
2022-03-01T22:56:46,56,0,120,0.4666666666666667,0.0
2022-03-01T23:05:09,56,0,120,0.4666666666666667,0.0
2022-03-01T23:13:31,56,0,120,0.4666666666666667,0.0
2022-03-01T23:21:54,56,0,120,0.4666666666666667,0.0
2022-03-01T23:30:17,56,0,120,0.4666666666666667,0.0
2022-03-01T23:38:39,56,0,120,0.4666666666666667,0.0
2022-03-01T23:47:13,56,0,120,0.4666666666666667,0.0
2022-03-01T23:55:35,56,0,120,0.4666666666666667,0.0
2022-03-02T00:03:58,56,0,120,0.4666666666666667,0.0
2022-03-02T00:12:21,56,0,120,0.4666666666666667,0.0
2022-03-02T00:20:45,56,0,120,0.4666666666666667,0.0
2022-03-02T00:29:08,56,0,120,0.4666666666666667,0.0
2022-03-02T00:37:31,56,0,120,0.4666666666666667,0.0
2022-03-02T00:45:54,56,0,120,0.4666666666666667,0.0
2022-03-02T00:54:17,56,0,120,0.4666666666666667,0.0
2022-03-02T01:02:41,56,0,120,0.4666666666666667,0.0
2022-03-02T01:11:03,56,0,120,0.4666666666666667,0.0
2022-03-02T01:19:26,56,0,120,0.4666666666666667,0.0
2022-03-02T01:27:49,56,0,120,0.4666666666666667,0.0
2022-03-02T01:36:23,56,0,120,0.4666666666666667,0.0
2022-03-02T01:44:46,56,0,120,0.4666666666666667,0.0
2022-03-02T01:53:09,56,0,120,0.4666666666666667,0.0
2022-03-02T02:01:31,56,0,120,0.4666666666666667,0.0
2022-03-02T02:09:54,56,0,120,0.4666666666666667,0.0
2022-03-02T02:18:17,56,0,120,0.4666666666666667,0.0
2022-03-02T02:26:40,56,0,120,0.4666666666666667,0.0
2022-03-02T02:35:05,56,0,120,0.4666666666666667,0.0
2022-03-02T02:43:28,56,0,120,0.4666666666666667,0.0
2022-03-02T02:51:50,56,0,120,0.4666666666666667,0.0
2022-03-02T03:00:13,56,0,120,0.4666666666666667,0.0
2022-03-02T03:08:36,56,0,120,0.4666666666666667,0.0
2022-03-02T03:16:59,56,0,120,0.4666666666666667,0.0
2022-03-02T03:25:22,56,0,120,0.4666666666666667,0.0
2022-03-02T03:33:45,56,0,120,0.4666666666666667,0.0
2022-03-02T03:42:07,56,0,120,0.4666666666666667,0.0
2022-03-02T03:50:30,56,0,120,0.4666666666666667,0.0
2022-03-02T03:58:53,56,0,120,0.4666666666666667,0.0
2022-03-02T04:07:16,56,0,120,0.4666666666666667,0.0
2022-03-02T04:26:08,56,0,120,0.4666666666666667,0.0
2022-03-02T04:35:34,56,0,120,0.4666666666666667,0.0
2022-03-02T04:44:12,56,0,120,0.4666666666666667,0.0
2022-03-02T04:52:35,56,0,120,0.4666666666666667,0.0
2022-03-02T05:00:59,56,0,120,0.4666666666666667,0.0
2022-03-02T05:09:22,56,0,120,0.4666666666666667,0.0
2022-03-02T05:17:46,56,0,120,0.4666666666666667,0.0
2022-03-02T05:26:09,56,0,120,0.4666666666666667,0.0
2022-03-02T05:34:32,56,0,120,0.4666666666666667,0.0
2022-03-02T05:42:56,56,0,120,0.4666666666666667,0.0
2022-03-02T05:51:19,56,0,120,0.4666666666666667,0.0
2022-03-02T05:59:43,56,0,120,0.4666666666666667,0.0
2022-03-02T06:08:06,56,0,120,0.4666666666666667,0.0
2022-03-02T06:16:29,56,0,120,0.4666666666666667,0.0
2022-03-02T06:24:54,56,0,120,0.4666666666666667,0.0
2022-03-02T06:33:17,56,0,120,0.4666666666666667,0.0
2022-03-02T06:41:40,56,0,120,0.4666666666666667,0.0
2022-03-02T06:50:03,56,0,120,0.4666666666666667,0.0
2022-03-02T06:58:26,56,0,120,0.4666666666666667,0.0
2022-03-02T07:06:50,56,0,120,0.4666666666666667,0.0
2022-03-02T07:15:12,56,0,120,0.4666666666666667,0.0
2022-03-02T07:23:35,56,0,120,0.4666666666666667,0.0
2022-03-02T07:31:58,56,0,120,0.4666666666666667,0.0
2022-03-02T07:40:21,56,0,120,0.4666666666666667,0.0
2022-03-02T07:48:43,56,0,120,0.4666666666666667,0.0
2022-03-02T07:57:06,56,0,120,0.4666666666666667,0.0
2022-03-02T08:05:45,56,0,120,0.4666666666666667,0.0
2022-03-02T08:14:08,56,0,120,0.4666666666666667,0.0
2022-03-02T08:22:31,56,0,120,0.4666666666666667,0.0
2022-03-02T08:30:54,56,0,120,0.4666666666666667,0.0
2022-03-02T08:39:17,56,0,120,0.4666666666666667,0.0
2022-03-02T08:47:40,56,0,120,0.4666666666666667,0.0
2022-03-02T08:56:03,56,0,120,0.4666666666666667,0.0
2022-03-02T09:04:26,56,0,120,0.4666666666666667,0.0
2022-03-02T09:12:49,56,0,120,0.4666666666666667,0.0
2022-03-02T09:21:12,56,0,120,0.4666666666666667,0.0
2022-03-02T09:29:35,56,0,120,0.4666666666666667,0.0
