time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T08:56:54,9999,0,9999,1.0,0.0
2022-02-23T09:05:11,9999,0,9999,1.0,0.0
2022-02-23T09:13:28,9999,0,9999,1.0,0.0
2022-02-23T09:21:45,9999,0,9999,1.0,0.0
2022-02-23T09:30:02,9999,0,9999,1.0,0.0
2022-02-23T09:38:30,9999,0,9999,1.0,0.0
2022-02-23T09:46:47,9999,0,9999,1.0,0.0
2022-02-23T09:55:05,9999,0,9999,1.0,0.0
2022-02-23T10:03:22,9999,0,9999,1.0,0.0
2022-02-23T10:11:39,9999,0,9999,1.0,0.0
2022-02-23T10:19:57,9999,0,9999,1.0,0.0
2022-02-23T10:28:15,9999,0,9999,1.0,0.0
2022-02-23T10:36:41,9999,0,9999,1.0,0.0
2022-02-23T10:44:59,9999,0,9999,1.0,0.0
2022-02-23T10:53:18,9999,0,9999,1.0,0.0
2022-02-23T11:01:35,9999,0,9999,1.0,0.0
2022-02-23T11:09:53,9999,0,9999,1.0,0.0
2022-02-23T11:18:11,9999,0,9999,1.0,0.0
2022-02-23T11:26:41,9999,0,9999,1.0,0.0
2022-02-23T11:34:58,9999,0,9999,1.0,0.0
2022-02-23T11:43:16,9999,0,9999,1.0,0.0
2022-02-23T11:51:33,9999,0,9999,1.0,0.0
2022-02-23T11:59:50,9999,0,9999,1.0,0.0
2022-02-23T12:08:18,9999,0,9999,1.0,0.0
2022-02-23T12:16:35,9999,0,9999,1.0,0.0
2022-02-23T12:24:52,9999,0,9999,1.0,0.0
2022-02-23T12:33:09,9999,0,9999,1.0,0.0
2022-02-23T12:41:26,9999,0,9999,1.0,0.0
2022-02-23T12:49:43,9999,0,9999,1.0,0.0
2022-02-23T12:58:07,9999,0,9999,1.0,0.0
2022-02-23T13:06:25,9999,0,9999,1.0,0.0
2022-02-23T13:14:42,9999,0,9999,1.0,0.0
2022-02-23T13:22:59,9999,0,9999,1.0,0.0
2022-02-23T13:31:16,9999,0,9999,1.0,0.0
2022-02-23T13:39:33,9999,0,9999,1.0,0.0
2022-02-23T13:48:01,9999,0,9999,1.0,0.0
2022-02-23T13:56:18,9999,0,9999,1.0,0.0
2022-02-23T14:04:35,9999,0,9999,1.0,0.0
2022-02-23T14:12:52,9999,0,9999,1.0,0.0
2022-02-23T14:21:09,9999,0,9999,1.0,0.0
2022-02-23T14:29:37,9999,0,9999,1.0,0.0
2022-02-23T14:37:54,9999,0,9999,1.0,0.0
2022-02-23T14:46:11,9999,0,9999,1.0,0.0
2022-02-23T14:54:27,9999,0,9999,1.0,0.0
2022-02-23T15:02:45,9999,0,9999,1.0,0.0
2022-02-23T15:11:02,9999,0,9999,1.0,0.0
2022-02-23T15:19:29,9999,0,9999,1.0,0.0
2022-02-23T15:27:46,9999,0,9999,1.0,0.0
2022-02-23T15:36:03,9999,0,9999,1.0,0.0
2022-02-23T15:44:20,9999,0,9999,1.0,0.0
2022-02-23T15:52:48,9999,0,9999,1.0,0.0
2022-02-23T16:01:05,9999,0,9999,1.0,0.0
2022-02-23T16:09:22,9999,0,9999,1.0,0.0
2022-02-23T16:17:38,9999,0,9999,1.0,0.0
2022-02-23T16:26:06,9999,0,9999,1.0,0.0
2022-02-23T16:34:23,9999,0,9999,1.0,0.0
2022-02-23T16:42:40,9999,0,9999,1.0,0.0
2022-02-23T16:50:57,9999,0,9999,1.0,0.0
2022-02-23T16:59:13,9999,0,9999,1.0,0.0
2022-02-23T17:07:30,9999,0,9999,1.0,0.0
2022-02-23T17:15:54,9999,0,9999,1.0,0.0
2022-02-23T17:24:11,9999,0,9999,1.0,0.0
2022-02-23T17:32:28,9999,0,9999,1.0,0.0
2022-02-23T17:40:45,9999,0,9999,1.0,0.0
2022-02-23T17:49:02,9999,0,9999,1.0,0.0
2022-02-23T17:57:18,9999,0,9999,1.0,0.0
2022-02-23T18:05:46,9999,0,9999,1.0,0.0
2022-02-23T18:14:03,9999,0,9999,1.0,0.0
2022-02-23T18:22:19,9999,0,9999,1.0,0.0
2022-02-23T18:30:37,9999,0,9999,1.0,0.0
2022-02-23T18:38:54,9999,0,9999,1.0,0.0
2022-02-23T18:47:21,9999,0,9999,1.0,0.0
2022-02-23T18:55:38,9999,0,9999,1.0,0.0
2022-02-23T19:03:55,9999,0,9999,1.0,0.0
2022-02-23T19:12:11,9999,0,9999,1.0,0.0
2022-02-23T19:20:28,9999,0,9999,1.0,0.0
2022-02-23T19:28:45,9999,0,9999,1.0,0.0
2022-02-23T19:37:11,9999,0,9999,1.0,0.0
2022-02-23T19:45:27,9999,0,9999,1.0,0.0
2022-02-23T19:53:44,9999,0,9999,1.0,0.0
2022-02-23T20:02:01,9999,0,9999,1.0,0.0
2022-02-23T20:10:17,9999,0,9999,1.0,0.0
2022-02-23T20:18:34,9999,0,9999,1.0,0.0
2022-02-23T20:27:00,9999,0,9999,1.0,0.0
2022-02-23T20:35:16,9999,0,9999,1.0,0.0
2022-02-23T20:43:33,9999,0,9999,1.0,0.0
2022-02-23T20:51:50,9999,0,9999,1.0,0.0
2022-02-23T21:00:08,9999,0,9999,1.0,0.0
2022-02-23T21:08:36,9999,0,9999,1.0,0.0
2022-02-23T21:16:52,9999,0,9999,1.0,0.0
2022-02-23T21:25:09,9999,0,9999,1.0,0.0
2022-02-23T21:33:26,9999,0,9999,1.0,0.0
2022-02-23T21:41:42,9999,0,9999,1.0,0.0
2022-02-23T21:50:09,9999,0,9999,1.0,0.0
2022-02-23T21:58:26,9999,0,9999,1.0,0.0
2022-02-23T22:06:42,9999,0,9999,1.0,0.0
2022-02-23T22:14:59,9999,0,9999,1.0,0.0
2022-02-23T22:23:15,9999,0,9999,1.0,0.0
2022-02-23T22:31:32,9999,0,9999,1.0,0.0
2022-02-23T22:39:48,9999,0,9999,1.0,0.0
2022-02-23T22:48:05,9999,0,9999,1.0,0.0
2022-02-23T22:56:31,9999,0,9999,1.0,0.0
2022-02-23T23:04:48,9999,0,9999,1.0,0.0
2022-02-23T23:13:04,9999,0,9999,1.0,0.0
2022-02-23T23:21:21,9999,0,9999,1.0,0.0
2022-02-23T23:29:37,9999,0,9999,1.0,0.0
2022-02-23T23:37:54,9999,0,9999,1.0,0.0
2022-02-23T23:46:11,9999,0,9999,1.0,0.0
2022-02-23T23:54:27,9999,0,9999,1.0,0.0
2022-02-24T00:02:44,9999,0,9999,1.0,0.0
2022-02-24T00:11:10,9999,0,9999,1.0,0.0
2022-02-24T00:19:29,9999,0,9999,1.0,0.0
2022-02-24T00:27:45,9999,0,9999,1.0,0.0
2022-02-24T00:36:02,9999,0,9999,1.0,0.0
2022-02-24T00:44:19,9999,0,9999,1.0,0.0
2022-02-24T00:52:36,9999,0,9999,1.0,0.0
2022-02-24T01:00:52,9999,0,9999,1.0,0.0
2022-02-24T01:09:09,9999,0,9999,1.0,0.0
2022-02-24T01:17:25,9999,0,9999,1.0,0.0
2022-02-24T01:25:42,9999,0,9999,1.0,0.0
2022-02-24T01:33:58,9999,0,9999,1.0,0.0
2022-02-24T01:42:23,9999,0,9999,1.0,0.0
2022-02-24T01:50:40,9999,0,9999,1.0,0.0
2022-02-24T01:58:56,9999,0,9999,1.0,0.0
2022-02-24T02:07:13,9999,0,9999,1.0,0.0
2022-02-24T02:15:30,9999,0,9999,1.0,0.0
2022-02-24T02:23:46,9999,0,9999,1.0,0.0
2022-02-24T02:32:03,9999,0,9999,1.0,0.0
2022-02-24T02:40:20,9999,0,9999,1.0,0.0
2022-02-24T02:48:36,9999,0,9999,1.0,0.0
2022-02-24T02:56:53,9999,0,9999,1.0,0.0
2022-02-24T03:05:10,9999,0,9999,1.0,0.0
2022-02-24T03:13:27,9999,0,9999,1.0,0.0
2022-02-24T03:21:43,9999,0,9999,1.0,0.0
2022-02-24T03:30:00,9999,0,9999,1.0,0.0
2022-02-24T03:38:16,9999,0,9999,1.0,0.0
2022-02-24T03:46:44,9999,0,9999,1.0,0.0
2022-02-24T03:55:00,9999,0,9999,1.0,0.0
2022-02-24T04:03:17,9999,0,9999,1.0,0.0
2022-02-24T04:21:24,9999,0,9999,1.0,0.0
2022-02-24T04:30:05,9999,0,9999,1.0,0.0
2022-02-24T04:38:23,9999,0,9999,1.0,0.0
2022-02-24T04:46:40,9999,0,9999,1.0,0.0
2022-02-24T04:54:57,9999,0,9999,1.0,0.0
2022-02-24T05:03:14,9999,0,9999,1.0,0.0
2022-02-24T05:11:31,9999,0,9999,1.0,0.0
2022-02-24T05:19:49,9999,0,9999,1.0,0.0
2022-02-24T05:28:06,9999,0,9999,1.0,0.0
2022-02-24T05:36:24,9999,0,9999,1.0,0.0
2022-02-24T05:44:41,9999,0,9999,1.0,0.0
2022-02-24T05:52:59,9999,0,9999,1.0,0.0
2022-02-24T06:01:16,9999,0,9999,1.0,0.0
2022-02-24T06:09:33,9999,0,9999,1.0,0.0
2022-02-24T06:17:50,9999,0,9999,1.0,0.0
2022-02-24T06:26:07,9999,0,9999,1.0,0.0
2022-02-24T06:34:24,9999,0,9999,1.0,0.0
2022-02-24T06:42:41,9999,0,9999,1.0,0.0
2022-02-24T06:50:58,9999,0,9999,1.0,0.0
2022-02-24T06:59:15,9999,0,9999,1.0,0.0
2022-02-24T07:07:32,9999,0,9999,1.0,0.0
2022-02-24T07:15:49,9999,0,9999,1.0,0.0
2022-02-24T07:24:06,9999,0,9999,1.0,0.0
2022-02-24T07:32:22,9999,0,9999,1.0,0.0
2022-02-24T07:40:39,9999,0,9999,1.0,0.0
2022-02-24T07:48:56,9999,0,9999,1.0,0.0
2022-02-24T07:58:41,9999,0,9999,1.0,0.0
2022-02-24T08:12:41,9999,0,9999,1.0,0.0
2022-02-24T08:26:54,9999,0,9999,1.0,0.0
2022-02-24T08:38:55,9999,0,9999,1.0,0.0
2022-02-24T08:47:12,9999,0,9999,1.0,0.0
2022-02-24T08:55:29,9999,0,9999,1.0,0.0
2022-02-24T09:03:46,9999,0,9999,1.0,0.0
2022-02-24T09:12:03,9999,0,9999,1.0,0.0
2022-02-24T09:20:20,9999,0,9999,1.0,0.0
2022-02-24T09:28:37,9999,0,9999,1.0,0.0
2022-02-24T09:36:54,9999,0,9999,1.0,0.0
2022-02-24T09:45:10,9999,0,9999,1.0,0.0
2022-02-24T09:53:35,9999,0,9999,1.0,0.0
2022-02-24T10:01:52,9999,0,9999,1.0,0.0
2022-02-24T10:10:09,9999,0,9999,1.0,0.0
2022-02-24T10:18:27,9999,0,9999,1.0,0.0
2022-02-24T10:26:44,9999,0,9999,1.0,0.0
2022-02-24T10:35:01,9999,0,9999,1.0,0.0
2022-02-24T10:43:18,9999,0,9999,1.0,0.0
2022-02-24T10:51:42,9999,0,9999,1.0,0.0
2022-02-24T10:59:59,9999,0,9999,1.0,0.0
2022-02-24T11:08:16,9999,0,9999,1.0,0.0
2022-02-24T11:16:33,9999,0,9999,1.0,0.0
2022-02-24T11:24:50,9999,0,9999,1.0,0.0
2022-02-24T11:33:07,9999,0,9999,1.0,0.0
2022-02-24T11:41:33,9999,0,9999,1.0,0.0
2022-02-24T11:49:50,9999,0,9999,1.0,0.0
2022-02-24T11:58:07,9999,0,9999,1.0,0.0
2022-02-24T12:06:24,9999,0,9999,1.0,0.0
2022-02-24T12:14:41,9999,0,9999,1.0,0.0
2022-02-24T12:22:58,9999,0,9999,1.0,0.0
2022-02-24T12:31:25,9999,0,9999,1.0,0.0
2022-02-24T12:39:43,9999,0,9999,1.0,0.0
2022-02-24T12:48:02,9999,0,9999,1.0,0.0
2022-02-24T12:56:21,9999,0,9999,1.0,0.0
2022-02-24T13:04:40,9999,0,9999,1.0,0.0
2022-02-24T13:12:59,9999,0,9999,1.0,0.0
2022-02-24T13:21:28,9999,0,9999,1.0,0.0
2022-02-24T13:29:46,9999,0,9999,1.0,0.0
2022-02-24T13:38:05,9999,0,9999,1.0,0.0
2022-02-24T13:46:23,9999,0,9999,1.0,0.0
2022-02-24T13:54:41,9999,0,9999,1.0,0.0
2022-02-24T14:03:00,9999,0,9999,1.0,0.0
2022-02-24T14:11:28,9999,0,9999,1.0,0.0
2022-02-24T14:19:46,9999,0,9999,1.0,0.0
2022-02-24T14:28:04,9999,0,9999,1.0,0.0
2022-02-24T14:36:22,9999,0,9999,1.0,0.0
2022-02-24T14:44:40,9999,0,9999,1.0,0.0
2022-02-24T14:53:08,9999,0,9999,1.0,0.0
2022-02-24T15:01:26,9999,0,9999,1.0,0.0
2022-02-24T15:09:44,9999,0,9999,1.0,0.0
2022-02-24T15:18:01,9999,0,9999,1.0,0.0
2022-02-24T15:26:20,9999,0,9999,1.0,0.0
2022-02-24T15:34:38,9999,0,9999,1.0,0.0
2022-02-24T15:43:04,9999,0,9999,1.0,0.0
2022-02-24T15:51:21,9999,0,9999,1.0,0.0
2022-02-24T15:59:38,9999,0,9999,1.0,0.0
2022-02-24T16:07:55,9999,0,9999,1.0,0.0
2022-02-24T16:16:12,9999,0,9999,1.0,0.0
2022-02-24T16:24:37,9999,0,9999,1.0,0.0
2022-02-24T16:32:54,9999,0,9999,1.0,0.0
2022-02-24T16:41:12,9999,0,9999,1.0,0.0
2022-02-24T16:49:28,9999,0,9999,1.0,0.0
2022-02-24T16:57:45,9999,0,9999,1.0,0.0
2022-02-24T17:06:02,9999,0,9999,1.0,0.0
2022-02-24T17:14:30,9999,0,9999,1.0,0.0
2022-02-24T17:22:47,9999,0,9999,1.0,0.0
2022-02-24T17:31:04,9999,0,9999,1.0,0.0
2022-02-24T17:39:21,9999,0,9999,1.0,0.0
2022-02-24T17:47:38,9999,0,9999,1.0,0.0
2022-02-24T17:55:55,9999,0,9999,1.0,0.0
2022-02-24T18:04:12,9999,0,9999,1.0,0.0
2022-02-24T18:12:28,9999,0,9999,1.0,0.0
2022-02-24T18:20:56,9999,0,9999,1.0,0.0
2022-02-24T18:29:13,9999,0,9999,1.0,0.0
2022-02-24T18:37:30,9999,0,9999,1.0,0.0
2022-02-24T18:45:46,9999,0,9999,1.0,0.0
2022-02-24T18:54:03,9999,0,9999,1.0,0.0
2022-02-24T19:02:20,9999,0,9999,1.0,0.0
2022-02-24T19:10:37,9999,0,9999,1.0,0.0
2022-02-24T19:19:04,9999,0,9999,1.0,0.0
2022-02-24T19:27:21,9999,0,9999,1.0,0.0
2022-02-24T19:35:37,9999,0,9999,1.0,0.0
2022-02-24T19:43:54,9999,0,9999,1.0,0.0
2022-02-24T19:52:11,9999,0,9999,1.0,0.0
2022-02-24T20:00:28,9999,0,9999,1.0,0.0
2022-02-24T20:08:55,9999,0,9999,1.0,0.0
2022-02-24T20:17:12,9999,0,9999,1.0,0.0
2022-02-24T20:25:28,9999,0,9999,1.0,0.0
2022-02-24T20:33:45,9999,0,9999,1.0,0.0
2022-02-24T20:42:02,9999,0,9999,1.0,0.0
2022-02-24T20:50:18,9999,0,9999,1.0,0.0
2022-02-24T20:58:35,9999,0,9999,1.0,0.0
2022-02-24T21:07:01,9999,0,9999,1.0,0.0
2022-02-24T21:15:18,9999,0,9999,1.0,0.0
2022-02-24T21:23:35,9999,0,9999,1.0,0.0
2022-02-24T21:31:52,9999,0,9999,1.0,0.0
2022-02-24T21:40:08,9999,0,9999,1.0,0.0
2022-02-24T21:48:25,9999,0,9999,1.0,0.0
2022-02-24T21:56:42,9999,0,9999,1.0,0.0
2022-02-24T22:04:59,9999,0,9999,1.0,0.0
2022-02-24T22:13:21,9999,0,9999,1.0,0.0
2022-02-24T22:21:38,9999,0,9999,1.0,0.0
2022-02-24T22:29:55,9999,0,9999,1.0,0.0
2022-02-24T22:38:12,9999,0,9999,1.0,0.0
2022-02-24T22:46:28,9999,0,9999,1.0,0.0
2022-02-24T22:54:45,9999,0,9999,1.0,0.0
2022-02-24T23:03:02,9999,0,9999,1.0,0.0
2022-02-24T23:11:18,9999,0,9999,1.0,0.0
2022-02-24T23:19:35,9999,0,9999,1.0,0.0
2022-02-24T23:28:02,9999,0,9999,1.0,0.0
2022-02-24T23:36:19,9999,0,9999,1.0,0.0
2022-02-24T23:44:36,9999,0,9999,1.0,0.0
2022-02-24T23:52:52,9999,0,9999,1.0,0.0
2022-02-25T00:01:09,9999,0,9999,1.0,0.0
2022-02-25T00:09:26,9999,0,9999,1.0,0.0
2022-02-25T00:17:43,9999,0,9999,1.0,0.0
2022-02-25T00:26:00,9999,0,9999,1.0,0.0
2022-02-25T00:34:17,9999,0,9999,1.0,0.0
2022-02-25T00:42:34,9999,0,9999,1.0,0.0
2022-02-25T00:50:51,9999,0,9999,1.0,0.0
2022-02-25T00:59:16,9999,0,9999,1.0,0.0
2022-02-25T01:07:33,9999,0,9999,1.0,0.0
2022-02-25T01:15:50,9999,0,9999,1.0,0.0
2022-02-25T01:24:07,9999,0,9999,1.0,0.0
2022-02-25T01:32:24,9999,0,9999,1.0,0.0
2022-02-25T01:40:40,9999,0,9999,1.0,0.0
2022-02-25T01:48:57,9999,0,9999,1.0,0.0
2022-02-25T01:57:13,9999,0,9999,1.0,0.0
2022-02-25T02:05:30,9999,0,9999,1.0,0.0
2022-02-25T02:13:47,9999,0,9999,1.0,0.0
2022-02-25T02:22:04,9999,0,9999,1.0,0.0
2022-02-25T02:30:32,9999,0,9999,1.0,0.0
2022-02-25T02:38:49,9999,0,9999,1.0,0.0
2022-02-25T02:47:06,9999,0,9999,1.0,0.0
2022-02-25T02:55:23,9999,0,9999,1.0,0.0
2022-02-25T03:03:40,9999,0,9999,1.0,0.0
2022-02-25T03:11:57,9999,0,9999,1.0,0.0
2022-02-25T03:20:13,9999,0,9999,1.0,0.0
2022-02-25T03:28:30,9999,0,9999,1.0,0.0
2022-02-25T03:36:46,9999,0,9999,1.0,0.0
2022-02-25T03:45:03,9999,0,9999,1.0,0.0
2022-02-25T03:53:20,9999,0,9999,1.0,0.0
2022-02-25T04:01:36,9999,0,9999,1.0,0.0
2022-02-25T04:12:07,9999,0,9999,1.0,0.0
2022-02-25T04:31:34,9999,0,9999,1.0,0.0
2022-02-25T04:40:10,9999,0,9999,1.0,0.0
2022-02-25T04:48:27,9999,0,9999,1.0,0.0
2022-02-25T04:56:45,9999,0,9999,1.0,0.0
2022-02-25T05:05:02,9999,0,9999,1.0,0.0
2022-02-25T05:13:20,9999,0,9999,1.0,0.0
2022-02-25T05:21:37,9999,0,9999,1.0,0.0
2022-02-25T05:29:54,9999,0,9999,1.0,0.0
2022-02-25T05:38:14,9999,0,9999,1.0,0.0
2022-02-25T05:46:31,9999,0,9999,1.0,0.0
2022-02-25T05:54:49,9999,0,9999,1.0,0.0
2022-02-25T06:03:06,9999,0,9999,1.0,0.0
2022-02-25T06:11:23,9999,0,9999,1.0,0.0
2022-02-25T06:19:40,9999,0,9999,1.0,0.0
2022-02-25T06:27:57,9999,0,9999,1.0,0.0
2022-02-25T06:36:13,9999,0,9999,1.0,0.0
2022-02-25T06:44:30,9999,0,9999,1.0,0.0
2022-02-25T06:52:47,9999,0,9999,1.0,0.0
2022-02-25T07:01:03,9999,0,9999,1.0,0.0
2022-02-25T07:09:20,9999,0,9999,1.0,0.0
2022-02-25T07:17:36,9999,0,9999,1.0,0.0
2022-02-25T07:25:53,9999,0,9999,1.0,0.0
2022-02-25T07:34:10,9999,0,9999,1.0,0.0
2022-02-25T07:42:26,9999,0,9999,1.0,0.0
2022-02-25T07:50:43,9999,0,9999,1.0,0.0
2022-02-25T07:59:00,9999,0,9999,1.0,0.0
2022-02-25T08:07:16,9999,0,9999,1.0,0.0
2022-02-25T08:15:33,9999,0,9999,1.0,0.0
2022-02-25T08:24:00,9999,0,9999,1.0,0.0
2022-02-25T08:32:17,9999,0,9999,1.0,0.0
2022-02-25T08:40:34,9999,0,9999,1.0,0.0
2022-02-25T08:48:51,9999,0,9999,1.0,0.0
2022-02-25T08:57:08,9999,0,9999,1.0,0.0
2022-02-25T09:05:25,9999,0,9999,1.0,0.0
2022-02-25T09:13:41,9999,0,9999,1.0,0.0
2022-02-25T09:21:59,9999,0,9999,1.0,0.0
2022-02-25T09:30:16,9999,0,9999,1.0,0.0
2022-02-25T09:38:33,9999,0,9999,1.0,0.0
2022-02-25T09:46:50,9999,0,9999,1.0,0.0
2022-02-25T09:55:19,9999,0,9999,1.0,0.0
2022-02-25T10:03:36,9999,0,9999,1.0,0.0
2022-02-25T10:11:54,9999,0,9999,1.0,0.0
2022-02-25T10:20:10,9999,0,9999,1.0,0.0
2022-02-25T10:28:27,9999,0,9999,1.0,0.0
2022-02-25T10:36:44,9999,0,9999,1.0,0.0
2022-02-25T10:45:12,9999,0,9999,1.0,0.0
2022-02-25T10:53:29,9999,0,9999,1.0,0.0
2022-02-25T11:01:47,9999,0,9999,1.0,0.0
2022-02-25T11:10:04,9999,0,9999,1.0,0.0
2022-02-25T11:18:21,9999,0,9999,1.0,0.0
2022-02-25T11:26:38,9999,0,9999,1.0,0.0
2022-02-25T11:35:06,9999,0,9999,1.0,0.0
2022-02-25T11:43:24,9999,0,9999,1.0,0.0
2022-02-25T11:51:41,9999,0,9999,1.0,0.0
2022-02-25T11:59:58,9999,0,9999,1.0,0.0
2022-02-25T12:08:16,9999,0,9999,1.0,0.0
2022-02-25T12:16:42,9999,0,9999,1.0,0.0
2022-02-25T12:24:59,9999,0,9999,1.0,0.0
2022-02-25T12:33:16,9999,0,9999,1.0,0.0
2022-02-25T12:41:33,9999,0,9999,1.0,0.0
2022-02-25T12:49:50,9999,0,9999,1.0,0.0
2022-02-25T12:58:17,9999,0,9999,1.0,0.0
2022-02-25T13:06:34,9999,0,9999,1.0,0.0
2022-02-25T13:14:52,9999,0,9999,1.0,0.0
2022-02-25T13:23:09,9999,0,9999,1.0,0.0
2022-02-25T13:31:27,9999,0,9999,1.0,0.0
2022-02-25T13:39:44,9999,0,9999,1.0,0.0
2022-02-25T13:48:12,9999,0,9999,1.0,0.0
2022-02-25T13:56:29,9999,0,9999,1.0,0.0
2022-02-25T14:04:46,9999,0,9999,1.0,0.0
2022-02-25T14:13:04,9999,0,9999,1.0,0.0
2022-02-25T14:21:32,9999,0,9999,1.0,0.0
2022-02-25T14:29:49,9999,0,9999,1.0,0.0
2022-02-25T14:38:06,9999,0,9999,1.0,0.0
2022-02-25T14:46:23,9999,0,9999,1.0,0.0
2022-02-25T14:54:41,9999,0,9999,1.0,0.0
2022-02-25T15:02:59,9999,0,9999,1.0,0.0
2022-02-25T15:11:26,9999,0,9999,1.0,0.0
2022-02-25T15:19:43,9999,0,9999,1.0,0.0
2022-02-25T15:28:00,9999,0,9999,1.0,0.0
2022-02-25T15:36:18,9999,0,9999,1.0,0.0
2022-02-25T15:44:35,9999,0,9999,1.0,0.0
2022-02-25T15:53:04,9999,0,9999,1.0,0.0
2022-02-25T16:01:20,9999,0,9999,1.0,0.0
2022-02-25T16:09:37,9999,0,9999,1.0,0.0
2022-02-25T16:17:55,9999,0,9999,1.0,0.0
2022-02-25T16:26:12,9999,0,9999,1.0,0.0
2022-02-25T16:34:29,9999,0,9999,1.0,0.0
2022-02-25T16:42:46,9999,0,9999,1.0,0.0
2022-02-25T16:51:17,9999,0,9999,1.0,0.0
2022-02-25T16:59:33,9999,0,9999,1.0,0.0
2022-02-25T17:07:50,9999,0,9999,1.0,0.0
2022-02-25T17:16:08,9999,0,9999,1.0,0.0
2022-02-25T17:24:25,9999,0,9999,1.0,0.0
2022-02-25T17:32:42,9999,0,9999,1.0,0.0
2022-02-25T17:41:00,9999,0,9999,1.0,0.0
2022-02-25T17:49:27,9999,0,9999,1.0,0.0
2022-02-25T17:57:44,9999,0,9999,1.0,0.0
2022-02-25T18:06:01,9999,0,9999,1.0,0.0
2022-02-25T18:14:18,9999,0,9999,1.0,0.0
2022-02-25T18:22:35,9999,0,9999,1.0,0.0
2022-02-25T18:30:52,9999,0,9999,1.0,0.0
2022-02-25T18:39:09,9999,0,9999,1.0,0.0
2022-02-25T18:47:25,9999,0,9999,1.0,0.0
2022-02-25T18:55:50,9999,0,9999,1.0,0.0
2022-02-25T19:04:07,9999,0,9999,1.0,0.0
2022-02-25T19:12:23,9999,0,9999,1.0,0.0
2022-02-25T19:20:40,9999,0,9999,1.0,0.0
2022-02-25T19:28:56,9999,0,9999,1.0,0.0
2022-02-25T19:37:13,9999,0,9999,1.0,0.0
2022-02-25T19:45:29,9999,0,9999,1.0,0.0
2022-02-25T19:53:46,9999,0,9999,1.0,0.0
2022-02-25T20:02:12,9999,0,9999,1.0,0.0
2022-02-25T20:10:29,9999,0,9999,1.0,0.0
2022-02-25T20:18:46,9999,0,9999,1.0,0.0
2022-02-25T20:27:02,9999,0,9999,1.0,0.0
2022-02-25T20:35:19,9999,0,9999,1.0,0.0
2022-02-25T20:43:36,9999,0,9999,1.0,0.0
2022-02-25T20:51:52,9999,0,9999,1.0,0.0
2022-02-25T21:00:09,9999,0,9999,1.0,0.0
2022-02-25T21:08:26,9999,0,9999,1.0,0.0
2022-02-25T21:16:51,9999,0,9999,1.0,0.0
2022-02-25T21:25:08,9999,0,9999,1.0,0.0
2022-02-25T21:33:25,9999,0,9999,1.0,0.0
2022-02-25T21:41:41,9999,0,9999,1.0,0.0
2022-02-25T21:49:58,9999,0,9999,1.0,0.0
2022-02-25T21:58:15,9999,0,9999,1.0,0.0
2022-02-25T22:06:31,9999,0,9999,1.0,0.0
2022-02-25T22:14:48,9999,0,9999,1.0,0.0
2022-02-25T22:23:04,9999,0,9999,1.0,0.0
2022-02-25T22:31:21,9999,0,9999,1.0,0.0
2022-02-25T22:39:38,9999,0,9999,1.0,0.0
2022-02-25T22:47:54,9999,0,9999,1.0,0.0
2022-02-25T22:56:11,9999,0,9999,1.0,0.0
2022-02-25T23:04:27,9999,0,9999,1.0,0.0
2022-02-25T23:12:44,9999,0,9999,1.0,0.0
2022-02-25T23:21:11,9999,0,9999,1.0,0.0
2022-02-25T23:29:28,9999,0,9999,1.0,0.0
2022-02-25T23:37:44,9999,0,9999,1.0,0.0
2022-02-25T23:46:01,9999,0,9999,1.0,0.0
2022-02-25T23:54:17,9999,0,9999,1.0,0.0
2022-02-26T00:02:34,9999,0,9999,1.0,0.0
2022-02-26T00:10:51,9999,0,9999,1.0,0.0
2022-02-26T00:19:09,9999,0,9999,1.0,0.0
2022-02-26T00:27:26,9999,0,9999,1.0,0.0
2022-02-26T00:35:43,9999,0,9999,1.0,0.0
2022-02-26T00:44:00,9999,0,9999,1.0,0.0
2022-02-26T00:52:17,9999,0,9999,1.0,0.0
2022-02-26T01:00:34,9999,0,9999,1.0,0.0
2022-02-26T01:08:51,9999,0,9999,1.0,0.0
2022-02-26T01:17:08,9999,0,9999,1.0,0.0
2022-02-26T01:25:33,9999,0,9999,1.0,0.0
2022-02-26T01:33:50,9999,0,9999,1.0,0.0
2022-02-26T01:42:07,9999,0,9999,1.0,0.0
2022-02-26T01:50:24,9999,0,9999,1.0,0.0
2022-02-26T01:58:40,9999,0,9999,1.0,0.0
2022-02-26T02:06:57,9999,0,9999,1.0,0.0
2022-02-26T02:15:14,9999,0,9999,1.0,0.0
2022-02-26T02:23:30,9999,0,9999,1.0,0.0
2022-02-26T02:31:47,9999,0,9999,1.0,0.0
2022-02-26T02:40:04,9999,0,9999,1.0,0.0
2022-02-26T02:48:20,9999,0,9999,1.0,0.0
2022-02-26T02:56:37,9999,0,9999,1.0,0.0
2022-02-26T03:05:36,9999,0,9999,1.0,0.0
2022-02-26T03:13:53,9999,0,9999,1.0,0.0
2022-02-26T03:22:10,9999,0,9999,1.0,0.0
2022-02-26T03:30:27,9999,0,9999,1.0,0.0
2022-02-26T03:38:44,9999,0,9999,1.0,0.0
2022-02-26T03:47:01,9999,0,9999,1.0,0.0
2022-02-26T03:55:18,9999,0,9999,1.0,0.0
2022-02-26T04:03:35,9999,0,9999,1.0,0.0
