time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T04:31:43,0,49,360,0.0,0.1361111111111111
2022-02-25T04:40:19,0,49,360,0.0,0.1361111111111111
2022-02-25T04:48:36,0,49,360,0.0,0.1361111111111111
2022-02-25T04:56:54,0,49,360,0.0,0.1361111111111111
2022-02-25T05:05:11,0,49,360,0.0,0.1361111111111111
2022-02-25T05:13:29,0,49,360,0.0,0.1361111111111111
2022-02-25T05:21:46,0,49,360,0.0,0.1361111111111111
2022-02-25T05:30:03,0,49,360,0.0,0.1361111111111111
2022-02-25T05:38:23,0,49,360,0.0,0.1361111111111111
2022-02-25T05:46:40,0,49,360,0.0,0.1361111111111111
2022-02-25T05:54:58,0,49,360,0.0,0.1361111111111111
2022-02-25T06:03:15,0,49,360,0.0,0.1361111111111111
2022-02-25T06:11:32,0,49,360,0.0,0.1361111111111111
2022-02-25T06:19:49,0,49,360,0.0,0.1361111111111111
2022-02-25T06:28:06,0,49,360,0.0,0.1361111111111111
2022-02-25T06:36:22,0,49,360,0.0,0.1361111111111111
2022-02-25T06:44:39,0,49,360,0.0,0.1361111111111111
2022-02-25T06:52:56,0,49,360,0.0,0.1361111111111111
2022-02-25T07:01:12,0,49,360,0.0,0.1361111111111111
2022-02-25T07:09:29,0,50,360,0.0,0.1388888888888889
2022-02-25T07:17:46,0,50,360,0.0,0.1388888888888889
2022-02-25T07:26:02,0,50,360,0.0,0.1388888888888889
2022-02-25T07:34:19,0,50,360,0.0,0.1388888888888889
2022-02-25T07:42:35,0,50,360,0.0,0.1388888888888889
2022-02-25T07:50:52,0,50,360,0.0,0.1388888888888889
2022-02-25T07:59:09,0,50,360,0.0,0.1388888888888889
2022-02-25T08:07:25,0,50,360,0.0,0.1388888888888889
2022-02-25T08:15:42,0,50,360,0.0,0.1388888888888889
2022-02-25T08:24:09,0,53,360,0.0,0.14722222222222223
2022-02-25T08:32:26,0,53,360,0.0,0.14722222222222223
2022-02-25T08:40:43,0,53,360,0.0,0.14722222222222223
2022-02-25T08:49:00,0,54,360,0.0,0.15
2022-02-25T08:57:17,0,56,360,0.0,0.15555555555555556
2022-02-25T09:05:34,0,57,360,0.0,0.15833333333333333
2022-02-25T09:13:50,0,58,360,0.0,0.16111111111111112
2022-02-25T09:22:08,0,58,360,0.0,0.16111111111111112
2022-02-25T09:30:25,0,58,360,0.0,0.16111111111111112
2022-02-25T09:38:42,0,59,360,0.0,0.1638888888888889
2022-02-25T09:46:59,0,60,360,0.0,0.16666666666666666
2022-02-25T09:55:28,0,62,360,0.0,0.17222222222222222
2022-02-25T10:03:45,0,63,360,0.0,0.175
2022-02-25T10:12:03,0,63,360,0.0,0.175
2022-02-25T10:20:20,0,63,360,0.0,0.175
2022-02-25T10:28:37,0,62,360,0.0,0.17222222222222222
2022-02-25T10:36:54,0,63,360,0.0,0.175
2022-02-25T10:45:21,0,65,360,0.0,0.18055555555555555
2022-02-25T10:53:38,0,66,360,0.0,0.18333333333333332
2022-02-25T11:01:56,0,66,360,0.0,0.18333333333333332
2022-02-25T11:10:13,1,66,360,0.002777777777777778,0.18333333333333332
2022-02-25T11:18:30,1,68,360,0.002777777777777778,0.18888888888888888
2022-02-25T11:26:48,1,70,360,0.002777777777777778,0.19444444444444445
2022-02-25T11:35:15,1,71,360,0.002777777777777778,0.19722222222222222
2022-02-25T11:43:33,1,72,360,0.002777777777777778,0.2
2022-02-25T11:51:50,1,73,360,0.002777777777777778,0.20277777777777778
2022-02-25T12:00:07,1,73,360,0.002777777777777778,0.20277777777777778
2022-02-25T12:08:25,1,75,360,0.002777777777777778,0.20833333333333334
2022-02-25T12:16:51,1,76,360,0.002777777777777778,0.2111111111111111
2022-02-25T12:25:08,1,79,360,0.002777777777777778,0.21944444444444444
2022-02-25T12:33:25,1,80,360,0.002777777777777778,0.2222222222222222
2022-02-25T12:41:42,1,81,360,0.002777777777777778,0.225
2022-02-25T12:49:59,1,81,360,0.002777777777777778,0.225
2022-02-25T12:58:26,1,83,360,0.002777777777777778,0.23055555555555557
2022-02-25T13:06:43,1,85,360,0.002777777777777778,0.2361111111111111
2022-02-25T13:15:01,1,85,360,0.002777777777777778,0.2361111111111111
2022-02-25T13:23:19,1,87,360,0.002777777777777778,0.24166666666666667
2022-02-25T13:31:36,1,88,360,0.002777777777777778,0.24444444444444444
2022-02-25T13:39:53,1,91,360,0.002777777777777778,0.25277777777777777
2022-02-25T13:48:21,1,91,360,0.002777777777777778,0.25277777777777777
2022-02-25T13:56:38,2,91,360,0.005555555555555556,0.25277777777777777
2022-02-25T14:04:56,2,91,360,0.005555555555555556,0.25277777777777777
2022-02-25T14:13:13,2,91,360,0.005555555555555556,0.25277777777777777
2022-02-25T14:21:41,2,92,360,0.005555555555555556,0.25555555555555554
2022-02-25T14:29:58,2,92,360,0.005555555555555556,0.25555555555555554
2022-02-25T14:38:15,2,96,360,0.005555555555555556,0.26666666666666666
2022-02-25T14:46:32,2,95,360,0.005555555555555556,0.2638888888888889
2022-02-25T14:54:50,2,95,360,0.005555555555555556,0.2638888888888889
2022-02-25T15:03:08,2,97,360,0.005555555555555556,0.26944444444444443
2022-02-25T15:11:35,2,97,360,0.005555555555555556,0.26944444444444443
2022-02-25T15:19:52,2,97,360,0.005555555555555556,0.26944444444444443
2022-02-25T15:28:09,2,97,360,0.005555555555555556,0.26944444444444443
2022-02-25T15:36:27,2,98,360,0.005555555555555556,0.2722222222222222
2022-02-25T15:44:44,2,100,360,0.005555555555555556,0.2777777777777778
2022-02-25T15:53:13,2,102,360,0.005555555555555556,0.2833333333333333
2022-02-25T16:01:30,2,104,360,0.005555555555555556,0.28888888888888886
2022-02-25T16:09:46,2,103,360,0.005555555555555556,0.2861111111111111
2022-02-25T16:18:04,2,104,360,0.005555555555555556,0.28888888888888886
2022-02-25T16:26:21,2,105,360,0.005555555555555556,0.2916666666666667
2022-02-25T16:34:38,3,107,360,0.008333333333333333,0.2972222222222222
2022-02-25T16:42:55,3,109,360,0.008333333333333333,0.30277777777777776
2022-02-25T16:51:26,3,110,360,0.008333333333333333,0.3055555555555556
2022-02-25T16:59:43,3,110,360,0.008333333333333333,0.3055555555555556
2022-02-25T17:08:00,3,110,360,0.008333333333333333,0.3055555555555556
2022-02-25T17:16:17,3,112,360,0.008333333333333333,0.3111111111111111
2022-02-25T17:24:34,3,114,360,0.008333333333333333,0.31666666666666665
2022-02-25T17:32:51,3,113,360,0.008333333333333333,0.3138888888888889
2022-02-25T17:41:09,3,115,360,0.008333333333333333,0.3194444444444444
2022-02-25T17:49:36,3,115,360,0.008333333333333333,0.3194444444444444
2022-02-25T17:57:53,3,115,360,0.008333333333333333,0.3194444444444444
2022-02-25T18:06:10,3,116,360,0.008333333333333333,0.32222222222222224
2022-02-25T18:14:27,4,119,360,0.011111111111111112,0.33055555555555555
2022-02-25T18:22:44,4,118,360,0.011111111111111112,0.3277777777777778
2022-02-25T18:31:01,4,119,360,0.011111111111111112,0.33055555555555555
2022-02-25T18:39:18,4,121,360,0.011111111111111112,0.33611111111111114
2022-02-25T18:47:35,4,123,360,0.011111111111111112,0.3416666666666667
2022-02-25T18:55:59,4,124,360,0.011111111111111112,0.34444444444444444
2022-02-25T19:04:16,4,124,360,0.011111111111111112,0.34444444444444444
2022-02-25T19:12:32,4,125,360,0.011111111111111112,0.3472222222222222
2022-02-25T19:20:49,4,124,360,0.011111111111111112,0.34444444444444444
2022-02-25T19:29:05,4,124,360,0.011111111111111112,0.34444444444444444
2022-02-25T19:37:22,4,124,360,0.011111111111111112,0.34444444444444444
2022-02-25T19:45:38,4,124,360,0.011111111111111112,0.34444444444444444
2022-02-25T19:53:55,4,124,360,0.011111111111111112,0.34444444444444444
2022-02-25T20:02:22,4,123,360,0.011111111111111112,0.3416666666666667
2022-02-25T20:10:38,4,123,360,0.011111111111111112,0.3416666666666667
2022-02-25T20:18:55,4,123,360,0.011111111111111112,0.3416666666666667
2022-02-25T20:27:11,4,123,360,0.011111111111111112,0.3416666666666667
2022-02-25T20:35:28,4,123,360,0.011111111111111112,0.3416666666666667
2022-02-25T20:43:45,4,123,360,0.011111111111111112,0.3416666666666667
2022-02-25T20:52:02,4,123,360,0.011111111111111112,0.3416666666666667
2022-02-25T21:00:18,4,123,360,0.011111111111111112,0.3416666666666667
2022-02-25T21:08:35,5,123,360,0.013888888888888888,0.3416666666666667
2022-02-25T21:17:00,5,123,360,0.013888888888888888,0.3416666666666667
2022-02-25T21:25:17,5,123,360,0.013888888888888888,0.3416666666666667
2022-02-25T21:33:34,5,123,360,0.013888888888888888,0.3416666666666667
2022-02-25T21:41:50,5,123,360,0.013888888888888888,0.3416666666666667
2022-02-25T21:50:07,6,123,360,0.016666666666666666,0.3416666666666667
2022-02-25T21:58:24,6,123,360,0.016666666666666666,0.3416666666666667
2022-02-25T22:06:40,6,123,360,0.016666666666666666,0.3416666666666667
2022-02-25T22:14:57,6,123,360,0.016666666666666666,0.3416666666666667
2022-02-25T22:23:13,6,123,360,0.016666666666666666,0.3416666666666667
2022-02-25T22:31:30,4,121,360,0.011111111111111112,0.33611111111111114
2022-02-25T22:39:47,1,117,360,0.002777777777777778,0.325
2022-02-25T22:48:03,1,117,360,0.002777777777777778,0.325
2022-02-25T22:56:20,1,117,360,0.002777777777777778,0.325
2022-02-25T23:04:36,1,118,360,0.002777777777777778,0.3277777777777778
2022-02-25T23:12:53,1,118,360,0.002777777777777778,0.3277777777777778
2022-02-25T23:21:20,1,119,360,0.002777777777777778,0.33055555555555555
2022-02-25T23:29:37,1,119,360,0.002777777777777778,0.33055555555555555
2022-02-25T23:37:53,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-25T23:46:10,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-25T23:54:27,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T00:02:43,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T00:11:00,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T00:19:18,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T00:27:35,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T00:35:52,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T00:44:09,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T00:52:26,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T01:00:43,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T01:09:00,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T01:17:17,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T01:25:42,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T01:33:59,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T01:42:16,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T01:50:33,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T01:58:50,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T02:07:06,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T02:15:23,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T02:23:40,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T02:31:56,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T02:40:13,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T02:48:29,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T02:56:46,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T03:05:46,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T03:14:03,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T03:22:19,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T03:30:36,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T03:38:53,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T03:47:10,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T03:55:27,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T04:03:44,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T04:12:01,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T04:30:22,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T04:38:58,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T04:47:15,1,120,360,0.002777777777777778,0.3333333333333333
2022-02-26T04:55:32,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T05:03:50,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T05:12:07,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T05:20:24,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T05:28:41,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T05:36:58,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T05:45:17,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T05:53:34,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T06:01:51,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T06:10:08,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T06:18:26,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T06:26:43,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T06:35:00,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T06:43:17,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T06:51:34,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T06:59:51,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T07:08:08,1,121,360,0.002777777777777778,0.33611111111111114
2022-02-26T07:16:25,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T07:24:42,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T07:32:59,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T07:41:16,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T07:49:32,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T07:57:49,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T08:06:06,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T08:14:22,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T08:22:39,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T08:30:56,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T08:39:13,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T08:47:29,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T08:55:46,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T09:04:02,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T09:12:19,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T09:20:43,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T09:28:59,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T09:37:16,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T09:45:33,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T09:53:49,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T10:02:06,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T10:10:22,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T10:18:39,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T10:26:55,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T10:35:12,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T10:43:28,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T10:51:45,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T11:00:02,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T11:08:29,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T11:16:46,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T11:25:03,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T11:33:19,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T11:41:36,1,122,360,0.002777777777777778,0.3388888888888889
2022-02-26T11:49:52,1,123,360,0.002777777777777778,0.3416666666666667
2022-02-26T11:58:09,1,123,360,0.002777777777777778,0.3416666666666667
2022-02-26T12:06:26,1,123,360,0.002777777777777778,0.3416666666666667
2022-02-26T12:14:42,1,123,360,0.002777777777777778,0.3416666666666667
2022-02-26T12:22:59,1,123,360,0.002777777777777778,0.3416666666666667
2022-02-26T12:31:16,1,123,360,0.002777777777777778,0.3416666666666667
2022-02-26T12:39:32,1,123,360,0.002777777777777778,0.3416666666666667
2022-02-26T12:47:49,1,123,360,0.002777777777777778,0.3416666666666667
2022-02-26T12:56:05,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T13:04:32,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T13:12:48,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T13:21:05,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T13:29:21,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T13:37:38,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T13:45:54,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T13:54:11,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T14:02:28,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T14:10:44,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T14:19:01,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T14:27:17,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T14:35:34,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T14:43:50,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T14:52:07,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T15:00:24,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T15:08:40,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T15:17:02,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T15:25:19,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T15:33:35,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T15:41:52,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T15:50:08,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T15:58:25,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T16:06:41,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T16:14:58,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T16:23:14,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T16:31:31,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T16:39:48,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T16:48:04,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T16:56:28,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T17:04:45,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T17:13:01,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T17:21:18,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T17:29:34,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T17:37:51,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T17:46:08,1,124,360,0.002777777777777778,0.34444444444444444
2022-02-26T17:54:24,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T18:02:41,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T18:10:58,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T18:19:14,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T18:27:31,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T18:35:47,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T18:44:04,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T18:52:20,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T19:00:45,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T19:09:02,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T19:17:18,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T19:25:35,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T19:33:52,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T19:42:08,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T19:50:25,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T19:58:41,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T20:06:58,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T20:15:14,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T20:23:31,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T20:31:56,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T20:40:13,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T20:48:29,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T20:56:46,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T21:05:03,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T21:13:19,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T21:21:36,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T21:29:52,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T21:38:09,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T21:46:25,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T21:54:42,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T22:02:59,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T22:11:15,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T22:19:32,1,125,360,0.002777777777777778,0.3472222222222222
2022-02-26T22:27:48,0,124,360,0.0,0.34444444444444444
2022-02-26T22:36:15,0,124,360,0.0,0.34444444444444444
2022-02-26T22:44:31,0,124,360,0.0,0.34444444444444444
2022-02-26T22:52:48,0,124,360,0.0,0.34444444444444444
2022-02-26T23:01:04,0,124,360,0.0,0.34444444444444444
2022-02-26T23:09:21,0,124,360,0.0,0.34444444444444444
2022-02-26T23:17:38,0,124,360,0.0,0.34444444444444444
2022-02-26T23:25:54,0,124,360,0.0,0.34444444444444444
2022-02-26T23:34:11,0,124,360,0.0,0.34444444444444444
2022-02-26T23:42:27,0,124,360,0.0,0.34444444444444444
2022-02-26T23:50:44,0,124,360,0.0,0.34444444444444444
2022-02-26T23:59:00,0,124,360,0.0,0.34444444444444444
2022-02-27T00:07:17,0,124,360,0.0,0.34444444444444444
2022-02-27T00:15:34,0,124,360,0.0,0.34444444444444444
2022-02-27T00:23:50,0,124,360,0.0,0.34444444444444444
2022-02-27T00:32:07,0,124,360,0.0,0.34444444444444444
2022-02-27T00:40:24,0,124,360,0.0,0.34444444444444444
2022-02-27T00:48:50,0,124,360,0.0,0.34444444444444444
2022-02-27T00:57:07,0,124,360,0.0,0.34444444444444444
2022-02-27T01:05:23,0,124,360,0.0,0.34444444444444444
2022-02-27T01:13:40,0,124,360,0.0,0.34444444444444444
2022-02-27T01:21:57,0,124,360,0.0,0.34444444444444444
2022-02-27T01:30:13,0,124,360,0.0,0.34444444444444444
2022-02-27T01:38:30,0,124,360,0.0,0.34444444444444444
2022-02-27T01:46:46,0,124,360,0.0,0.34444444444444444
2022-02-27T01:55:03,0,124,360,0.0,0.34444444444444444
2022-02-27T02:03:20,0,124,360,0.0,0.34444444444444444
2022-02-27T02:11:36,0,124,360,0.0,0.34444444444444444
2022-02-27T02:19:53,0,124,360,0.0,0.34444444444444444
2022-02-27T02:28:10,0,124,360,0.0,0.34444444444444444
2022-02-27T02:36:26,0,124,360,0.0,0.34444444444444444
2022-02-27T02:44:44,0,124,360,0.0,0.34444444444444444
2022-02-27T02:53:01,0,124,360,0.0,0.34444444444444444
2022-02-27T03:01:18,0,124,360,0.0,0.34444444444444444
2022-02-27T03:09:35,0,124,360,0.0,0.34444444444444444
2022-02-27T03:17:53,0,124,360,0.0,0.34444444444444444
2022-02-27T03:26:10,0,124,360,0.0,0.34444444444444444
2022-02-27T03:34:27,0,124,360,0.0,0.34444444444444444
2022-02-27T03:42:44,0,124,360,0.0,0.34444444444444444
2022-02-27T03:51:01,0,124,360,0.0,0.34444444444444444
2022-02-27T03:59:17,0,124,360,0.0,0.34444444444444444
2022-02-27T04:07:34,0,124,360,0.0,0.34444444444444444
2022-02-28T11:03:30,0,127,360,0.0,0.3527777777777778
2022-02-28T11:11:47,0,127,360,0.0,0.3527777777777778
2022-02-28T11:20:04,0,127,360,0.0,0.3527777777777778
2022-02-28T11:28:21,0,127,360,0.0,0.3527777777777778
2022-02-28T11:36:38,0,127,360,0.0,0.3527777777777778
2022-02-28T11:44:55,0,127,360,0.0,0.3527777777777778
2022-02-28T11:53:12,0,127,360,0.0,0.3527777777777778
2022-02-28T12:01:38,0,127,360,0.0,0.3527777777777778
2022-02-28T12:09:55,0,127,360,0.0,0.3527777777777778
2022-02-28T12:18:13,0,127,360,0.0,0.3527777777777778
2022-02-28T12:26:29,0,127,360,0.0,0.3527777777777778
2022-02-28T12:34:46,0,127,360,0.0,0.3527777777777778
2022-02-28T12:43:03,0,127,360,0.0,0.3527777777777778
2022-02-28T12:51:20,0,127,360,0.0,0.3527777777777778
2022-02-28T12:59:47,0,127,360,0.0,0.3527777777777778
2022-02-28T13:08:04,0,127,360,0.0,0.3527777777777778
2022-02-28T13:16:21,0,127,360,0.0,0.3527777777777778
2022-02-28T13:24:38,0,127,360,0.0,0.3527777777777778
2022-02-28T13:32:55,0,127,360,0.0,0.3527777777777778
2022-02-28T13:41:11,0,127,360,0.0,0.3527777777777778
2022-02-28T13:49:28,0,127,360,0.0,0.3527777777777778
2022-02-28T13:57:45,0,127,360,0.0,0.3527777777777778
2022-02-28T14:06:02,0,127,360,0.0,0.3527777777777778
2022-02-28T14:14:29,0,127,360,0.0,0.3527777777777778
2022-02-28T14:22:46,0,127,360,0.0,0.3527777777777778
2022-02-28T14:31:02,0,127,360,0.0,0.3527777777777778
2022-02-28T14:39:19,0,127,360,0.0,0.3527777777777778
2022-02-28T14:47:36,0,127,360,0.0,0.3527777777777778
2022-02-28T14:55:53,0,127,360,0.0,0.3527777777777778
2022-02-28T15:04:10,0,127,360,0.0,0.3527777777777778
2022-02-28T15:12:27,0,127,360,0.0,0.3527777777777778
2022-02-28T15:20:47,0,127,360,0.0,0.3527777777777778
2022-02-28T15:29:17,0,127,360,0.0,0.3527777777777778
2022-02-28T15:37:37,0,127,360,0.0,0.3527777777777778
2022-02-28T15:45:57,0,127,360,0.0,0.3527777777777778
2022-02-28T15:54:17,0,127,360,0.0,0.3527777777777778
2022-02-28T16:02:37,0,127,360,0.0,0.3527777777777778
2022-02-28T16:10:57,0,127,360,0.0,0.3527777777777778
2022-02-28T16:19:17,0,127,360,0.0,0.3527777777777778
2022-02-28T16:27:37,0,127,360,0.0,0.3527777777777778
2022-02-28T16:36:07,0,127,360,0.0,0.3527777777777778
2022-02-28T16:44:27,0,127,360,0.0,0.3527777777777778
2022-02-28T16:52:47,0,127,360,0.0,0.3527777777777778
2022-02-28T17:01:07,0,127,360,0.0,0.3527777777777778
2022-02-28T17:09:27,0,127,360,0.0,0.3527777777777778
2022-02-28T17:17:46,0,127,360,0.0,0.3527777777777778
2022-02-28T17:26:06,0,127,360,0.0,0.3527777777777778
2022-02-28T17:34:26,0,127,360,0.0,0.3527777777777778
2022-02-28T17:42:46,0,127,360,0.0,0.3527777777777778
2022-02-28T17:51:25,0,127,360,0.0,0.3527777777777778
2022-02-28T17:59:45,0,127,360,0.0,0.3527777777777778
2022-02-28T18:08:05,0,127,360,0.0,0.3527777777777778
2022-02-28T18:16:24,0,127,360,0.0,0.3527777777777778
2022-02-28T18:24:44,0,127,360,0.0,0.3527777777777778
