time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-18T11:25:18,9998,0,9999,0.9998999899989999,0.0
2022-03-18T11:33:53,9998,0,9999,0.9998999899989999,0.0
2022-03-18T11:42:29,9998,0,9999,0.9998999899989999,0.0
2022-03-18T11:51:07,9998,0,9999,0.9998999899989999,0.0
2022-03-18T11:59:44,9998,0,9999,0.9998999899989999,0.0
2022-03-18T12:08:21,9998,0,9999,0.9998999899989999,0.0
2022-03-18T12:17:09,9998,0,9999,0.9998999899989999,0.0
2022-03-18T12:25:46,9998,0,9999,0.9998999899989999,0.0
2022-03-18T12:34:24,9998,0,9999,0.9998999899989999,0.0
2022-03-18T12:43:01,9998,0,9999,0.9998999899989999,0.0
2022-03-18T12:51:39,9998,0,9999,0.9998999899989999,0.0
2022-03-18T13:00:16,9998,0,9999,0.9998999899989999,0.0
2022-03-18T13:08:52,9998,0,9999,0.9998999899989999,0.0
2022-03-18T13:17:31,9998,0,9999,0.9998999899989999,0.0
2022-03-18T13:26:07,9998,0,9999,0.9998999899989999,0.0
2022-03-18T13:34:55,9998,0,9999,0.9998999899989999,0.0
2022-03-18T13:43:31,9998,0,9999,0.9998999899989999,0.0
2022-03-18T13:52:07,9998,0,9999,0.9998999899989999,0.0
2022-03-18T14:00:43,9998,0,9999,0.9998999899989999,0.0
2022-03-18T14:09:19,9998,0,9999,0.9998999899989999,0.0
2022-03-18T14:17:55,9998,0,9999,0.9998999899989999,0.0
2022-03-18T14:26:31,9998,0,9999,0.9998999899989999,0.0
2022-03-18T14:35:06,9998,0,9999,0.9998999899989999,0.0
2022-03-18T14:43:42,9998,0,9999,0.9998999899989999,0.0
2022-03-18T14:52:18,9998,0,9999,0.9998999899989999,0.0
2022-03-18T15:01:02,9998,0,9999,0.9998999899989999,0.0
2022-03-18T15:09:37,9998,0,9999,0.9998999899989999,0.0
2022-03-18T15:18:12,9998,0,9999,0.9998999899989999,0.0
2022-03-18T15:26:47,9998,0,9999,0.9998999899989999,0.0
2022-03-18T15:35:22,9998,0,9999,0.9998999899989999,0.0
2022-03-18T15:43:57,9998,0,9999,0.9998999899989999,0.0
2022-03-18T15:52:32,9998,0,9999,0.9998999899989999,0.0
2022-03-18T16:01:07,9998,0,9999,0.9998999899989999,0.0
2022-03-18T16:09:42,9998,0,9999,0.9998999899989999,0.0
2022-03-18T16:18:25,9998,0,9999,0.9998999899989999,0.0
2022-03-18T16:27:00,9998,0,9999,0.9998999899989999,0.0
2022-03-18T16:35:34,9998,0,9999,0.9998999899989999,0.0
2022-03-18T16:44:09,9998,0,9999,0.9998999899989999,0.0
2022-03-18T16:52:44,9998,0,9999,0.9998999899989999,0.0
2022-03-18T17:01:19,9998,0,9999,0.9998999899989999,0.0
2022-03-18T17:09:54,9998,0,9999,0.9998999899989999,0.0
2022-03-18T17:18:29,9998,0,9999,0.9998999899989999,0.0
2022-03-18T17:27:04,9998,0,9999,0.9998999899989999,0.0
2022-03-18T17:35:48,9998,0,9999,0.9998999899989999,0.0
2022-03-18T17:44:23,9998,0,9999,0.9998999899989999,0.0
2022-03-18T17:52:58,9998,0,9999,0.9998999899989999,0.0
2022-03-18T18:01:33,9998,0,9999,0.9998999899989999,0.0
2022-03-18T18:10:08,9998,0,9999,0.9998999899989999,0.0
2022-03-18T18:18:43,9998,0,9999,0.9998999899989999,0.0
2022-03-18T18:27:18,9998,0,9999,0.9998999899989999,0.0
2022-03-18T18:35:53,9998,0,9999,0.9998999899989999,0.0
2022-03-18T18:44:27,9998,0,9999,0.9998999899989999,0.0
2022-03-18T18:53:02,9998,0,9999,0.9998999899989999,0.0
2022-03-18T19:01:37,9998,0,9999,0.9998999899989999,0.0
2022-03-18T19:10:12,9998,0,9999,0.9998999899989999,0.0
2022-03-18T19:18:58,9998,0,9999,0.9998999899989999,0.0
2022-03-18T19:27:33,9998,0,9999,0.9998999899989999,0.0
2022-03-18T19:36:08,9998,0,9999,0.9998999899989999,0.0
2022-03-18T19:44:43,9998,0,9999,0.9998999899989999,0.0
2022-03-18T19:53:17,9998,0,9999,0.9998999899989999,0.0
2022-03-18T20:01:52,9998,0,9999,0.9998999899989999,0.0
2022-03-18T20:10:27,9998,0,9999,0.9998999899989999,0.0
2022-03-18T20:19:02,9998,0,9999,0.9998999899989999,0.0
2022-03-18T20:27:36,9998,0,9999,0.9998999899989999,0.0
2022-03-18T20:36:11,9998,0,9999,0.9998999899989999,0.0
2022-03-18T20:44:46,9998,0,9999,0.9998999899989999,0.0
2022-03-18T20:53:21,9998,0,9999,0.9998999899989999,0.0
2022-03-18T21:01:56,9998,0,9999,0.9998999899989999,0.0
2022-03-18T21:10:31,9998,0,9999,0.9998999899989999,0.0
2022-03-18T21:19:15,9998,0,9999,0.9998999899989999,0.0
2022-03-18T21:27:50,9998,0,9999,0.9998999899989999,0.0
2022-03-18T21:36:25,9998,0,9999,0.9998999899989999,0.0
2022-03-18T21:44:59,9998,0,9999,0.9998999899989999,0.0
2022-03-18T21:53:34,9998,0,9999,0.9998999899989999,0.0
2022-03-18T22:02:09,9998,0,9999,0.9998999899989999,0.0
2022-03-18T22:10:44,9998,0,9999,0.9998999899989999,0.0
2022-03-18T22:19:19,9998,0,9999,0.9998999899989999,0.0
2022-03-18T22:27:54,9998,0,9999,0.9998999899989999,0.0
2022-03-18T22:36:39,9998,0,9999,0.9998999899989999,0.0
2022-03-18T22:45:14,9998,0,9999,0.9998999899989999,0.0
2022-03-18T22:53:48,9998,0,9999,0.9998999899989999,0.0
2022-03-18T23:02:23,9998,0,9999,0.9998999899989999,0.0
2022-03-18T23:10:58,9998,0,9999,0.9998999899989999,0.0
2022-03-18T23:19:33,9998,0,9999,0.9998999899989999,0.0
2022-03-18T23:28:08,9998,0,9999,0.9998999899989999,0.0
2022-03-18T23:36:43,9998,0,9999,0.9998999899989999,0.0
2022-03-18T23:45:17,9998,0,9999,0.9998999899989999,0.0
2022-03-18T23:53:52,9998,0,9999,0.9998999899989999,0.0
2022-03-19T00:02:27,9998,0,9999,0.9998999899989999,0.0
2022-03-19T00:11:02,9998,0,9999,0.9998999899989999,0.0
2022-03-19T00:19:48,9998,0,9999,0.9998999899989999,0.0
2022-03-19T00:28:23,9998,0,9999,0.9998999899989999,0.0
2022-03-19T00:36:58,9998,0,9999,0.9998999899989999,0.0
2022-03-19T00:45:33,9998,0,9999,0.9998999899989999,0.0
2022-03-19T00:54:08,9998,0,9999,0.9998999899989999,0.0
2022-03-19T01:02:44,9998,0,9999,0.9998999899989999,0.0
2022-03-19T01:11:19,9998,0,9999,0.9998999899989999,0.0
2022-03-19T01:19:54,9998,0,9999,0.9998999899989999,0.0
2022-03-19T01:28:29,9998,0,9999,0.9998999899989999,0.0
2022-03-19T01:37:04,9998,0,9999,0.9998999899989999,0.0
2022-03-19T01:45:39,9998,0,9999,0.9998999899989999,0.0
2022-03-19T01:54:14,9998,0,9999,0.9998999899989999,0.0
2022-03-19T02:02:49,9998,0,9999,0.9998999899989999,0.0
2022-03-19T02:11:35,9998,0,9999,0.9998999899989999,0.0
2022-03-19T02:20:10,9998,0,9999,0.9998999899989999,0.0
2022-03-19T02:28:45,9998,0,9999,0.9998999899989999,0.0
2022-03-19T02:37:20,9998,0,9999,0.9998999899989999,0.0
2022-03-19T02:45:55,9998,0,9999,0.9998999899989999,0.0
2022-03-19T02:54:30,9998,0,9999,0.9998999899989999,0.0
2022-03-19T03:03:04,9998,0,9999,0.9998999899989999,0.0
2022-03-19T03:11:39,9998,0,9999,0.9998999899989999,0.0
2022-03-19T03:20:14,9998,0,9999,0.9998999899989999,0.0
2022-03-19T03:28:49,9998,0,9999,0.9998999899989999,0.0
2022-03-19T03:37:23,9998,0,9999,0.9998999899989999,0.0
2022-03-19T03:45:58,9998,0,9999,0.9998999899989999,0.0
2022-03-19T03:54:32,9998,0,9999,0.9998999899989999,0.0
2022-03-19T04:03:07,9998,0,9999,0.9998999899989999,0.0
2022-03-19T04:23:43,9998,0,9999,0.9998999899989999,0.0
2022-03-19T04:33:19,9998,0,9999,0.9998999899989999,0.0
2022-03-19T04:42:11,9998,0,9999,0.9998999899989999,0.0
2022-03-19T04:51:22,9998,0,9999,0.9998999899989999,0.0
2022-03-19T04:59:57,9998,0,9999,0.9998999899989999,0.0
2022-03-19T05:08:33,9998,0,9999,0.9998999899989999,0.0
2022-03-19T05:17:08,9998,0,9999,0.9998999899989999,0.0
2022-03-19T05:25:44,9998,0,9999,0.9998999899989999,0.0
2022-03-19T05:34:19,9998,0,9999,0.9998999899989999,0.0
2022-03-19T05:42:54,9998,0,9999,0.9998999899989999,0.0
2022-03-19T05:51:29,9998,0,9999,0.9998999899989999,0.0
2022-03-19T06:00:05,9998,0,9999,0.9998999899989999,0.0
2022-03-19T06:08:40,9998,0,9999,0.9998999899989999,0.0
2022-03-19T06:17:15,9998,0,9999,0.9998999899989999,0.0
2022-03-19T06:25:50,9998,0,9999,0.9998999899989999,0.0
2022-03-19T06:34:25,9998,0,9999,0.9998999899989999,0.0
2022-03-19T06:43:00,9998,0,9999,0.9998999899989999,0.0
2022-03-19T06:51:35,9998,0,9999,0.9998999899989999,0.0
2022-03-19T07:00:10,9998,0,9999,0.9998999899989999,0.0
2022-03-19T07:08:46,9998,0,9999,0.9998999899989999,0.0
2022-03-19T07:17:21,9998,0,9999,0.9998999899989999,0.0
2022-03-19T07:25:56,9998,0,9999,0.9998999899989999,0.0
2022-03-19T07:34:31,9998,0,9999,0.9998999899989999,0.0
2022-03-19T07:43:07,9998,0,9999,0.9998999899989999,0.0
2022-03-19T07:51:51,9998,0,9999,0.9998999899989999,0.0
2022-03-19T08:00:27,9998,0,9999,0.9998999899989999,0.0
2022-03-19T08:09:03,9998,0,9999,0.9998999899989999,0.0
2022-03-19T08:17:40,9998,0,9999,0.9998999899989999,0.0
2022-03-19T08:26:16,9998,0,9999,0.9998999899989999,0.0
2022-03-19T08:34:52,9998,0,9999,0.9998999899989999,0.0
2022-03-19T08:43:28,9998,0,9999,0.9998999899989999,0.0
2022-03-19T08:52:04,9998,0,9999,0.9998999899989999,0.0
2022-03-19T09:00:40,9998,0,9999,0.9998999899989999,0.0
2022-03-19T09:09:16,9998,0,9999,0.9998999899989999,0.0
2022-03-19T09:17:51,9998,0,9999,0.9998999899989999,0.0
2022-03-19T09:26:26,9998,0,9999,0.9998999899989999,0.0
2022-03-19T09:35:02,9998,0,9999,0.9998999899989999,0.0
2022-03-19T09:43:47,9998,0,9999,0.9998999899989999,0.0
2022-03-19T09:52:22,9998,0,9999,0.9998999899989999,0.0
2022-03-19T10:00:57,9998,0,9999,0.9998999899989999,0.0
2022-03-19T10:09:32,9998,0,9999,0.9998999899989999,0.0
2022-03-19T10:18:07,9998,0,9999,0.9998999899989999,0.0
2022-03-19T10:26:42,9998,0,9999,0.9998999899989999,0.0
2022-03-19T10:35:17,9998,0,9999,0.9998999899989999,0.0
2022-03-19T10:43:52,9998,0,9999,0.9998999899989999,0.0
2022-03-19T10:52:27,9998,0,9999,0.9998999899989999,0.0
2022-03-19T11:01:02,9998,0,9999,0.9998999899989999,0.0
2022-03-19T11:09:37,9998,0,9999,0.9998999899989999,0.0
2022-03-19T11:18:12,9998,0,9999,0.9998999899989999,0.0
2022-03-19T11:26:55,9998,0,9999,0.9998999899989999,0.0
2022-03-19T11:35:30,9998,0,9999,0.9998999899989999,0.0
2022-03-19T11:44:05,9998,0,9999,0.9998999899989999,0.0
2022-03-19T11:52:39,9998,0,9999,0.9998999899989999,0.0
2022-03-19T12:01:14,9998,0,9999,0.9998999899989999,0.0
2022-03-19T12:09:49,9998,0,9999,0.9998999899989999,0.0
2022-03-19T12:18:24,9998,0,9999,0.9998999899989999,0.0
2022-03-19T12:26:58,9998,0,9999,0.9998999899989999,0.0
2022-03-19T12:35:33,9998,0,9999,0.9998999899989999,0.0
2022-03-19T12:44:16,9998,0,9999,0.9998999899989999,0.0
2022-03-19T12:52:51,9998,0,9999,0.9998999899989999,0.0
2022-03-19T13:01:25,9998,0,9999,0.9998999899989999,0.0
2022-03-19T13:10:00,9998,0,9999,0.9998999899989999,0.0
2022-03-19T13:18:35,9998,0,9999,0.9998999899989999,0.0
2022-03-19T13:27:10,9998,0,9999,0.9998999899989999,0.0
2022-03-19T13:35:44,9998,0,9999,0.9998999899989999,0.0
2022-03-19T13:44:19,9998,0,9999,0.9998999899989999,0.0
2022-03-19T13:52:54,9998,0,9999,0.9998999899989999,0.0
2022-03-19T14:01:29,9998,0,9999,0.9998999899989999,0.0
2022-03-19T14:10:03,9998,0,9999,0.9998999899989999,0.0
2022-03-19T14:18:38,9998,0,9999,0.9998999899989999,0.0
2022-03-19T14:27:19,9998,0,9999,0.9998999899989999,0.0
2022-03-19T14:35:54,9998,0,9999,0.9998999899989999,0.0
2022-03-19T14:44:29,9998,0,9999,0.9998999899989999,0.0
2022-03-19T14:53:04,9998,0,9999,0.9998999899989999,0.0
2022-03-19T15:01:38,9998,0,9999,0.9998999899989999,0.0
2022-03-19T15:10:13,9998,0,9999,0.9998999899989999,0.0
2022-03-19T15:18:48,9998,0,9999,0.9998999899989999,0.0
2022-03-19T15:27:22,9998,0,9999,0.9998999899989999,0.0
2022-03-19T15:35:57,9998,0,9999,0.9998999899989999,0.0
2022-03-19T15:44:32,9998,0,9999,0.9998999899989999,0.0
2022-03-19T15:53:07,9998,0,9999,0.9998999899989999,0.0
2022-03-19T16:01:42,9998,0,9999,0.9998999899989999,0.0
2022-03-19T16:10:16,9998,0,9999,0.9998999899989999,0.0
2022-03-19T16:18:51,9998,0,9999,0.9998999899989999,0.0
2022-03-19T16:27:33,9998,0,9999,0.9998999899989999,0.0
2022-03-19T16:36:08,9998,0,9999,0.9998999899989999,0.0
2022-03-19T16:44:42,9998,0,9999,0.9998999899989999,0.0
2022-03-19T16:53:17,9998,0,9999,0.9998999899989999,0.0
2022-03-19T17:01:52,9998,0,9999,0.9998999899989999,0.0
2022-03-19T17:10:27,9998,0,9999,0.9998999899989999,0.0
2022-03-19T17:19:02,9998,0,9999,0.9998999899989999,0.0
2022-03-19T17:27:36,9998,0,9999,0.9998999899989999,0.0
2022-03-19T17:36:11,9998,0,9999,0.9998999899989999,0.0
2022-03-19T17:44:46,9998,0,9999,0.9998999899989999,0.0
2022-03-19T17:53:21,9998,0,9999,0.9998999899989999,0.0
2022-03-19T18:01:55,9998,0,9999,0.9998999899989999,0.0
2022-03-19T18:10:30,9998,0,9999,0.9998999899989999,0.0
2022-03-19T18:19:14,9998,0,9999,0.9998999899989999,0.0
2022-03-19T18:27:49,9998,0,9999,0.9998999899989999,0.0
2022-03-19T18:36:24,9998,0,9999,0.9998999899989999,0.0
2022-03-19T18:44:58,9998,0,9999,0.9998999899989999,0.0
2022-03-19T18:53:33,9998,0,9999,0.9998999899989999,0.0
2022-03-19T19:02:08,9998,0,9999,0.9998999899989999,0.0
2022-03-19T19:10:43,9998,0,9999,0.9998999899989999,0.0
2022-03-19T19:19:18,9998,0,9999,0.9998999899989999,0.0
2022-03-19T19:27:52,9998,0,9999,0.9998999899989999,0.0
2022-03-19T19:36:27,9998,0,9999,0.9998999899989999,0.0
2022-03-19T19:45:02,9998,0,9999,0.9998999899989999,0.0
2022-03-19T19:53:36,9998,0,9999,0.9998999899989999,0.0
2022-03-19T20:02:21,9998,0,9999,0.9998999899989999,0.0
2022-03-19T20:10:56,9998,0,9999,0.9998999899989999,0.0
2022-03-19T20:19:31,9998,0,9999,0.9998999899989999,0.0
2022-03-19T20:28:06,9998,0,9999,0.9998999899989999,0.0
2022-03-19T20:36:40,9998,0,9999,0.9998999899989999,0.0
2022-03-19T20:45:15,9998,0,9999,0.9998999899989999,0.0
2022-03-19T20:53:50,9998,0,9999,0.9998999899989999,0.0
2022-03-19T21:02:25,9998,0,9999,0.9998999899989999,0.0
2022-03-19T21:11:00,9998,0,9999,0.9998999899989999,0.0
2022-03-19T21:19:35,9998,0,9999,0.9998999899989999,0.0
2022-03-19T21:28:10,9998,0,9999,0.9998999899989999,0.0
2022-03-19T21:36:53,9998,0,9999,0.9998999899989999,0.0
2022-03-19T21:45:28,9998,0,9999,0.9998999899989999,0.0
2022-03-19T21:54:03,9998,0,9999,0.9998999899989999,0.0
2022-03-19T22:02:37,9998,0,9999,0.9998999899989999,0.0
2022-03-19T22:11:12,9998,0,9999,0.9998999899989999,0.0
2022-03-19T22:19:47,9998,0,9999,0.9998999899989999,0.0
2022-03-19T22:28:22,9998,0,9999,0.9998999899989999,0.0
2022-03-19T22:36:56,9998,0,9999,0.9998999899989999,0.0
2022-03-19T22:45:31,9998,0,9999,0.9998999899989999,0.0
2022-03-19T22:54:06,9998,0,9999,0.9998999899989999,0.0
2022-03-19T23:02:40,9998,0,9999,0.9998999899989999,0.0
2022-03-19T23:11:15,9998,0,9999,0.9998999899989999,0.0
2022-03-19T23:19:50,9998,0,9999,0.9998999899989999,0.0
2022-03-19T23:28:33,9998,0,9999,0.9998999899989999,0.0
2022-03-19T23:37:08,9998,0,9999,0.9998999899989999,0.0
2022-03-19T23:45:43,9998,0,9999,0.9998999899989999,0.0
2022-03-19T23:54:17,9998,0,9999,0.9998999899989999,0.0
2022-03-20T00:02:52,9998,0,9999,0.9998999899989999,0.0
2022-03-20T00:11:27,9998,0,9999,0.9998999899989999,0.0
2022-03-20T00:20:02,9998,0,9999,0.9998999899989999,0.0
2022-03-20T00:28:36,9998,0,9999,0.9998999899989999,0.0
2022-03-20T00:37:11,9998,0,9999,0.9998999899989999,0.0
2022-03-20T01:09:00,9998,0,9999,0.9998999899989999,0.0
2022-03-20T01:17:35,9998,0,9999,0.9998999899989999,0.0
2022-03-20T01:26:10,9998,0,9999,0.9998999899989999,0.0
2022-03-20T01:34:46,9998,0,9999,0.9998999899989999,0.0
2022-03-20T01:43:21,9998,0,9999,0.9998999899989999,0.0
2022-03-20T01:51:56,9998,0,9999,0.9998999899989999,0.0
2022-03-20T02:00:31,9998,0,9999,0.9998999899989999,0.0
2022-03-20T02:09:07,9998,0,9999,0.9998999899989999,0.0
2022-03-20T02:17:51,9998,0,9999,0.9998999899989999,0.0
2022-03-20T02:26:26,9998,0,9999,0.9998999899989999,0.0
2022-03-20T02:35:01,9998,0,9999,0.9998999899989999,0.0
2022-03-20T02:43:36,9998,0,9999,0.9998999899989999,0.0
2022-03-20T02:52:11,9998,0,9999,0.9998999899989999,0.0
2022-03-20T03:00:46,9998,0,9999,0.9998999899989999,0.0
2022-03-20T03:09:21,9998,0,9999,0.9998999899989999,0.0
2022-03-20T03:17:55,9998,0,9999,0.9998999899989999,0.0
2022-03-20T03:26:30,9998,0,9999,0.9998999899989999,0.0
2022-03-20T03:35:05,9998,0,9999,0.9998999899989999,0.0
2022-03-20T03:43:40,9998,0,9999,0.9998999899989999,0.0
2022-03-20T03:52:14,9998,0,9999,0.9998999899989999,0.0
2022-03-20T04:00:49,9998,0,9999,0.9998999899989999,0.0
2022-03-20T04:22:12,9998,0,9999,0.9998999899989999,0.0
2022-03-20T04:30:47,9998,0,9999,0.9998999899989999,0.0
2022-03-20T04:40:29,9998,0,9999,0.9998999899989999,0.0
2022-03-20T04:49:21,9998,0,9999,0.9998999899989999,0.0
2022-03-20T04:57:56,9998,0,9999,0.9998999899989999,0.0
2022-03-20T05:06:32,9998,0,9999,0.9998999899989999,0.0
2022-03-20T05:15:08,9998,0,9999,0.9998999899989999,0.0
2022-03-20T05:23:43,9998,0,9999,0.9998999899989999,0.0
2022-03-20T05:32:18,9998,0,9999,0.9998999899989999,0.0
2022-03-20T05:40:54,9998,0,9999,0.9998999899989999,0.0
2022-03-20T05:49:29,9998,0,9999,0.9998999899989999,0.0
2022-03-20T05:58:04,9998,0,9999,0.9998999899989999,0.0
2022-03-20T06:06:39,9998,0,9999,0.9998999899989999,0.0
2022-03-20T06:15:15,9998,0,9999,0.9998999899989999,0.0
2022-03-20T06:23:50,9998,0,9999,0.9998999899989999,0.0
2022-03-20T06:32:25,9998,0,9999,0.9998999899989999,0.0
2022-03-20T06:40:59,9998,0,9999,0.9998999899989999,0.0
2022-03-20T06:49:35,9998,0,9999,0.9998999899989999,0.0
2022-03-20T06:58:09,9998,0,9999,0.9998999899989999,0.0
2022-03-20T07:06:44,9998,0,9999,0.9998999899989999,0.0
2022-03-20T07:15:19,9998,0,9999,0.9998999899989999,0.0
2022-03-20T07:23:54,9998,0,9999,0.9998999899989999,0.0
2022-03-20T07:32:28,9998,0,9999,0.9998999899989999,0.0
2022-03-20T07:41:03,9998,0,9999,0.9998999899989999,0.0
2022-03-20T07:49:38,9998,0,9999,0.9998999899989999,0.0
2022-03-20T07:58:12,9998,0,9999,0.9998999899989999,0.0
2022-03-20T08:06:47,9998,0,9999,0.9998999899989999,0.0
2022-03-20T08:15:22,9998,0,9999,0.9998999899989999,0.0
2022-03-20T08:23:56,9998,0,9999,0.9998999899989999,0.0
2022-03-20T08:32:31,9998,0,9999,0.9998999899989999,0.0
2022-03-20T08:41:06,9998,0,9999,0.9998999899989999,0.0
2022-03-20T08:49:49,9998,0,9999,0.9998999899989999,0.0
2022-03-20T08:58:23,9998,0,9999,0.9998999899989999,0.0
2022-03-20T09:06:58,9998,0,9999,0.9998999899989999,0.0
2022-03-20T09:15:33,9998,0,9999,0.9998999899989999,0.0
2022-03-20T09:24:08,9998,0,9999,0.9998999899989999,0.0
2022-03-20T09:32:42,9998,0,9999,0.9998999899989999,0.0
2022-03-20T09:41:17,9998,0,9999,0.9998999899989999,0.0
2022-03-20T09:49:52,9998,0,9999,0.9998999899989999,0.0
2022-03-20T09:58:27,9998,0,9999,0.9998999899989999,0.0
2022-03-20T10:07:01,9998,0,9999,0.9998999899989999,0.0
2022-03-20T10:15:36,9998,0,9999,0.9998999899989999,0.0
2022-03-20T10:24:11,9998,0,9999,0.9998999899989999,0.0
2022-03-20T10:32:46,9998,0,9999,0.9998999899989999,0.0
2022-03-20T10:41:21,9998,0,9999,0.9998999899989999,0.0
2022-03-20T10:50:07,9998,0,9999,0.9998999899989999,0.0
2022-03-20T10:58:42,9998,0,9999,0.9998999899989999,0.0
2022-03-20T11:07:17,9998,0,9999,0.9998999899989999,0.0
2022-03-20T11:15:51,9998,0,9999,0.9998999899989999,0.0
2022-03-20T11:24:27,9998,0,9999,0.9998999899989999,0.0
2022-03-20T11:33:02,9998,0,9999,0.9998999899989999,0.0
2022-03-20T11:41:36,9998,0,9999,0.9998999899989999,0.0
2022-03-20T11:50:12,9998,0,9999,0.9998999899989999,0.0
2022-03-20T11:58:47,9998,0,9999,0.9998999899989999,0.0
2022-03-20T12:07:22,9998,0,9999,0.9998999899989999,0.0
2022-03-20T12:15:57,9998,0,9999,0.9998999899989999,0.0
2022-03-20T12:24:40,9998,0,9999,0.9998999899989999,0.0
2022-03-20T12:33:15,9998,0,9999,0.9998999899989999,0.0
2022-03-20T12:41:49,9998,0,9999,0.9998999899989999,0.0
2022-03-20T12:50:24,9998,0,9999,0.9998999899989999,0.0
2022-03-20T12:58:59,9998,0,9999,0.9998999899989999,0.0
2022-03-20T13:07:34,9998,0,9999,0.9998999899989999,0.0
2022-03-20T13:16:08,9998,0,9999,0.9998999899989999,0.0
2022-03-20T13:24:43,9998,0,9999,0.9998999899989999,0.0
2022-03-20T13:33:18,9998,0,9999,0.9998999899989999,0.0
2022-03-20T13:42:02,9998,0,9999,0.9998999899989999,0.0
2022-03-20T13:50:37,9998,0,9999,0.9998999899989999,0.0
2022-03-20T13:59:11,9998,0,9999,0.9998999899989999,0.0
2022-03-20T14:07:46,9998,0,9999,0.9998999899989999,0.0
2022-03-20T14:16:21,9998,0,9999,0.9998999899989999,0.0
2022-03-20T14:24:56,9998,0,9999,0.9998999899989999,0.0
2022-03-20T14:33:31,9998,0,9999,0.9998999899989999,0.0
2022-03-20T14:42:05,9998,0,9999,0.9998999899989999,0.0
2022-03-20T14:50:40,9998,0,9999,0.9998999899989999,0.0
2022-03-20T14:59:15,9998,0,9999,0.9998999899989999,0.0
2022-03-20T15:07:59,9998,0,9999,0.9998999899989999,0.0
2022-03-20T15:16:34,9998,0,9999,0.9998999899989999,0.0
2022-03-20T15:25:08,9998,0,9999,0.9998999899989999,0.0
2022-03-20T15:33:43,9998,0,9999,0.9998999899989999,0.0
2022-03-20T15:42:18,9998,0,9999,0.9998999899989999,0.0
2022-03-20T15:50:54,9998,0,9999,0.9998999899989999,0.0
2022-03-20T15:59:28,9998,0,9999,0.9998999899989999,0.0
2022-03-20T16:08:03,9998,0,9999,0.9998999899989999,0.0
2022-03-20T16:16:45,9998,0,9999,0.9998999899989999,0.0
2022-03-20T16:25:20,9998,0,9999,0.9998999899989999,0.0
2022-03-20T16:33:55,9998,0,9999,0.9998999899989999,0.0
2022-03-20T16:42:29,9998,0,9999,0.9998999899989999,0.0
2022-03-20T16:51:04,9998,0,9999,0.9998999899989999,0.0
2022-03-20T16:59:39,9998,0,9999,0.9998999899989999,0.0
2022-03-20T17:08:14,9998,0,9999,0.9998999899989999,0.0
2022-03-20T17:16:49,9998,0,9999,0.9998999899989999,0.0
2022-03-20T17:25:23,9998,0,9999,0.9998999899989999,0.0
2022-03-20T17:33:58,9998,0,9999,0.9998999899989999,0.0
2022-03-20T17:42:33,9998,0,9999,0.9998999899989999,0.0
2022-03-20T17:51:16,9998,0,9999,0.9998999899989999,0.0
2022-03-20T17:59:51,9998,0,9999,0.9998999899989999,0.0
2022-03-20T18:08:26,9998,0,9999,0.9998999899989999,0.0
2022-03-20T18:17:01,9998,0,9999,0.9998999899989999,0.0
2022-03-20T18:25:35,9998,0,9999,0.9998999899989999,0.0
2022-03-20T18:34:10,9998,0,9999,0.9998999899989999,0.0
2022-03-20T18:42:45,9998,0,9999,0.9998999899989999,0.0
2022-03-20T18:51:20,9998,0,9999,0.9998999899989999,0.0
2022-03-20T18:59:55,9998,0,9999,0.9998999899989999,0.0
2022-03-20T19:08:29,9998,0,9999,0.9998999899989999,0.0
2022-03-20T19:17:13,9998,0,9999,0.9998999899989999,0.0
2022-03-20T19:25:48,9998,0,9999,0.9998999899989999,0.0
2022-03-20T19:34:23,9998,0,9999,0.9998999899989999,0.0
2022-03-20T19:42:57,9998,0,9999,0.9998999899989999,0.0
2022-03-20T19:51:32,9998,0,9999,0.9998999899989999,0.0
2022-03-20T20:00:07,9998,0,9999,0.9998999899989999,0.0
2022-03-20T20:08:42,9998,0,9999,0.9998999899989999,0.0
2022-03-20T20:17:16,9998,0,9999,0.9998999899989999,0.0
2022-03-20T20:25:51,9998,0,9999,0.9998999899989999,0.0
2022-03-20T20:34:37,9998,0,9999,0.9998999899989999,0.0
2022-03-20T20:43:12,9998,0,9999,0.9998999899989999,0.0
2022-03-20T20:51:47,9998,0,9999,0.9998999899989999,0.0
2022-03-20T21:00:21,9998,0,9999,0.9998999899989999,0.0
2022-03-20T21:08:56,9998,0,9999,0.9998999899989999,0.0
2022-03-20T21:17:31,9998,0,9999,0.9998999899989999,0.0
2022-03-20T21:26:06,9998,0,9999,0.9998999899989999,0.0
2022-03-20T21:34:41,9998,0,9999,0.9998999899989999,0.0
2022-03-20T21:43:16,9998,0,9999,0.9998999899989999,0.0
2022-03-20T21:51:51,9998,0,9999,0.9998999899989999,0.0
2022-03-20T22:00:34,9998,0,9999,0.9998999899989999,0.0
2022-03-20T22:09:09,9998,0,9999,0.9998999899989999,0.0
2022-03-20T22:17:44,9998,0,9999,0.9998999899989999,0.0
2022-03-20T22:26:19,9998,0,9999,0.9998999899989999,0.0
2022-03-20T22:34:54,9998,0,9999,0.9998999899989999,0.0
2022-03-20T22:43:29,9998,0,9999,0.9998999899989999,0.0
