time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-26T12:59:22,10,0,70,0.14285714285714285,0.0
2022-02-26T13:07:49,10,0,70,0.14285714285714285,0.0
2022-02-26T13:16:05,10,0,70,0.14285714285714285,0.0
2022-02-26T13:24:22,10,0,70,0.14285714285714285,0.0
2022-02-26T13:32:38,10,0,70,0.14285714285714285,0.0
2022-02-26T13:40:55,10,0,70,0.14285714285714285,0.0
2022-02-26T13:49:11,10,0,70,0.14285714285714285,0.0
2022-02-26T13:57:28,10,0,70,0.14285714285714285,0.0
2022-02-26T14:05:44,10,0,70,0.14285714285714285,0.0
2022-02-26T14:14:01,10,0,70,0.14285714285714285,0.0
2022-02-26T14:22:17,10,0,70,0.14285714285714285,0.0
2022-02-26T14:30:34,10,0,70,0.14285714285714285,0.0
2022-02-26T14:38:51,10,0,70,0.14285714285714285,0.0
2022-02-26T14:47:07,10,0,70,0.14285714285714285,0.0
2022-02-26T14:55:24,10,0,70,0.14285714285714285,0.0
2022-02-26T15:03:40,10,0,70,0.14285714285714285,0.0
2022-02-26T15:11:57,10,0,70,0.14285714285714285,0.0
2022-02-26T15:20:19,10,0,70,0.14285714285714285,0.0
2022-02-26T15:28:35,10,0,70,0.14285714285714285,0.0
2022-02-26T15:36:52,10,0,70,0.14285714285714285,0.0
2022-02-26T15:45:09,10,0,70,0.14285714285714285,0.0
2022-02-26T15:53:25,10,0,70,0.14285714285714285,0.0
2022-02-26T16:01:42,10,0,70,0.14285714285714285,0.0
2022-02-26T16:09:58,10,0,70,0.14285714285714285,0.0
2022-02-26T16:18:15,10,0,70,0.14285714285714285,0.0
2022-02-26T16:26:31,10,0,70,0.14285714285714285,0.0
2022-02-26T16:34:48,10,0,70,0.14285714285714285,0.0
2022-02-26T16:43:05,10,0,70,0.14285714285714285,0.0
2022-02-26T16:51:21,10,0,70,0.14285714285714285,0.0
2022-02-26T16:59:45,10,0,70,0.14285714285714285,0.0
2022-02-26T17:08:02,10,0,70,0.14285714285714285,0.0
2022-02-26T17:16:18,10,0,70,0.14285714285714285,0.0
2022-02-26T17:24:35,10,0,70,0.14285714285714285,0.0
2022-02-26T17:32:51,10,0,70,0.14285714285714285,0.0
2022-02-26T17:41:08,10,0,70,0.14285714285714285,0.0
2022-02-26T17:49:24,10,0,70,0.14285714285714285,0.0
2022-02-26T17:57:41,10,0,70,0.14285714285714285,0.0
2022-02-26T18:05:58,10,0,70,0.14285714285714285,0.0
2022-02-26T18:14:14,10,0,70,0.14285714285714285,0.0
2022-02-26T18:22:31,10,0,70,0.14285714285714285,0.0
2022-02-26T18:30:48,10,0,70,0.14285714285714285,0.0
2022-02-26T18:39:04,10,0,70,0.14285714285714285,0.0
2022-02-26T18:47:21,10,0,70,0.14285714285714285,0.0
2022-02-26T18:55:45,10,0,70,0.14285714285714285,0.0
2022-02-26T19:04:02,10,0,70,0.14285714285714285,0.0
2022-02-26T19:12:19,10,0,70,0.14285714285714285,0.0
2022-02-26T19:20:35,10,0,70,0.14285714285714285,0.0
2022-02-26T19:28:52,10,0,70,0.14285714285714285,0.0
2022-02-26T19:37:08,10,0,70,0.14285714285714285,0.0
2022-02-26T19:45:25,10,0,70,0.14285714285714285,0.0
2022-02-26T19:53:42,10,0,70,0.14285714285714285,0.0
2022-02-26T20:01:58,10,0,70,0.14285714285714285,0.0
2022-02-26T20:10:15,10,0,70,0.14285714285714285,0.0
2022-02-26T20:18:31,10,0,70,0.14285714285714285,0.0
2022-02-26T20:26:48,10,0,70,0.14285714285714285,0.0
2022-02-26T20:35:13,10,0,70,0.14285714285714285,0.0
2022-02-26T20:43:30,10,0,70,0.14285714285714285,0.0
2022-02-26T20:51:46,10,0,70,0.14285714285714285,0.0
2022-02-26T21:00:03,10,0,70,0.14285714285714285,0.0
2022-02-26T21:08:19,10,0,70,0.14285714285714285,0.0
2022-02-26T21:16:36,10,0,70,0.14285714285714285,0.0
2022-02-26T21:24:52,10,0,70,0.14285714285714285,0.0
2022-02-26T21:33:09,10,0,70,0.14285714285714285,0.0
2022-02-26T21:41:26,10,0,70,0.14285714285714285,0.0
2022-02-26T21:49:42,10,0,70,0.14285714285714285,0.0
2022-02-26T21:57:59,10,0,70,0.14285714285714285,0.0
2022-02-26T22:06:15,11,0,70,0.15714285714285714,0.0
2022-02-26T22:14:32,11,0,70,0.15714285714285714,0.0
2022-02-26T22:22:49,11,0,70,0.15714285714285714,0.0
2022-02-26T22:31:05,11,0,70,0.15714285714285714,0.0
2022-02-26T22:39:31,11,0,70,0.15714285714285714,0.0
2022-02-26T22:47:48,11,0,70,0.15714285714285714,0.0
2022-02-26T22:56:05,11,0,70,0.15714285714285714,0.0
2022-02-26T23:04:21,11,0,70,0.15714285714285714,0.0
2022-02-26T23:12:38,11,0,70,0.15714285714285714,0.0
2022-02-26T23:20:54,11,0,70,0.15714285714285714,0.0
2022-02-26T23:29:11,11,0,70,0.15714285714285714,0.0
2022-02-26T23:37:27,11,0,70,0.15714285714285714,0.0
2022-02-26T23:45:44,11,0,70,0.15714285714285714,0.0
2022-02-26T23:54:00,11,0,70,0.15714285714285714,0.0
2022-02-27T00:02:17,11,0,70,0.15714285714285714,0.0
2022-02-27T00:10:34,11,0,70,0.15714285714285714,0.0
2022-02-27T00:18:50,11,0,70,0.15714285714285714,0.0
2022-02-27T00:27:07,11,0,70,0.15714285714285714,0.0
2022-02-27T00:35:24,11,0,70,0.15714285714285714,0.0
2022-02-27T00:43:40,11,0,70,0.15714285714285714,0.0
2022-02-27T00:52:07,11,0,70,0.15714285714285714,0.0
2022-02-27T01:00:24,11,0,70,0.15714285714285714,0.0
2022-02-27T01:08:40,11,0,70,0.15714285714285714,0.0
2022-02-27T01:16:57,11,0,70,0.15714285714285714,0.0
2022-02-27T01:25:13,11,0,70,0.15714285714285714,0.0
2022-02-27T01:33:30,11,0,70,0.15714285714285714,0.0
2022-02-27T01:41:47,11,0,70,0.15714285714285714,0.0
2022-02-27T01:50:03,11,0,70,0.15714285714285714,0.0
2022-02-27T01:58:20,11,0,70,0.15714285714285714,0.0
2022-02-27T02:06:37,11,0,70,0.15714285714285714,0.0
2022-02-27T02:14:53,11,0,70,0.15714285714285714,0.0
2022-02-27T02:23:10,11,0,70,0.15714285714285714,0.0
2022-02-27T02:31:26,11,0,70,0.15714285714285714,0.0
2022-02-27T02:39:43,11,0,70,0.15714285714285714,0.0
2022-02-27T02:48:01,11,0,70,0.15714285714285714,0.0
2022-02-27T02:56:18,11,0,70,0.15714285714285714,0.0
2022-02-27T03:04:35,11,0,70,0.15714285714285714,0.0
2022-02-27T03:12:52,11,0,70,0.15714285714285714,0.0
2022-02-27T03:21:10,11,0,70,0.15714285714285714,0.0
2022-02-27T03:29:27,11,0,70,0.15714285714285714,0.0
2022-02-27T03:37:44,11,0,70,0.15714285714285714,0.0
2022-02-27T03:46:01,11,0,70,0.15714285714285714,0.0
2022-02-27T03:54:17,11,0,70,0.15714285714285714,0.0
2022-02-27T04:02:34,11,0,70,0.15714285714285714,0.0
2022-02-27T04:10:51,11,0,70,0.15714285714285714,0.0
2022-02-28T11:06:47,12,0,70,0.17142857142857143,0.0
2022-02-28T11:15:04,12,0,70,0.17142857142857143,0.0
2022-02-28T11:23:21,12,0,70,0.17142857142857143,0.0
2022-02-28T11:31:38,12,0,70,0.17142857142857143,0.0
2022-02-28T11:39:55,12,0,70,0.17142857142857143,0.0
2022-02-28T11:48:12,12,0,70,0.17142857142857143,0.0
2022-02-28T11:56:29,12,0,70,0.17142857142857143,0.0
2022-02-28T12:04:55,12,0,70,0.17142857142857143,0.0
2022-02-28T12:13:13,12,0,70,0.17142857142857143,0.0
2022-02-28T12:21:29,12,0,70,0.17142857142857143,0.0
2022-02-28T12:29:46,12,0,70,0.17142857142857143,0.0
2022-02-28T12:38:03,12,0,70,0.17142857142857143,0.0
2022-02-28T12:46:20,12,0,70,0.17142857142857143,0.0
2022-02-28T12:54:37,12,0,70,0.17142857142857143,0.0
2022-02-28T13:03:04,12,0,70,0.17142857142857143,0.0
2022-02-28T13:11:21,12,0,70,0.17142857142857143,0.0
2022-02-28T13:19:38,12,0,70,0.17142857142857143,0.0
2022-02-28T13:27:55,12,0,70,0.17142857142857143,0.0
2022-02-28T13:36:12,12,0,70,0.17142857142857143,0.0
2022-02-28T13:44:28,12,0,70,0.17142857142857143,0.0
2022-02-28T13:52:45,12,0,70,0.17142857142857143,0.0
2022-02-28T14:01:02,12,0,70,0.17142857142857143,0.0
2022-02-28T14:09:29,12,0,70,0.17142857142857143,0.0
2022-02-28T14:17:46,12,0,70,0.17142857142857143,0.0
2022-02-28T14:26:03,12,0,70,0.17142857142857143,0.0
2022-02-28T14:34:19,12,0,70,0.17142857142857143,0.0
2022-02-28T14:42:36,12,0,70,0.17142857142857143,0.0
2022-02-28T14:50:53,12,0,70,0.17142857142857143,0.0
2022-02-28T14:59:10,12,0,70,0.17142857142857143,0.0
2022-02-28T15:07:27,12,0,70,0.17142857142857143,0.0
2022-02-28T15:15:44,12,0,70,0.17142857142857143,0.0
2022-02-28T15:24:04,12,0,70,0.17142857142857143,0.0
2022-02-28T15:32:34,12,0,70,0.17142857142857143,0.0
2022-02-28T15:40:54,12,0,70,0.17142857142857143,0.0
2022-02-28T15:49:14,12,0,70,0.17142857142857143,0.0
2022-02-28T15:57:34,11,0,70,0.15714285714285714,0.0
2022-02-28T16:05:54,11,0,70,0.15714285714285714,0.0
2022-02-28T16:14:14,11,0,70,0.15714285714285714,0.0
2022-02-28T16:22:34,11,0,70,0.15714285714285714,0.0
2022-02-28T16:30:54,11,0,70,0.15714285714285714,0.0
2022-02-28T16:39:24,11,0,70,0.15714285714285714,0.0
2022-02-28T16:47:44,11,0,70,0.15714285714285714,0.0
2022-02-28T16:56:04,11,0,70,0.15714285714285714,0.0
2022-02-28T17:04:24,11,0,70,0.15714285714285714,0.0
2022-02-28T17:12:44,11,0,70,0.15714285714285714,0.0
2022-02-28T17:21:03,11,0,70,0.15714285714285714,0.0
2022-02-28T17:29:23,11,0,70,0.15714285714285714,0.0
2022-02-28T17:37:43,11,0,70,0.15714285714285714,0.0
2022-02-28T17:46:22,11,0,70,0.15714285714285714,0.0
2022-02-28T17:54:42,11,0,70,0.15714285714285714,0.0
2022-02-28T18:03:02,11,0,70,0.15714285714285714,0.0
2022-02-28T18:11:21,10,0,70,0.14285714285714285,0.0
2022-02-28T18:19:41,10,0,70,0.14285714285714285,0.0
2022-02-28T18:28:01,10,0,70,0.14285714285714285,0.0
2022-02-28T18:36:21,10,0,70,0.14285714285714285,0.0
2022-02-28T18:44:40,11,0,70,0.15714285714285714,0.0
2022-02-28T18:53:00,11,0,70,0.15714285714285714,0.0
2022-02-28T19:01:20,11,0,70,0.15714285714285714,0.0
2022-02-28T19:09:49,11,0,70,0.15714285714285714,0.0
2022-02-28T19:18:09,11,0,70,0.15714285714285714,0.0
2022-02-28T19:26:28,11,0,70,0.15714285714285714,0.0
2022-02-28T19:34:48,11,0,70,0.15714285714285714,0.0
2022-02-28T19:43:08,11,0,70,0.15714285714285714,0.0
2022-02-28T19:51:27,11,0,70,0.15714285714285714,0.0
2022-02-28T19:59:47,11,0,70,0.15714285714285714,0.0
2022-02-28T20:08:06,11,0,70,0.15714285714285714,0.0
2022-02-28T20:16:26,11,0,70,0.15714285714285714,0.0
2022-02-28T20:24:46,11,0,70,0.15714285714285714,0.0
2022-02-28T20:33:16,11,0,70,0.15714285714285714,0.0
2022-02-28T20:41:36,11,0,70,0.15714285714285714,0.0
2022-02-28T20:49:56,11,0,70,0.15714285714285714,0.0
2022-02-28T20:58:15,11,0,70,0.15714285714285714,0.0
2022-02-28T21:06:35,11,0,70,0.15714285714285714,0.0
2022-02-28T21:14:55,11,0,70,0.15714285714285714,0.0
2022-02-28T21:23:34,11,0,70,0.15714285714285714,0.0
2022-02-28T21:31:54,11,0,70,0.15714285714285714,0.0
2022-02-28T21:40:14,11,0,70,0.15714285714285714,0.0
2022-02-28T21:48:34,11,0,70,0.15714285714285714,0.0
2022-02-28T21:56:53,11,0,70,0.15714285714285714,0.0
2022-02-28T22:05:13,11,0,70,0.15714285714285714,0.0
2022-02-28T22:13:33,11,0,70,0.15714285714285714,0.0
2022-02-28T22:21:52,11,0,70,0.15714285714285714,0.0
2022-02-28T22:30:12,11,0,70,0.15714285714285714,0.0
2022-02-28T22:38:32,11,0,70,0.15714285714285714,0.0
2022-02-28T22:46:51,11,0,70,0.15714285714285714,0.0
2022-02-28T22:55:11,11,0,70,0.15714285714285714,0.0
2022-02-28T23:03:38,11,0,70,0.15714285714285714,0.0
2022-02-28T23:11:58,11,0,70,0.15714285714285714,0.0
2022-02-28T23:20:17,11,0,70,0.15714285714285714,0.0
2022-02-28T23:28:37,11,0,70,0.15714285714285714,0.0
2022-02-28T23:36:57,11,0,70,0.15714285714285714,0.0
2022-02-28T23:45:16,11,0,70,0.15714285714285714,0.0
2022-02-28T23:53:36,11,0,70,0.15714285714285714,0.0
2022-03-01T00:01:55,11,0,70,0.15714285714285714,0.0
2022-03-01T00:10:15,11,0,70,0.15714285714285714,0.0
2022-03-01T00:18:35,11,0,70,0.15714285714285714,0.0
2022-03-01T00:26:55,11,0,70,0.15714285714285714,0.0
2022-03-01T00:35:16,11,0,70,0.15714285714285714,0.0
2022-03-01T00:43:55,11,0,70,0.15714285714285714,0.0
2022-03-01T00:52:15,11,0,70,0.15714285714285714,0.0
2022-03-01T01:00:35,11,0,70,0.15714285714285714,0.0
2022-03-01T01:08:55,11,0,70,0.15714285714285714,0.0
2022-03-01T01:17:15,11,0,70,0.15714285714285714,0.0
2022-03-01T01:25:35,11,0,70,0.15714285714285714,0.0
2022-03-01T01:33:54,11,0,70,0.15714285714285714,0.0
2022-03-01T01:42:14,11,0,70,0.15714285714285714,0.0
2022-03-01T01:50:34,11,0,70,0.15714285714285714,0.0
2022-03-01T01:58:54,11,0,70,0.15714285714285714,0.0
2022-03-01T02:07:14,11,0,70,0.15714285714285714,0.0
2022-03-01T02:15:34,11,0,70,0.15714285714285714,0.0
2022-03-01T02:23:53,11,0,70,0.15714285714285714,0.0
2022-03-01T02:32:13,11,0,70,0.15714285714285714,0.0
2022-03-01T02:40:32,11,0,70,0.15714285714285714,0.0
2022-03-01T02:48:52,11,0,70,0.15714285714285714,0.0
2022-03-01T02:57:12,11,0,70,0.15714285714285714,0.0
2022-03-01T03:05:37,11,0,70,0.15714285714285714,0.0
2022-03-01T03:13:57,11,0,70,0.15714285714285714,0.0
2022-03-01T03:22:17,11,0,70,0.15714285714285714,0.0
2022-03-01T03:30:37,11,0,70,0.15714285714285714,0.0
2022-03-01T03:38:57,11,0,70,0.15714285714285714,0.0
2022-03-01T03:47:16,11,0,70,0.15714285714285714,0.0
2022-03-01T03:55:36,11,0,70,0.15714285714285714,0.0
2022-03-01T04:03:56,11,0,70,0.15714285714285714,0.0
2022-03-01T04:14:18,11,0,70,0.15714285714285714,0.0
2022-03-01T04:30:38,11,0,70,0.15714285714285714,0.0
2022-03-01T04:39:15,11,0,70,0.15714285714285714,0.0
2022-03-01T04:47:35,11,0,70,0.15714285714285714,0.0
2022-03-01T04:55:56,11,0,70,0.15714285714285714,0.0
2022-03-01T05:04:17,11,0,70,0.15714285714285714,0.0
2022-03-01T05:12:37,11,0,70,0.15714285714285714,0.0
2022-03-01T05:20:58,11,0,70,0.15714285714285714,0.0
2022-03-01T05:29:18,11,0,70,0.15714285714285714,0.0
2022-03-01T05:37:39,11,0,70,0.15714285714285714,0.0
2022-03-01T05:45:59,11,0,70,0.15714285714285714,0.0
2022-03-01T05:54:19,11,0,70,0.15714285714285714,0.0
2022-03-01T06:02:40,11,0,70,0.15714285714285714,0.0
2022-03-01T06:11:00,11,0,70,0.15714285714285714,0.0
2022-03-01T06:19:20,11,0,70,0.15714285714285714,0.0
2022-03-01T06:27:40,11,0,70,0.15714285714285714,0.0
2022-03-01T06:36:00,11,0,70,0.15714285714285714,0.0
2022-03-01T06:44:20,11,0,70,0.15714285714285714,0.0
2022-03-01T06:52:41,11,0,70,0.15714285714285714,0.0
2022-03-01T07:01:00,11,0,70,0.15714285714285714,0.0
2022-03-01T07:09:20,11,0,70,0.15714285714285714,0.0
2022-03-01T07:17:40,11,0,70,0.15714285714285714,0.0
2022-03-01T07:26:00,11,0,70,0.15714285714285714,0.0
2022-03-01T07:34:20,11,0,70,0.15714285714285714,0.0
2022-03-01T07:42:40,11,0,70,0.15714285714285714,0.0
2022-03-01T07:50:59,11,0,70,0.15714285714285714,0.0
2022-03-01T07:59:19,11,0,70,0.15714285714285714,0.0
2022-03-01T08:07:39,11,0,70,0.15714285714285714,0.0
2022-03-01T08:15:59,11,0,70,0.15714285714285714,0.0
2022-03-01T08:24:19,11,0,70,0.15714285714285714,0.0
2022-03-01T08:32:39,11,0,70,0.15714285714285714,0.0
2022-03-01T08:41:00,11,0,70,0.15714285714285714,0.0
2022-03-01T08:49:33,11,0,70,0.15714285714285714,0.0
2022-03-01T08:57:54,11,0,70,0.15714285714285714,0.0
2022-03-01T09:06:13,11,0,70,0.15714285714285714,0.0
2022-03-01T09:14:33,11,0,70,0.15714285714285714,0.0
2022-03-01T09:22:53,11,0,70,0.15714285714285714,0.0
2022-03-01T09:31:13,11,0,70,0.15714285714285714,0.0
2022-03-01T09:39:33,11,0,70,0.15714285714285714,0.0
2022-03-01T09:47:53,11,0,70,0.15714285714285714,0.0
2022-03-01T09:56:13,11,0,70,0.15714285714285714,0.0
2022-03-01T10:04:33,11,0,70,0.15714285714285714,0.0
2022-03-01T10:13:01,11,0,70,0.15714285714285714,0.0
2022-03-01T10:21:21,11,0,70,0.15714285714285714,0.0
2022-03-01T10:29:41,11,0,70,0.15714285714285714,0.0
2022-03-01T10:38:01,11,0,70,0.15714285714285714,0.0
2022-03-01T10:46:21,11,0,70,0.15714285714285714,0.0
2022-03-01T10:54:41,11,0,70,0.15714285714285714,0.0
2022-03-01T11:03:02,11,0,70,0.15714285714285714,0.0
2022-03-01T11:11:22,12,0,70,0.17142857142857143,0.0
2022-03-01T11:19:50,12,0,70,0.17142857142857143,0.0
2022-03-01T11:28:10,11,0,70,0.15714285714285714,0.0
2022-03-01T11:36:30,11,0,70,0.15714285714285714,0.0
2022-03-01T11:44:50,11,0,70,0.15714285714285714,0.0
2022-03-01T11:53:11,11,0,70,0.15714285714285714,0.0
2022-03-01T12:01:31,11,0,70,0.15714285714285714,0.0
2022-03-01T12:09:51,11,0,70,0.15714285714285714,0.0
2022-03-01T12:18:11,11,0,70,0.15714285714285714,0.0
2022-03-01T12:26:42,11,0,70,0.15714285714285714,0.0
2022-03-01T12:35:02,11,0,70,0.15714285714285714,0.0
2022-03-01T12:43:22,11,0,70,0.15714285714285714,0.0
2022-03-01T12:51:42,10,0,70,0.14285714285714285,0.0
2022-03-01T13:00:02,10,0,70,0.14285714285714285,0.0
2022-03-01T13:08:22,10,0,70,0.14285714285714285,0.0
2022-03-01T13:16:42,10,0,70,0.14285714285714285,0.0
2022-03-01T13:25:03,10,0,70,0.14285714285714285,0.0
2022-03-01T13:33:40,10,0,70,0.14285714285714285,0.0
2022-03-01T13:42:00,10,0,70,0.14285714285714285,0.0
2022-03-01T13:50:20,10,0,70,0.14285714285714285,0.0
2022-03-01T13:58:40,10,0,70,0.14285714285714285,0.0
2022-03-01T14:07:00,10,0,70,0.14285714285714285,0.0
2022-03-01T14:15:20,10,0,70,0.14285714285714285,0.0
2022-03-01T14:24:02,10,0,70,0.14285714285714285,0.0
2022-03-01T14:32:22,10,0,70,0.14285714285714285,0.0
2022-03-01T14:40:41,10,0,70,0.14285714285714285,0.0
2022-03-01T14:49:01,10,0,70,0.14285714285714285,0.0
2022-03-01T14:57:21,10,0,70,0.14285714285714285,0.0
2022-03-01T15:05:41,10,0,70,0.14285714285714285,0.0
2022-03-01T15:14:01,10,0,70,0.14285714285714285,0.0
2022-03-01T15:22:32,10,0,70,0.14285714285714285,0.0
2022-03-01T15:30:52,10,0,70,0.14285714285714285,0.0
2022-03-01T15:39:12,10,0,70,0.14285714285714285,0.0
2022-03-01T15:47:32,9,0,70,0.12857142857142856,0.0
2022-03-01T15:55:51,9,0,70,0.12857142857142856,0.0
2022-03-01T16:04:11,9,0,70,0.12857142857142856,0.0
2022-03-01T16:12:31,9,0,70,0.12857142857142856,0.0
2022-03-01T16:21:11,9,0,70,0.12857142857142856,0.0
2022-03-01T16:29:34,9,0,70,0.12857142857142856,0.0
2022-03-01T16:37:57,9,0,70,0.12857142857142856,0.0
2022-03-01T16:46:20,9,0,70,0.12857142857142856,0.0
2022-03-01T16:54:43,9,0,70,0.12857142857142856,0.0
2022-03-01T17:03:06,9,0,70,0.12857142857142856,0.0
2022-03-01T17:11:29,9,0,70,0.12857142857142856,0.0
2022-03-01T17:19:52,9,0,70,0.12857142857142856,0.0
2022-03-01T17:28:26,9,0,70,0.12857142857142856,0.0
2022-03-01T17:36:49,9,0,70,0.12857142857142856,0.0
2022-03-01T17:45:11,9,0,70,0.12857142857142856,0.0
2022-03-01T17:53:34,9,0,70,0.12857142857142856,0.0
2022-03-01T18:01:58,9,0,70,0.12857142857142856,0.0
2022-03-01T18:10:21,9,0,70,0.12857142857142856,0.0
2022-03-01T18:18:43,9,0,70,0.12857142857142856,0.0
2022-03-01T18:27:06,9,0,70,0.12857142857142856,0.0
2022-03-01T18:35:41,9,0,70,0.12857142857142856,0.0
2022-03-01T18:44:05,9,0,70,0.12857142857142856,0.0
2022-03-01T18:52:28,9,0,70,0.12857142857142856,0.0
2022-03-01T19:00:52,9,0,70,0.12857142857142856,0.0
2022-03-01T19:09:15,9,0,70,0.12857142857142856,0.0
2022-03-01T19:17:39,9,0,70,0.12857142857142856,0.0
2022-03-01T19:26:03,9,0,70,0.12857142857142856,0.0
2022-03-01T19:34:26,9,0,70,0.12857142857142856,0.0
2022-03-01T19:42:50,9,0,70,0.12857142857142856,0.0
2022-03-01T19:51:15,9,0,70,0.12857142857142856,0.0
2022-03-01T19:59:56,9,0,70,0.12857142857142856,0.0
2022-03-01T20:08:19,9,0,70,0.12857142857142856,0.0
2022-03-01T20:16:42,9,0,70,0.12857142857142856,0.0
2022-03-01T20:25:06,9,0,70,0.12857142857142856,0.0
2022-03-01T20:33:28,9,0,70,0.12857142857142856,0.0
2022-03-01T20:41:51,9,0,70,0.12857142857142856,0.0
2022-03-01T20:50:25,9,0,70,0.12857142857142856,0.0
2022-03-01T20:58:48,9,0,70,0.12857142857142856,0.0
2022-03-01T21:07:10,9,0,70,0.12857142857142856,0.0
2022-03-01T21:15:33,9,0,70,0.12857142857142856,0.0
2022-03-01T21:23:56,9,0,70,0.12857142857142856,0.0
2022-03-01T21:32:18,9,0,70,0.12857142857142856,0.0
2022-03-01T21:40:41,9,0,70,0.12857142857142856,0.0
2022-03-01T21:49:04,9,0,70,0.12857142857142856,0.0
2022-03-01T21:57:26,9,0,70,0.12857142857142856,0.0
2022-03-01T22:05:49,9,0,70,0.12857142857142856,0.0
2022-03-01T22:14:11,9,0,70,0.12857142857142856,0.0
2022-03-01T22:22:54,9,0,70,0.12857142857142856,0.0
2022-03-01T22:31:17,9,0,70,0.12857142857142856,0.0
2022-03-01T22:39:40,9,0,70,0.12857142857142856,0.0
2022-03-01T22:48:02,9,0,70,0.12857142857142856,0.0
2022-03-01T22:56:25,9,0,70,0.12857142857142856,0.0
2022-03-01T23:04:48,9,0,70,0.12857142857142856,0.0
2022-03-01T23:13:10,9,0,70,0.12857142857142856,0.0
2022-03-01T23:21:33,9,0,70,0.12857142857142856,0.0
2022-03-01T23:29:56,9,0,70,0.12857142857142856,0.0
2022-03-01T23:38:18,9,0,70,0.12857142857142856,0.0
2022-03-01T23:46:51,9,0,70,0.12857142857142856,0.0
2022-03-01T23:55:14,9,0,70,0.12857142857142856,0.0
2022-03-02T00:03:37,9,0,70,0.12857142857142856,0.0
2022-03-02T00:12:00,9,0,70,0.12857142857142856,0.0
2022-03-02T00:20:24,9,0,70,0.12857142857142856,0.0
2022-03-02T00:28:46,9,0,70,0.12857142857142856,0.0
2022-03-02T00:37:10,9,0,70,0.12857142857142856,0.0
2022-03-02T00:45:33,9,0,70,0.12857142857142856,0.0
2022-03-02T00:53:56,9,0,70,0.12857142857142856,0.0
2022-03-02T01:02:19,9,0,70,0.12857142857142856,0.0
2022-03-02T01:10:42,9,0,70,0.12857142857142856,0.0
2022-03-02T01:19:05,9,0,70,0.12857142857142856,0.0
2022-03-02T01:27:28,9,0,70,0.12857142857142856,0.0
2022-03-02T01:36:02,9,0,70,0.12857142857142856,0.0
2022-03-02T01:44:25,9,0,70,0.12857142857142856,0.0
2022-03-02T01:52:47,9,0,70,0.12857142857142856,0.0
2022-03-02T02:01:10,9,0,70,0.12857142857142856,0.0
2022-03-02T02:09:33,9,0,70,0.12857142857142856,0.0
2022-03-02T02:17:56,9,0,70,0.12857142857142856,0.0
2022-03-02T02:26:19,9,0,70,0.12857142857142856,0.0
2022-03-02T02:34:43,9,0,70,0.12857142857142856,0.0
2022-03-02T02:43:06,9,0,70,0.12857142857142856,0.0
2022-03-02T02:51:29,9,0,70,0.12857142857142856,0.0
2022-03-02T02:59:52,9,0,70,0.12857142857142856,0.0
2022-03-02T03:08:15,9,0,70,0.12857142857142856,0.0
2022-03-02T03:16:38,9,0,70,0.12857142857142856,0.0
2022-03-02T03:25:01,9,0,70,0.12857142857142856,0.0
2022-03-02T03:33:23,9,0,70,0.12857142857142856,0.0
2022-03-02T03:41:46,9,0,70,0.12857142857142856,0.0
2022-03-02T03:50:09,9,0,70,0.12857142857142856,0.0
2022-03-02T03:58:31,9,0,70,0.12857142857142856,0.0
2022-03-02T04:06:55,9,0,70,0.12857142857142856,0.0
2022-03-02T04:25:47,9,0,70,0.12857142857142856,0.0
2022-03-02T04:35:13,9,0,70,0.12857142857142856,0.0
2022-03-02T04:43:51,9,0,70,0.12857142857142856,0.0
2022-03-02T04:52:14,9,0,70,0.12857142857142856,0.0
2022-03-02T05:00:38,9,0,70,0.12857142857142856,0.0
2022-03-02T05:09:01,9,0,70,0.12857142857142856,0.0
2022-03-02T05:17:25,9,0,70,0.12857142857142856,0.0
2022-03-02T05:25:48,9,0,70,0.12857142857142856,0.0
2022-03-02T05:34:11,9,0,70,0.12857142857142856,0.0
2022-03-02T05:42:35,9,0,70,0.12857142857142856,0.0
2022-03-02T05:50:58,9,0,70,0.12857142857142856,0.0
2022-03-02T05:59:21,9,0,70,0.12857142857142856,0.0
2022-03-02T06:07:45,9,0,70,0.12857142857142856,0.0
2022-03-02T06:16:08,9,0,70,0.12857142857142856,0.0
2022-03-02T06:24:32,9,0,70,0.12857142857142856,0.0
2022-03-02T06:32:55,9,0,70,0.12857142857142856,0.0
2022-03-02T06:41:19,9,0,70,0.12857142857142856,0.0
2022-03-02T06:49:42,9,0,70,0.12857142857142856,0.0
2022-03-02T06:58:05,9,0,70,0.12857142857142856,0.0
2022-03-02T07:06:28,9,0,70,0.12857142857142856,0.0
2022-03-02T07:14:51,9,0,70,0.12857142857142856,0.0
2022-03-02T07:23:14,9,0,70,0.12857142857142856,0.0
2022-03-02T07:31:37,9,0,70,0.12857142857142856,0.0
2022-03-02T07:40:00,9,0,70,0.12857142857142856,0.0
2022-03-02T07:48:22,9,0,70,0.12857142857142856,0.0
2022-03-02T07:56:45,9,0,70,0.12857142857142856,0.0
2022-03-02T08:05:24,9,0,70,0.12857142857142856,0.0
2022-03-02T08:13:47,9,0,70,0.12857142857142856,0.0
