time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-05T11:54:26,2,0,30,0.06666666666666667,0.0
2022-03-05T12:02:51,2,0,30,0.06666666666666667,0.0
2022-03-05T12:11:17,2,0,30,0.06666666666666667,0.0
2022-03-05T12:19:43,2,0,30,0.06666666666666667,0.0
2022-03-05T12:28:09,2,0,30,0.06666666666666667,0.0
2022-03-05T12:36:44,2,0,30,0.06666666666666667,0.0
2022-03-05T12:45:10,2,0,30,0.06666666666666667,0.0
2022-03-05T12:53:35,2,0,30,0.06666666666666667,0.0
2022-03-05T13:02:01,2,0,30,0.06666666666666667,0.0
2022-03-05T13:10:27,2,0,30,0.06666666666666667,0.0
2022-03-05T13:18:53,2,0,30,0.06666666666666667,0.0
2022-03-05T13:27:18,2,0,30,0.06666666666666667,0.0
2022-03-05T13:35:44,2,0,30,0.06666666666666667,0.0
2022-03-05T13:44:10,2,0,30,0.06666666666666667,0.0
2022-03-05T13:52:35,2,0,30,0.06666666666666667,0.0
2022-03-05T14:01:01,2,0,30,0.06666666666666667,0.0
2022-03-05T14:09:26,2,0,30,0.06666666666666667,0.0
2022-03-05T14:17:52,2,0,30,0.06666666666666667,0.0
2022-03-05T14:26:28,2,0,30,0.06666666666666667,0.0
2022-03-05T14:34:54,2,0,30,0.06666666666666667,0.0
2022-03-05T14:43:19,2,0,30,0.06666666666666667,0.0
2022-03-05T14:51:45,2,0,30,0.06666666666666667,0.0
2022-03-05T15:00:11,2,0,30,0.06666666666666667,0.0
2022-03-05T15:08:36,2,0,30,0.06666666666666667,0.0
2022-03-05T15:17:02,2,0,30,0.06666666666666667,0.0
2022-03-05T15:25:28,2,0,30,0.06666666666666667,0.0
2022-03-05T15:33:53,2,0,30,0.06666666666666667,0.0
2022-03-05T15:42:19,2,0,30,0.06666666666666667,0.0
2022-03-05T15:50:45,2,0,30,0.06666666666666667,0.0
2022-03-05T15:59:10,2,0,30,0.06666666666666667,0.0
2022-03-05T16:07:36,2,0,30,0.06666666666666667,0.0
2022-03-05T16:16:02,2,0,30,0.06666666666666667,0.0
2022-03-05T16:24:27,2,0,30,0.06666666666666667,0.0
2022-03-05T16:32:53,2,0,30,0.06666666666666667,0.0
2022-03-05T16:41:19,2,0,30,0.06666666666666667,0.0
2022-03-05T16:49:54,2,0,30,0.06666666666666667,0.0
2022-03-05T16:58:19,2,0,30,0.06666666666666667,0.0
2022-03-05T17:06:45,2,0,30,0.06666666666666667,0.0
2022-03-05T17:15:10,2,0,30,0.06666666666666667,0.0
2022-03-05T17:23:36,2,0,30,0.06666666666666667,0.0
2022-03-05T17:32:02,2,0,30,0.06666666666666667,0.0
2022-03-05T17:40:28,2,0,30,0.06666666666666667,0.0
2022-03-05T17:48:53,2,0,30,0.06666666666666667,0.0
2022-03-05T17:57:19,2,0,30,0.06666666666666667,0.0
2022-03-05T18:05:45,2,0,30,0.06666666666666667,0.0
2022-03-05T18:14:10,2,0,30,0.06666666666666667,0.0
2022-03-05T18:22:36,2,0,30,0.06666666666666667,0.0
2022-03-05T18:31:02,2,0,30,0.06666666666666667,0.0
2022-03-05T18:39:28,2,0,30,0.06666666666666667,0.0
2022-03-05T18:47:53,2,0,30,0.06666666666666667,0.0
2022-03-05T18:56:19,2,0,30,0.06666666666666667,0.0
2022-03-05T19:04:53,2,0,30,0.06666666666666667,0.0
2022-03-05T19:13:19,2,0,30,0.06666666666666667,0.0
2022-03-05T19:21:45,2,0,30,0.06666666666666667,0.0
2022-03-05T19:30:11,2,0,30,0.06666666666666667,0.0
2022-03-05T19:38:37,2,0,30,0.06666666666666667,0.0
2022-03-05T19:47:02,2,0,30,0.06666666666666667,0.0
2022-03-05T19:55:28,2,0,30,0.06666666666666667,0.0
2022-03-05T20:03:54,2,0,30,0.06666666666666667,0.0
2022-03-05T20:12:21,2,0,30,0.06666666666666667,0.0
2022-03-05T20:20:46,2,0,30,0.06666666666666667,0.0
2022-03-05T20:29:12,2,0,30,0.06666666666666667,0.0
2022-03-05T20:37:38,2,0,30,0.06666666666666667,0.0
2022-03-05T20:46:03,2,0,30,0.06666666666666667,0.0
2022-03-05T20:54:29,2,0,30,0.06666666666666667,0.0
2022-03-05T21:02:54,2,0,30,0.06666666666666667,0.0
2022-03-05T21:11:20,2,0,30,0.06666666666666667,0.0
2022-03-05T21:19:46,2,0,30,0.06666666666666667,0.0
2022-03-05T21:28:11,2,0,30,0.06666666666666667,0.0
2022-03-05T21:36:46,2,0,30,0.06666666666666667,0.0
2022-03-05T21:45:11,2,0,30,0.06666666666666667,0.0
2022-03-05T21:53:37,2,0,30,0.06666666666666667,0.0
2022-03-05T22:02:03,2,0,30,0.06666666666666667,0.0
2022-03-05T22:10:28,2,0,30,0.06666666666666667,0.0
2022-03-05T22:18:54,2,0,30,0.06666666666666667,0.0
2022-03-05T22:27:20,2,0,30,0.06666666666666667,0.0
2022-03-05T22:35:45,2,0,30,0.06666666666666667,0.0
2022-03-05T22:44:18,2,0,30,0.06666666666666667,0.0
2022-03-05T22:52:44,2,0,30,0.06666666666666667,0.0
2022-03-05T23:01:09,2,0,30,0.06666666666666667,0.0
2022-03-05T23:09:35,2,0,30,0.06666666666666667,0.0
2022-03-05T23:18:01,2,0,30,0.06666666666666667,0.0
2022-03-05T23:26:27,2,0,30,0.06666666666666667,0.0
2022-03-05T23:34:52,2,0,30,0.06666666666666667,0.0
2022-03-05T23:43:18,2,0,30,0.06666666666666667,0.0
2022-03-05T23:51:43,2,0,30,0.06666666666666667,0.0
2022-03-06T00:00:09,2,0,30,0.06666666666666667,0.0
2022-03-06T00:08:35,2,0,30,0.06666666666666667,0.0
2022-03-06T00:17:01,2,0,30,0.06666666666666667,0.0
2022-03-06T00:25:27,2,0,30,0.06666666666666667,0.0
2022-03-06T00:33:53,2,0,30,0.06666666666666667,0.0
2022-03-06T00:42:19,2,0,30,0.06666666666666667,0.0
2022-03-06T00:50:45,2,0,30,0.06666666666666667,0.0
2022-03-06T00:59:11,2,0,30,0.06666666666666667,0.0
2022-03-06T01:07:37,2,0,30,0.06666666666666667,0.0
2022-03-06T01:16:02,2,0,30,0.06666666666666667,0.0
2022-03-06T01:24:28,2,0,30,0.06666666666666667,0.0
2022-03-06T01:33:04,2,0,30,0.06666666666666667,0.0
2022-03-06T01:41:30,2,0,30,0.06666666666666667,0.0
2022-03-06T01:49:55,2,0,30,0.06666666666666667,0.0
2022-03-06T01:58:21,2,0,30,0.06666666666666667,0.0
2022-03-06T02:06:47,2,0,30,0.06666666666666667,0.0
2022-03-06T02:15:13,2,0,30,0.06666666666666667,0.0
2022-03-06T02:23:39,2,0,30,0.06666666666666667,0.0
2022-03-06T02:32:05,2,0,30,0.06666666666666667,0.0
2022-03-06T02:40:31,2,0,30,0.06666666666666667,0.0
2022-03-06T02:48:57,2,0,30,0.06666666666666667,0.0
2022-03-06T02:57:23,2,0,30,0.06666666666666667,0.0
2022-03-06T03:05:49,2,0,30,0.06666666666666667,0.0
2022-03-06T03:14:15,2,0,30,0.06666666666666667,0.0
2022-03-06T03:22:40,2,0,30,0.06666666666666667,0.0
2022-03-06T03:31:06,2,0,30,0.06666666666666667,0.0
2022-03-06T03:39:32,2,0,30,0.06666666666666667,0.0
2022-03-06T03:47:58,2,0,30,0.06666666666666667,0.0
2022-03-06T03:56:24,2,0,30,0.06666666666666667,0.0
2022-03-06T04:04:50,2,0,30,0.06666666666666667,0.0
2022-03-06T11:23:50,2,0,30,0.06666666666666667,0.0
2022-03-06T11:32:16,2,0,30,0.06666666666666667,0.0
2022-03-06T11:40:41,2,0,30,0.06666666666666667,0.0
2022-03-06T11:49:07,2,0,30,0.06666666666666667,0.0
2022-03-06T11:57:33,2,0,30,0.06666666666666667,0.0
2022-03-06T12:05:59,2,0,30,0.06666666666666667,0.0
2022-03-06T12:14:25,2,0,30,0.06666666666666667,0.0
2022-03-06T12:22:50,2,0,30,0.06666666666666667,0.0
2022-03-06T12:31:16,2,0,30,0.06666666666666667,0.0
2022-03-06T12:39:42,2,0,30,0.06666666666666667,0.0
2022-03-06T12:48:07,2,0,30,0.06666666666666667,0.0
2022-03-06T12:56:33,2,0,30,0.06666666666666667,0.0
2022-03-06T13:04:58,2,0,30,0.06666666666666667,0.0
2022-03-06T13:13:24,2,0,30,0.06666666666666667,0.0
2022-03-06T13:21:50,2,0,30,0.06666666666666667,0.0
2022-03-06T13:30:16,2,0,30,0.06666666666666667,0.0
2022-03-06T13:38:48,2,0,30,0.06666666666666667,0.0
2022-03-06T13:47:14,2,0,30,0.06666666666666667,0.0
2022-03-06T13:55:40,2,0,30,0.06666666666666667,0.0
2022-03-06T14:04:05,2,0,30,0.06666666666666667,0.0
2022-03-06T14:12:31,2,0,30,0.06666666666666667,0.0
2022-03-06T14:20:56,2,0,30,0.06666666666666667,0.0
2022-03-06T14:29:22,2,0,30,0.06666666666666667,0.0
2022-03-06T14:37:48,2,0,30,0.06666666666666667,0.0
2022-03-06T14:46:13,2,0,30,0.06666666666666667,0.0
2022-03-06T14:54:39,2,0,30,0.06666666666666667,0.0
2022-03-06T15:03:04,2,0,30,0.06666666666666667,0.0
2022-03-06T15:11:30,2,0,30,0.06666666666666667,0.0
2022-03-06T15:19:56,2,0,30,0.06666666666666667,0.0
2022-03-06T15:28:22,2,0,30,0.06666666666666667,0.0
2022-03-06T15:36:48,2,0,30,0.06666666666666667,0.0
2022-03-06T15:45:13,2,0,30,0.06666666666666667,0.0
2022-03-06T15:53:39,2,0,30,0.06666666666666667,0.0
2022-03-06T16:02:14,2,0,30,0.06666666666666667,0.0
2022-03-06T16:10:40,2,0,30,0.06666666666666667,0.0
2022-03-06T16:19:05,2,0,30,0.06666666666666667,0.0
2022-03-06T16:27:31,2,0,30,0.06666666666666667,0.0
2022-03-06T16:35:57,2,0,30,0.06666666666666667,0.0
2022-03-06T16:44:23,2,0,30,0.06666666666666667,0.0
2022-03-06T16:52:49,2,0,30,0.06666666666666667,0.0
2022-03-06T17:01:14,2,0,30,0.06666666666666667,0.0
2022-03-06T17:09:40,2,0,30,0.06666666666666667,0.0
2022-03-06T17:18:06,2,0,30,0.06666666666666667,0.0
2022-03-06T17:26:32,2,0,30,0.06666666666666667,0.0
2022-03-06T17:34:57,2,0,30,0.06666666666666667,0.0
2022-03-06T17:43:23,2,0,30,0.06666666666666667,0.0
2022-03-06T17:51:58,2,0,30,0.06666666666666667,0.0
2022-03-06T18:00:24,2,0,30,0.06666666666666667,0.0
2022-03-06T18:08:50,2,0,30,0.06666666666666667,0.0
2022-03-06T18:17:15,2,0,30,0.06666666666666667,0.0
2022-03-06T18:25:41,2,0,30,0.06666666666666667,0.0
2022-03-06T18:34:07,2,0,30,0.06666666666666667,0.0
2022-03-06T18:42:32,2,0,30,0.06666666666666667,0.0
2022-03-06T18:50:58,2,0,30,0.06666666666666667,0.0
2022-03-06T18:59:24,2,0,30,0.06666666666666667,0.0
2022-03-06T19:07:49,2,0,30,0.06666666666666667,0.0
2022-03-06T19:16:15,2,0,30,0.06666666666666667,0.0
2022-03-06T19:24:40,2,0,30,0.06666666666666667,0.0
2022-03-06T19:33:06,2,0,30,0.06666666666666667,0.0
2022-03-06T19:41:32,2,0,30,0.06666666666666667,0.0
2022-03-06T19:50:05,2,0,30,0.06666666666666667,0.0
2022-03-06T19:58:31,2,0,30,0.06666666666666667,0.0
2022-03-06T20:06:57,2,0,30,0.06666666666666667,0.0
2022-03-06T20:15:23,2,0,30,0.06666666666666667,0.0
2022-03-06T20:23:49,2,0,30,0.06666666666666667,0.0
2022-03-06T20:32:15,2,0,30,0.06666666666666667,0.0
2022-03-06T20:40:42,2,0,30,0.06666666666666667,0.0
2022-03-06T20:49:08,2,0,30,0.06666666666666667,0.0
2022-03-06T20:57:35,2,0,30,0.06666666666666667,0.0
2022-03-06T21:06:02,2,0,30,0.06666666666666667,0.0
2022-03-06T21:14:28,2,0,30,0.06666666666666667,0.0
2022-03-06T21:22:55,2,0,30,0.06666666666666667,0.0
2022-03-06T21:31:22,2,0,30,0.06666666666666667,0.0
2022-03-06T21:39:49,2,0,30,0.06666666666666667,0.0
2022-03-06T21:48:15,2,0,30,0.06666666666666667,0.0
2022-03-06T21:56:41,2,0,30,0.06666666666666667,0.0
2022-03-06T22:05:18,2,0,30,0.06666666666666667,0.0
2022-03-06T22:13:44,2,0,30,0.06666666666666667,0.0
2022-03-06T22:22:10,2,0,30,0.06666666666666667,0.0
2022-03-06T22:30:36,2,0,30,0.06666666666666667,0.0
2022-03-06T22:39:02,2,0,30,0.06666666666666667,0.0
2022-03-06T22:47:28,2,0,30,0.06666666666666667,0.0
2022-03-06T22:55:53,2,0,30,0.06666666666666667,0.0
2022-03-06T23:04:19,2,0,30,0.06666666666666667,0.0
2022-03-06T23:12:44,2,0,30,0.06666666666666667,0.0
2022-03-06T23:21:12,2,0,30,0.06666666666666667,0.0
2022-03-06T23:29:38,2,0,30,0.06666666666666667,0.0
2022-03-06T23:38:03,2,0,30,0.06666666666666667,0.0
2022-03-06T23:46:29,2,0,30,0.06666666666666667,0.0
2022-03-06T23:55:05,2,0,30,0.06666666666666667,0.0
2022-03-07T00:03:30,2,0,30,0.06666666666666667,0.0
2022-03-07T00:11:56,2,0,30,0.06666666666666667,0.0
2022-03-07T00:20:23,2,0,30,0.06666666666666667,0.0
2022-03-07T00:28:49,2,0,30,0.06666666666666667,0.0
2022-03-07T00:37:16,2,0,30,0.06666666666666667,0.0
2022-03-07T00:45:42,2,0,30,0.06666666666666667,0.0
2022-03-07T00:54:08,2,0,30,0.06666666666666667,0.0
2022-03-07T01:02:33,2,0,30,0.06666666666666667,0.0
2022-03-07T01:11:00,2,0,30,0.06666666666666667,0.0
2022-03-07T01:19:26,2,0,30,0.06666666666666667,0.0
2022-03-07T01:27:53,2,0,30,0.06666666666666667,0.0
2022-03-07T01:36:18,2,0,30,0.06666666666666667,0.0
2022-03-07T01:44:44,2,0,30,0.06666666666666667,0.0
2022-03-07T01:53:10,2,0,30,0.06666666666666667,0.0
2022-03-07T02:01:45,2,0,30,0.06666666666666667,0.0
2022-03-07T02:10:11,2,0,30,0.06666666666666667,0.0
2022-03-07T02:18:37,2,0,30,0.06666666666666667,0.0
2022-03-07T02:27:03,2,0,30,0.06666666666666667,0.0
2022-03-07T02:35:29,2,0,30,0.06666666666666667,0.0
2022-03-07T02:43:55,2,0,30,0.06666666666666667,0.0
2022-03-07T02:52:29,2,0,30,0.06666666666666667,0.0
2022-03-07T03:00:55,2,0,30,0.06666666666666667,0.0
2022-03-07T03:09:21,2,0,30,0.06666666666666667,0.0
2022-03-07T03:17:47,2,0,30,0.06666666666666667,0.0
2022-03-07T03:26:12,2,0,30,0.06666666666666667,0.0
2022-03-07T03:34:38,2,0,30,0.06666666666666667,0.0
2022-03-07T03:43:04,2,0,30,0.06666666666666667,0.0
2022-03-07T03:51:31,2,0,30,0.06666666666666667,0.0
2022-03-07T03:59:57,2,0,30,0.06666666666666667,0.0
2022-03-07T04:10:05,2,0,30,0.06666666666666667,0.0
2022-03-07T04:23:17,2,0,30,0.06666666666666667,0.0
2022-03-07T04:32:03,2,0,30,0.06666666666666667,0.0
2022-03-07T04:40:29,2,0,30,0.06666666666666667,0.0
2022-03-07T04:48:56,2,0,30,0.06666666666666667,0.0
2022-03-07T04:57:23,2,0,30,0.06666666666666667,0.0
2022-03-07T05:05:50,2,0,30,0.06666666666666667,0.0
2022-03-07T05:14:17,2,0,30,0.06666666666666667,0.0
2022-03-07T05:22:43,2,0,30,0.06666666666666667,0.0
2022-03-07T05:31:09,2,0,30,0.06666666666666667,0.0
2022-03-07T05:39:36,2,0,30,0.06666666666666667,0.0
2022-03-07T05:48:02,2,0,30,0.06666666666666667,0.0
2022-03-07T05:56:28,2,0,30,0.06666666666666667,0.0
2022-03-07T06:04:55,2,0,30,0.06666666666666667,0.0
2022-03-07T06:13:21,2,0,30,0.06666666666666667,0.0
2022-03-07T06:21:47,2,0,30,0.06666666666666667,0.0
2022-03-07T06:30:13,2,0,30,0.06666666666666667,0.0
2022-03-07T06:38:39,2,0,30,0.06666666666666667,0.0
2022-03-07T06:47:05,2,0,30,0.06666666666666667,0.0
2022-03-07T06:55:31,2,0,30,0.06666666666666667,0.0
2022-03-07T07:03:56,2,0,30,0.06666666666666667,0.0
2022-03-07T07:12:22,2,0,30,0.06666666666666667,0.0
2022-03-07T07:20:48,2,0,30,0.06666666666666667,0.0
2022-03-07T07:29:14,2,0,30,0.06666666666666667,0.0
2022-03-07T07:37:40,2,0,30,0.06666666666666667,0.0
2022-03-07T07:46:05,2,0,30,0.06666666666666667,0.0
2022-03-07T07:54:31,2,0,30,0.06666666666666667,0.0
2022-03-07T08:02:57,2,0,30,0.06666666666666667,0.0
2022-03-07T08:11:23,2,0,30,0.06666666666666667,0.0
2022-03-07T08:19:49,2,0,30,0.06666666666666667,0.0
2022-03-07T08:28:15,2,0,30,0.06666666666666667,0.0
2022-03-07T08:36:41,2,0,30,0.06666666666666667,0.0
2022-03-07T08:45:16,2,0,30,0.06666666666666667,0.0
2022-03-07T08:53:42,2,0,30,0.06666666666666667,0.0
2022-03-07T09:02:08,2,0,30,0.06666666666666667,0.0
2022-03-07T09:10:34,2,0,30,0.06666666666666667,0.0
2022-03-07T09:18:59,2,0,30,0.06666666666666667,0.0
2022-03-07T09:27:25,2,0,30,0.06666666666666667,0.0
2022-03-07T09:35:51,2,0,30,0.06666666666666667,0.0
2022-03-07T09:44:17,2,0,30,0.06666666666666667,0.0
2022-03-07T09:52:43,2,0,30,0.06666666666666667,0.0
2022-03-07T10:01:09,2,0,30,0.06666666666666667,0.0
2022-03-07T10:09:35,2,0,30,0.06666666666666667,0.0
2022-03-07T10:18:01,2,0,30,0.06666666666666667,0.0
2022-03-07T10:26:27,2,0,30,0.06666666666666667,0.0
2022-03-07T10:34:53,2,0,30,0.06666666666666667,0.0
2022-03-07T10:43:19,2,0,30,0.06666666666666667,0.0
2022-03-07T10:51:56,2,0,30,0.06666666666666667,0.0
2022-03-07T11:00:22,2,0,30,0.06666666666666667,0.0
2022-03-07T11:08:48,2,0,30,0.06666666666666667,0.0
2022-03-07T11:17:14,2,0,30,0.06666666666666667,0.0
2022-03-07T11:25:40,2,0,30,0.06666666666666667,0.0
2022-03-07T11:34:06,2,0,30,0.06666666666666667,0.0
2022-03-07T11:42:32,2,0,30,0.06666666666666667,0.0
2022-03-07T11:50:58,2,0,30,0.06666666666666667,0.0
2022-03-07T11:59:24,2,0,30,0.06666666666666667,0.0
2022-03-07T12:08:00,2,0,30,0.06666666666666667,0.0
2022-03-07T12:16:26,2,0,30,0.06666666666666667,0.0
2022-03-07T12:24:52,2,0,30,0.06666666666666667,0.0
2022-03-07T12:33:18,2,0,30,0.06666666666666667,0.0
2022-03-07T12:41:44,2,0,30,0.06666666666666667,0.0
2022-03-07T12:50:09,2,0,30,0.06666666666666667,0.0
2022-03-07T12:58:35,2,0,30,0.06666666666666667,0.0
2022-03-07T13:07:01,2,0,30,0.06666666666666667,0.0
2022-03-07T13:15:27,2,0,30,0.06666666666666667,0.0
2022-03-07T13:23:53,2,0,30,0.06666666666666667,0.0
2022-03-07T13:32:29,2,0,30,0.06666666666666667,0.0
2022-03-07T13:40:55,2,0,30,0.06666666666666667,0.0
2022-03-07T13:49:21,2,0,30,0.06666666666666667,0.0
2022-03-07T13:57:47,2,0,30,0.06666666666666667,0.0
2022-03-07T14:06:13,2,0,30,0.06666666666666667,0.0
2022-03-07T14:14:39,2,0,30,0.06666666666666667,0.0
2022-03-07T14:23:05,2,0,30,0.06666666666666667,0.0
2022-03-07T14:31:31,2,0,30,0.06666666666666667,0.0
2022-03-07T14:40:02,2,0,30,0.06666666666666667,0.0
2022-03-07T14:48:28,2,0,30,0.06666666666666667,0.0
2022-03-07T14:56:54,2,0,30,0.06666666666666667,0.0
2022-03-07T15:05:20,2,0,30,0.06666666666666667,0.0
2022-03-07T15:13:46,2,0,30,0.06666666666666667,0.0
2022-03-07T15:22:12,2,0,30,0.06666666666666667,0.0
2022-03-07T15:30:38,2,0,30,0.06666666666666667,0.0
2022-03-07T15:39:04,2,0,30,0.06666666666666667,0.0
2022-03-07T15:47:30,2,0,30,0.06666666666666667,0.0
2022-03-07T15:55:56,2,0,30,0.06666666666666667,0.0
2022-03-07T16:04:22,2,0,30,0.06666666666666667,0.0
2022-03-07T16:12:58,2,0,30,0.06666666666666667,0.0
2022-03-07T16:21:24,2,0,30,0.06666666666666667,0.0
2022-03-07T16:29:50,2,0,30,0.06666666666666667,0.0
2022-03-07T16:38:16,2,0,30,0.06666666666666667,0.0
2022-03-07T16:46:42,2,0,30,0.06666666666666667,0.0
2022-03-07T16:55:08,2,0,30,0.06666666666666667,0.0
2022-03-07T17:03:34,2,0,30,0.06666666666666667,0.0
2022-03-07T17:12:00,2,0,30,0.06666666666666667,0.0
2022-03-07T17:20:36,2,0,30,0.06666666666666667,0.0
2022-03-07T17:29:02,2,0,30,0.06666666666666667,0.0
2022-03-07T17:37:27,2,0,30,0.06666666666666667,0.0
2022-03-07T17:45:53,2,0,30,0.06666666666666667,0.0
2022-03-07T17:54:19,2,0,30,0.06666666666666667,0.0
2022-03-07T18:02:45,2,0,30,0.06666666666666667,0.0
2022-03-07T18:11:10,2,0,30,0.06666666666666667,0.0
2022-03-07T18:19:36,2,0,30,0.06666666666666667,0.0
2022-03-07T18:28:02,2,0,30,0.06666666666666667,0.0
2022-03-07T18:36:35,2,0,30,0.06666666666666667,0.0
2022-03-07T18:45:01,2,0,30,0.06666666666666667,0.0
2022-03-07T18:53:26,2,0,30,0.06666666666666667,0.0
2022-03-07T19:01:52,2,0,30,0.06666666666666667,0.0
2022-03-07T19:10:18,2,0,30,0.06666666666666667,0.0
2022-03-07T19:18:43,2,0,30,0.06666666666666667,0.0
2022-03-07T19:27:09,2,0,30,0.06666666666666667,0.0
2022-03-07T19:35:35,2,0,30,0.06666666666666667,0.0
2022-03-07T19:44:01,2,0,30,0.06666666666666667,0.0
2022-03-07T19:52:27,2,0,30,0.06666666666666667,0.0
2022-03-07T20:00:53,2,0,30,0.06666666666666667,0.0
2022-03-07T20:09:19,2,0,30,0.06666666666666667,0.0
2022-03-07T20:17:56,2,0,30,0.06666666666666667,0.0
2022-03-07T20:26:23,2,0,30,0.06666666666666667,0.0
2022-03-07T20:34:50,2,0,30,0.06666666666666667,0.0
2022-03-07T20:43:17,2,0,30,0.06666666666666667,0.0
2022-03-07T20:51:43,2,0,30,0.06666666666666667,0.0
2022-03-07T21:00:10,2,0,30,0.06666666666666667,0.0
2022-03-07T21:08:36,2,0,30,0.06666666666666667,0.0
2022-03-07T21:17:03,2,0,30,0.06666666666666667,0.0
2022-03-07T21:25:30,2,0,30,0.06666666666666667,0.0
2022-03-07T21:33:56,2,0,30,0.06666666666666667,0.0
2022-03-07T21:42:23,2,0,30,0.06666666666666667,0.0
2022-03-07T21:50:49,2,0,30,0.06666666666666667,0.0
2022-03-07T21:59:23,2,0,30,0.06666666666666667,0.0
2022-03-07T22:07:49,2,0,30,0.06666666666666667,0.0
2022-03-07T22:16:15,2,0,30,0.06666666666666667,0.0
2022-03-07T22:24:41,2,0,30,0.06666666666666667,0.0
2022-03-07T22:33:06,2,0,30,0.06666666666666667,0.0
2022-03-07T22:41:32,2,0,30,0.06666666666666667,0.0
2022-03-07T22:49:58,2,0,30,0.06666666666666667,0.0
2022-03-07T22:58:23,2,0,30,0.06666666666666667,0.0
2022-03-07T23:06:49,2,0,30,0.06666666666666667,0.0
2022-03-07T23:15:15,2,0,30,0.06666666666666667,0.0
2022-03-07T23:23:44,2,0,30,0.06666666666666667,0.0
2022-03-07T23:32:10,2,0,30,0.06666666666666667,0.0
2022-03-07T23:40:45,2,0,30,0.06666666666666667,0.0
2022-03-07T23:49:11,2,0,30,0.06666666666666667,0.0
2022-03-07T23:57:37,2,0,30,0.06666666666666667,0.0
2022-03-08T00:06:03,2,0,30,0.06666666666666667,0.0
2022-03-08T00:14:29,2,0,30,0.06666666666666667,0.0
2022-03-08T00:22:55,2,0,30,0.06666666666666667,0.0
2022-03-08T00:31:21,2,0,30,0.06666666666666667,0.0
2022-03-08T00:39:47,2,0,30,0.06666666666666667,0.0
2022-03-08T00:48:13,2,0,30,0.06666666666666667,0.0
2022-03-08T00:56:39,2,0,30,0.06666666666666667,0.0
2022-03-08T01:05:05,2,0,30,0.06666666666666667,0.0
2022-03-08T01:13:31,2,0,30,0.06666666666666667,0.0
2022-03-08T01:21:57,2,0,30,0.06666666666666667,0.0
2022-03-08T01:30:23,2,0,30,0.06666666666666667,0.0
2022-03-08T01:38:49,2,0,30,0.06666666666666667,0.0
2022-03-08T01:47:15,2,0,30,0.06666666666666667,0.0
2022-03-08T01:55:41,2,0,30,0.06666666666666667,0.0
2022-03-08T02:04:17,2,0,30,0.06666666666666667,0.0
2022-03-08T02:12:43,2,0,30,0.06666666666666667,0.0
2022-03-08T02:21:09,2,0,30,0.06666666666666667,0.0
2022-03-08T02:29:34,2,0,30,0.06666666666666667,0.0
2022-03-08T02:38:00,2,0,30,0.06666666666666667,0.0
2022-03-08T02:46:25,2,0,30,0.06666666666666667,0.0
2022-03-08T02:54:51,2,0,30,0.06666666666666667,0.0
2022-03-08T03:03:16,2,0,30,0.06666666666666667,0.0
2022-03-08T03:11:42,2,0,30,0.06666666666666667,0.0
2022-03-08T03:20:07,2,0,30,0.06666666666666667,0.0
2022-03-08T03:28:34,2,0,30,0.06666666666666667,0.0
2022-03-08T03:37:00,2,0,30,0.06666666666666667,0.0
2022-03-08T03:45:26,2,0,30,0.06666666666666667,0.0
2022-03-08T03:53:52,2,0,30,0.06666666666666667,0.0
2022-03-08T04:02:18,2,0,30,0.06666666666666667,0.0
2022-03-08T04:18:33,2,0,30,0.06666666666666667,0.0
2022-03-08T04:27:59,2,0,30,0.06666666666666667,0.0
2022-03-08T04:36:38,2,0,30,0.06666666666666667,0.0
2022-03-08T04:45:04,2,0,30,0.06666666666666667,0.0
2022-03-08T04:53:31,2,0,30,0.06666666666666667,0.0
2022-03-08T05:01:57,2,0,30,0.06666666666666667,0.0
2022-03-08T05:10:24,2,0,30,0.06666666666666667,0.0
2022-03-08T05:18:50,2,0,30,0.06666666666666667,0.0
2022-03-08T05:27:16,2,0,30,0.06666666666666667,0.0
2022-03-08T05:35:43,2,0,30,0.06666666666666667,0.0
2022-03-08T05:44:09,2,0,30,0.06666666666666667,0.0
2022-03-08T05:52:36,2,0,30,0.06666666666666667,0.0
2022-03-08T06:01:03,2,0,30,0.06666666666666667,0.0
2022-03-08T06:09:29,2,0,30,0.06666666666666667,0.0
2022-03-08T06:17:56,2,0,30,0.06666666666666667,0.0
2022-03-08T06:26:22,2,0,30,0.06666666666666667,0.0
2022-03-08T06:34:49,2,0,30,0.06666666666666667,0.0
2022-03-08T06:43:15,2,0,30,0.06666666666666667,0.0
2022-03-08T06:51:41,2,0,30,0.06666666666666667,0.0
2022-03-08T07:00:07,2,0,30,0.06666666666666667,0.0
2022-03-08T07:08:33,2,0,30,0.06666666666666667,0.0
2022-03-08T07:16:59,2,0,30,0.06666666666666667,0.0
2022-03-08T07:25:24,2,0,30,0.06666666666666667,0.0
2022-03-08T07:33:50,2,0,30,0.06666666666666667,0.0
2022-03-08T07:42:16,2,0,30,0.06666666666666667,0.0
2022-03-08T07:50:42,2,0,30,0.06666666666666667,0.0
2022-03-08T07:59:08,2,0,30,0.06666666666666667,0.0
2022-03-08T08:07:34,2,0,30,0.06666666666666667,0.0
2022-03-08T08:15:59,2,0,30,0.06666666666666667,0.0
2022-03-08T08:24:25,2,0,30,0.06666666666666667,0.0
2022-03-08T08:32:51,2,0,30,0.06666666666666667,0.0
