time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T00:52:57,13,0,60,0.21666666666666667,0.0
2022-03-01T01:01:17,13,0,60,0.21666666666666667,0.0
2022-03-01T01:09:37,13,0,60,0.21666666666666667,0.0
2022-03-01T01:17:57,13,0,60,0.21666666666666667,0.0
2022-03-01T01:26:17,13,0,60,0.21666666666666667,0.0
2022-03-01T01:34:37,13,0,60,0.21666666666666667,0.0
2022-03-01T01:42:57,13,0,60,0.21666666666666667,0.0
2022-03-01T01:51:17,13,0,60,0.21666666666666667,0.0
2022-03-01T01:59:36,13,0,60,0.21666666666666667,0.0
2022-03-01T02:07:56,13,0,60,0.21666666666666667,0.0
2022-03-01T02:16:16,13,0,60,0.21666666666666667,0.0
2022-03-01T02:24:36,13,0,60,0.21666666666666667,0.0
2022-03-01T02:32:55,13,0,60,0.21666666666666667,0.0
2022-03-01T02:41:15,13,0,60,0.21666666666666667,0.0
2022-03-01T02:49:34,13,0,60,0.21666666666666667,0.0
2022-03-01T02:57:54,13,0,60,0.21666666666666667,0.0
2022-03-01T03:06:19,13,0,60,0.21666666666666667,0.0
2022-03-01T03:14:40,13,0,60,0.21666666666666667,0.0
2022-03-01T03:22:59,13,0,60,0.21666666666666667,0.0
2022-03-01T03:31:19,13,0,60,0.21666666666666667,0.0
2022-03-01T03:39:39,13,0,60,0.21666666666666667,0.0
2022-03-01T03:47:59,13,0,60,0.21666666666666667,0.0
2022-03-01T03:56:18,13,0,60,0.21666666666666667,0.0
2022-03-01T04:04:38,13,0,60,0.21666666666666667,0.0
2022-03-01T04:15:01,13,0,60,0.21666666666666667,0.0
2022-03-01T04:31:37,13,0,60,0.21666666666666667,0.0
2022-03-01T04:39:57,13,0,60,0.21666666666666667,0.0
2022-03-01T04:48:18,13,0,60,0.21666666666666667,0.0
2022-03-01T04:56:38,13,0,60,0.21666666666666667,0.0
2022-03-01T05:04:59,13,0,60,0.21666666666666667,0.0
2022-03-01T05:13:20,13,0,60,0.21666666666666667,0.0
2022-03-01T05:21:40,13,0,60,0.21666666666666667,0.0
2022-03-01T05:30:01,13,0,60,0.21666666666666667,0.0
2022-03-01T05:38:21,13,0,60,0.21666666666666667,0.0
2022-03-01T05:46:41,13,0,60,0.21666666666666667,0.0
2022-03-01T05:55:02,13,0,60,0.21666666666666667,0.0
2022-03-01T06:03:22,13,0,60,0.21666666666666667,0.0
2022-03-01T06:11:42,13,0,60,0.21666666666666667,0.0
2022-03-01T06:20:02,13,0,60,0.21666666666666667,0.0
2022-03-01T06:28:23,13,0,60,0.21666666666666667,0.0
2022-03-01T06:36:42,13,0,60,0.21666666666666667,0.0
2022-03-01T06:45:03,13,0,60,0.21666666666666667,0.0
2022-03-01T06:53:23,13,0,60,0.21666666666666667,0.0
2022-03-01T07:01:43,13,0,60,0.21666666666666667,0.0
2022-03-01T07:10:03,13,0,60,0.21666666666666667,0.0
2022-03-01T07:18:23,13,0,60,0.21666666666666667,0.0
2022-03-01T07:26:42,13,0,60,0.21666666666666667,0.0
2022-03-01T07:35:02,13,0,60,0.21666666666666667,0.0
2022-03-01T07:43:22,13,0,60,0.21666666666666667,0.0
2022-03-01T07:51:42,13,0,60,0.21666666666666667,0.0
2022-03-01T08:00:02,13,0,60,0.21666666666666667,0.0
2022-03-01T08:08:21,13,0,60,0.21666666666666667,0.0
2022-03-01T08:16:41,13,0,60,0.21666666666666667,0.0
2022-03-01T08:25:01,13,0,60,0.21666666666666667,0.0
2022-03-01T08:33:21,13,0,60,0.21666666666666667,0.0
2022-03-01T08:41:42,13,0,60,0.21666666666666667,0.0
2022-03-01T08:50:16,13,0,60,0.21666666666666667,0.0
2022-03-01T08:58:36,13,0,60,0.21666666666666667,0.0
2022-03-01T09:06:56,13,0,60,0.21666666666666667,0.0
2022-03-01T09:15:16,13,0,60,0.21666666666666667,0.0
2022-03-01T09:23:35,13,0,60,0.21666666666666667,0.0
2022-03-01T09:31:56,13,0,60,0.21666666666666667,0.0
2022-03-01T09:40:15,13,0,60,0.21666666666666667,0.0
2022-03-01T09:48:35,13,0,60,0.21666666666666667,0.0
2022-03-01T09:56:55,13,0,60,0.21666666666666667,0.0
2022-03-01T10:05:15,13,0,60,0.21666666666666667,0.0
2022-03-01T10:13:44,13,0,60,0.21666666666666667,0.0
2022-03-01T10:22:04,13,0,60,0.21666666666666667,0.0
2022-03-01T10:30:24,13,0,60,0.21666666666666667,0.0
2022-03-01T10:38:44,13,0,60,0.21666666666666667,0.0
2022-03-01T10:47:04,13,0,60,0.21666666666666667,0.0
2022-03-01T10:55:24,13,0,60,0.21666666666666667,0.0
2022-03-01T11:03:44,13,0,60,0.21666666666666667,0.0
2022-03-01T11:12:04,13,0,60,0.21666666666666667,0.0
2022-03-01T11:20:32,13,0,60,0.21666666666666667,0.0
2022-03-01T11:28:52,13,0,60,0.21666666666666667,0.0
2022-03-01T11:37:12,13,0,60,0.21666666666666667,0.0
2022-03-01T11:45:32,13,0,60,0.21666666666666667,0.0
2022-03-01T11:53:53,13,0,60,0.21666666666666667,0.0
2022-03-01T12:02:13,13,0,60,0.21666666666666667,0.0
2022-03-01T12:10:33,13,0,60,0.21666666666666667,0.0
2022-03-01T12:18:54,13,0,60,0.21666666666666667,0.0
2022-03-01T12:27:24,13,0,60,0.21666666666666667,0.0
2022-03-01T12:35:44,13,0,60,0.21666666666666667,0.0
2022-03-01T12:44:04,13,0,60,0.21666666666666667,0.0
2022-03-01T12:52:24,13,0,60,0.21666666666666667,0.0
2022-03-01T13:00:44,13,0,60,0.21666666666666667,0.0
2022-03-01T13:09:05,13,0,60,0.21666666666666667,0.0
2022-03-01T13:17:25,13,0,60,0.21666666666666667,0.0
2022-03-01T13:25:45,13,0,60,0.21666666666666667,0.0
2022-03-01T13:34:22,13,0,60,0.21666666666666667,0.0
2022-03-01T13:42:42,13,0,60,0.21666666666666667,0.0
2022-03-01T13:51:02,13,0,60,0.21666666666666667,0.0
2022-03-01T13:59:22,13,0,60,0.21666666666666667,0.0
2022-03-01T14:07:42,13,0,60,0.21666666666666667,0.0
2022-03-01T14:16:02,13,0,60,0.21666666666666667,0.0
2022-03-01T14:24:44,13,0,60,0.21666666666666667,0.0
2022-03-01T14:33:04,13,0,60,0.21666666666666667,0.0
2022-03-01T14:41:24,13,0,60,0.21666666666666667,0.0
2022-03-01T14:49:44,13,0,60,0.21666666666666667,0.0
2022-03-01T14:58:04,13,0,60,0.21666666666666667,0.0
2022-03-01T15:06:24,13,0,60,0.21666666666666667,0.0
2022-03-01T15:14:43,13,0,60,0.21666666666666667,0.0
2022-03-01T15:23:14,13,0,60,0.21666666666666667,0.0
2022-03-01T15:31:34,13,0,60,0.21666666666666667,0.0
2022-03-01T15:39:54,13,0,60,0.21666666666666667,0.0
2022-03-01T15:48:14,13,0,60,0.21666666666666667,0.0
2022-03-01T15:56:34,13,0,60,0.21666666666666667,0.0
2022-03-01T16:04:54,13,0,60,0.21666666666666667,0.0
2022-03-01T16:13:13,13,0,60,0.21666666666666667,0.0
2022-03-01T16:21:54,13,0,60,0.21666666666666667,0.0
2022-03-01T16:30:17,13,0,60,0.21666666666666667,0.0
2022-03-01T16:38:40,13,0,60,0.21666666666666667,0.0
2022-03-01T16:47:02,13,0,60,0.21666666666666667,0.0
2022-03-01T16:55:25,13,0,60,0.21666666666666667,0.0
2022-03-01T17:03:48,13,0,60,0.21666666666666667,0.0
2022-03-01T17:12:11,13,0,60,0.21666666666666667,0.0
2022-03-01T17:20:34,13,0,60,0.21666666666666667,0.0
2022-03-01T17:29:08,13,0,60,0.21666666666666667,0.0
2022-03-01T17:37:31,13,0,60,0.21666666666666667,0.0
2022-03-01T17:45:54,13,0,60,0.21666666666666667,0.0
2022-03-01T17:54:17,13,0,60,0.21666666666666667,0.0
2022-03-01T18:02:40,13,0,60,0.21666666666666667,0.0
2022-03-01T18:11:03,13,0,60,0.21666666666666667,0.0
2022-03-01T18:19:26,13,0,60,0.21666666666666667,0.0
2022-03-01T18:27:49,13,0,60,0.21666666666666667,0.0
2022-03-01T18:36:23,13,0,60,0.21666666666666667,0.0
2022-03-01T18:44:47,13,0,60,0.21666666666666667,0.0
2022-03-01T18:53:11,13,0,60,0.21666666666666667,0.0
2022-03-01T19:01:34,13,0,60,0.21666666666666667,0.0
2022-03-01T19:09:58,13,0,60,0.21666666666666667,0.0
2022-03-01T19:18:21,13,0,60,0.21666666666666667,0.0
2022-03-01T19:26:45,13,0,60,0.21666666666666667,0.0
2022-03-01T19:35:09,13,0,60,0.21666666666666667,0.0
2022-03-01T19:43:33,13,0,60,0.21666666666666667,0.0
2022-03-01T19:51:57,13,0,60,0.21666666666666667,0.0
2022-03-01T20:00:38,13,0,60,0.21666666666666667,0.0
2022-03-01T20:09:02,13,0,60,0.21666666666666667,0.0
2022-03-01T20:17:25,13,0,60,0.21666666666666667,0.0
2022-03-01T20:25:48,13,0,60,0.21666666666666667,0.0
2022-03-01T20:34:11,13,0,60,0.21666666666666667,0.0
2022-03-01T20:42:33,13,0,60,0.21666666666666667,0.0
2022-03-01T20:51:07,13,0,60,0.21666666666666667,0.0
2022-03-01T20:59:30,13,0,60,0.21666666666666667,0.0
2022-03-01T21:07:53,13,0,60,0.21666666666666667,0.0
2022-03-01T21:16:15,13,0,60,0.21666666666666667,0.0
2022-03-01T21:24:38,13,0,60,0.21666666666666667,0.0
2022-03-01T21:33:01,13,0,60,0.21666666666666667,0.0
2022-03-01T21:41:23,13,0,60,0.21666666666666667,0.0
2022-03-01T21:49:46,13,0,60,0.21666666666666667,0.0
2022-03-01T21:58:09,13,0,60,0.21666666666666667,0.0
2022-03-01T22:06:31,13,0,60,0.21666666666666667,0.0
2022-03-01T22:14:54,13,0,60,0.21666666666666667,0.0
2022-03-01T22:23:37,13,0,60,0.21666666666666667,0.0
2022-03-01T22:31:59,13,0,60,0.21666666666666667,0.0
2022-03-01T22:40:22,13,0,60,0.21666666666666667,0.0
2022-03-01T22:48:45,13,0,60,0.21666666666666667,0.0
2022-03-01T22:57:07,13,0,60,0.21666666666666667,0.0
2022-03-01T23:05:30,13,0,60,0.21666666666666667,0.0
2022-03-01T23:13:53,13,0,60,0.21666666666666667,0.0
2022-03-01T23:22:15,13,0,60,0.21666666666666667,0.0
2022-03-01T23:30:38,13,0,60,0.21666666666666667,0.0
2022-03-01T23:39:01,13,0,60,0.21666666666666667,0.0
2022-03-01T23:47:34,13,0,60,0.21666666666666667,0.0
2022-03-01T23:55:56,13,0,60,0.21666666666666667,0.0
2022-03-02T00:04:19,13,0,60,0.21666666666666667,0.0
2022-03-02T00:12:43,13,0,60,0.21666666666666667,0.0
2022-03-02T00:21:06,13,0,60,0.21666666666666667,0.0
2022-03-02T00:29:29,13,0,60,0.21666666666666667,0.0
2022-03-02T00:37:52,13,0,60,0.21666666666666667,0.0
2022-03-02T00:46:15,13,0,60,0.21666666666666667,0.0
2022-03-02T00:54:39,13,0,60,0.21666666666666667,0.0
2022-03-02T01:03:02,13,0,60,0.21666666666666667,0.0
2022-03-02T01:11:25,13,0,60,0.21666666666666667,0.0
2022-03-02T01:19:48,13,0,60,0.21666666666666667,0.0
2022-03-02T01:28:10,13,0,60,0.21666666666666667,0.0
2022-03-02T01:36:44,13,0,60,0.21666666666666667,0.0
2022-03-02T01:45:07,13,0,60,0.21666666666666667,0.0
2022-03-02T01:53:30,13,0,60,0.21666666666666667,0.0
2022-03-02T02:01:53,13,0,60,0.21666666666666667,0.0
2022-03-02T02:10:16,13,0,60,0.21666666666666667,0.0
2022-03-02T02:18:39,13,0,60,0.21666666666666667,0.0
2022-03-02T02:27:02,13,0,60,0.21666666666666667,0.0
2022-03-02T02:35:26,13,0,60,0.21666666666666667,0.0
2022-03-02T02:43:49,13,0,60,0.21666666666666667,0.0
2022-03-02T02:52:12,13,0,60,0.21666666666666667,0.0
2022-03-02T03:00:34,13,0,60,0.21666666666666667,0.0
2022-03-02T03:08:58,13,0,60,0.21666666666666667,0.0
2022-03-02T03:17:20,13,0,60,0.21666666666666667,0.0
2022-03-02T03:25:43,13,0,60,0.21666666666666667,0.0
2022-03-02T03:34:06,13,0,60,0.21666666666666667,0.0
2022-03-02T03:42:29,13,0,60,0.21666666666666667,0.0
2022-03-02T03:50:51,13,0,60,0.21666666666666667,0.0
2022-03-02T03:59:14,13,0,60,0.21666666666666667,0.0
2022-03-02T04:07:37,13,0,60,0.21666666666666667,0.0
2022-03-02T04:26:29,13,0,60,0.21666666666666667,0.0
2022-03-02T04:35:55,13,0,60,0.21666666666666667,0.0
2022-03-02T04:44:33,13,0,60,0.21666666666666667,0.0
2022-03-02T04:52:57,13,0,60,0.21666666666666667,0.0
2022-03-02T05:01:20,13,0,60,0.21666666666666667,0.0
2022-03-02T05:09:44,13,0,60,0.21666666666666667,0.0
2022-03-02T05:18:07,13,0,60,0.21666666666666667,0.0
2022-03-02T05:26:30,13,0,60,0.21666666666666667,0.0
2022-03-02T05:34:54,13,0,60,0.21666666666666667,0.0
2022-03-02T05:43:17,13,0,60,0.21666666666666667,0.0
2022-03-02T05:51:41,13,0,60,0.21666666666666667,0.0
2022-03-02T06:00:04,13,0,60,0.21666666666666667,0.0
2022-03-02T06:08:27,13,0,60,0.21666666666666667,0.0
2022-03-02T06:16:50,13,0,60,0.21666666666666667,0.0
2022-03-02T06:25:15,13,0,60,0.21666666666666667,0.0
2022-03-02T06:33:38,13,0,60,0.21666666666666667,0.0
2022-03-02T06:42:01,13,0,60,0.21666666666666667,0.0
2022-03-02T06:50:24,13,0,60,0.21666666666666667,0.0
2022-03-02T06:58:47,13,0,60,0.21666666666666667,0.0
2022-03-02T07:07:11,13,0,60,0.21666666666666667,0.0
2022-03-02T07:15:34,13,0,60,0.21666666666666667,0.0
2022-03-02T07:23:56,13,0,60,0.21666666666666667,0.0
2022-03-02T07:32:19,13,0,60,0.21666666666666667,0.0
2022-03-02T07:40:42,13,0,60,0.21666666666666667,0.0
2022-03-02T07:49:05,13,0,60,0.21666666666666667,0.0
2022-03-02T07:57:27,13,0,60,0.21666666666666667,0.0
2022-03-02T08:06:07,13,0,60,0.21666666666666667,0.0
2022-03-02T08:14:29,13,0,60,0.21666666666666667,0.0
2022-03-02T08:22:52,13,0,60,0.21666666666666667,0.0
2022-03-02T08:31:15,13,0,60,0.21666666666666667,0.0
2022-03-02T08:39:38,13,0,60,0.21666666666666667,0.0
2022-03-02T08:48:01,13,0,60,0.21666666666666667,0.0
2022-03-02T08:56:24,13,0,60,0.21666666666666667,0.0
2022-03-02T09:04:47,13,0,60,0.21666666666666667,0.0
2022-03-02T09:13:10,13,0,60,0.21666666666666667,0.0
2022-03-02T09:21:33,13,0,60,0.21666666666666667,0.0
2022-03-02T09:29:56,13,0,60,0.21666666666666667,0.0
2022-03-02T09:38:19,13,0,60,0.21666666666666667,0.0
2022-03-02T09:46:43,13,0,60,0.21666666666666667,0.0
2022-03-02T09:55:18,13,0,60,0.21666666666666667,0.0
2022-03-02T10:03:41,13,0,60,0.21666666666666667,0.0
2022-03-02T10:12:04,13,0,60,0.21666666666666667,0.0
2022-03-02T10:20:27,13,0,60,0.21666666666666667,0.0
2022-03-02T10:28:50,13,0,60,0.21666666666666667,0.0
2022-03-02T10:37:13,13,0,60,0.21666666666666667,0.0
2022-03-02T10:45:47,13,0,60,0.21666666666666667,0.0
2022-03-02T10:54:10,13,0,60,0.21666666666666667,0.0
2022-03-02T11:02:33,13,0,60,0.21666666666666667,0.0
2022-03-02T11:10:56,13,0,60,0.21666666666666667,0.0
2022-03-02T11:19:19,13,0,60,0.21666666666666667,0.0
2022-03-02T11:27:42,13,0,60,0.21666666666666667,0.0
2022-03-02T11:36:05,13,0,60,0.21666666666666667,0.0
2022-03-02T11:44:36,13,0,60,0.21666666666666667,0.0
2022-03-02T11:52:59,13,0,60,0.21666666666666667,0.0
2022-03-02T12:01:22,13,0,60,0.21666666666666667,0.0
2022-03-02T12:09:46,13,0,60,0.21666666666666667,0.0
2022-03-02T12:18:09,13,0,60,0.21666666666666667,0.0
2022-03-02T12:26:46,13,0,60,0.21666666666666667,0.0
2022-03-02T12:35:09,13,0,60,0.21666666666666667,0.0
2022-03-02T12:43:32,13,0,60,0.21666666666666667,0.0
2022-03-02T12:51:56,13,0,60,0.21666666666666667,0.0
2022-03-02T13:00:19,13,0,60,0.21666666666666667,0.0
2022-03-02T13:08:42,13,0,60,0.21666666666666667,0.0
2022-03-02T13:17:14,13,0,60,0.21666666666666667,0.0
2022-03-02T13:25:37,13,0,60,0.21666666666666667,0.0
2022-03-02T13:34:00,13,0,60,0.21666666666666667,0.0
2022-03-02T13:42:23,13,0,60,0.21666666666666667,0.0
2022-03-02T13:50:46,13,0,60,0.21666666666666667,0.0
2022-03-02T13:59:09,13,0,60,0.21666666666666667,0.0
2022-03-02T14:07:51,13,0,60,0.21666666666666667,0.0
2022-03-02T14:16:14,13,0,60,0.21666666666666667,0.0
2022-03-02T14:24:37,13,0,60,0.21666666666666667,0.0
2022-03-02T14:33:00,13,0,60,0.21666666666666667,0.0
2022-03-02T14:41:23,13,0,60,0.21666666666666667,0.0
2022-03-02T14:49:46,13,0,60,0.21666666666666667,0.0
2022-03-02T14:58:10,13,0,60,0.21666666666666667,0.0
2022-03-02T15:06:43,14,0,60,0.23333333333333334,0.0
2022-03-02T15:15:06,14,0,60,0.23333333333333334,0.0
2022-03-02T15:23:29,14,0,60,0.23333333333333334,0.0
2022-03-02T15:31:52,14,0,60,0.23333333333333334,0.0
2022-03-02T15:40:15,14,0,60,0.23333333333333334,0.0
2022-03-02T15:48:38,14,0,60,0.23333333333333334,0.0
2022-03-02T15:57:01,14,0,60,0.23333333333333334,0.0
2022-03-02T16:05:24,14,0,60,0.23333333333333334,0.0
2022-03-02T16:13:57,14,0,60,0.23333333333333334,0.0
2022-03-02T16:22:20,14,0,60,0.23333333333333334,0.0
2022-03-02T16:30:43,14,0,60,0.23333333333333334,0.0
2022-03-02T16:39:06,14,0,60,0.23333333333333334,0.0
2022-03-02T16:47:30,14,0,60,0.23333333333333334,0.0
2022-03-02T16:55:53,14,0,60,0.23333333333333334,0.0
2022-03-02T17:04:16,14,0,60,0.23333333333333334,0.0
2022-03-02T17:12:48,14,0,60,0.23333333333333334,0.0
2022-03-02T17:21:11,14,0,60,0.23333333333333334,0.0
2022-03-02T17:29:34,14,0,60,0.23333333333333334,0.0
2022-03-02T17:37:57,14,0,60,0.23333333333333334,0.0
2022-03-02T17:46:19,14,0,60,0.23333333333333334,0.0
2022-03-02T17:54:42,14,0,60,0.23333333333333334,0.0
2022-03-02T18:03:05,14,0,60,0.23333333333333334,0.0
2022-03-02T18:11:29,14,0,60,0.23333333333333334,0.0
2022-03-02T18:20:09,14,0,60,0.23333333333333334,0.0
2022-03-02T18:28:34,14,0,60,0.23333333333333334,0.0
2022-03-02T18:36:57,14,0,60,0.23333333333333334,0.0
2022-03-02T18:45:20,14,0,60,0.23333333333333334,0.0
2022-03-02T18:53:42,14,0,60,0.23333333333333334,0.0
2022-03-02T19:02:05,14,0,60,0.23333333333333334,0.0
2022-03-02T19:10:28,14,0,60,0.23333333333333334,0.0
2022-03-02T19:18:51,14,0,60,0.23333333333333334,0.0
2022-03-02T19:27:14,14,0,60,0.23333333333333334,0.0
2022-03-02T19:35:48,14,0,60,0.23333333333333334,0.0
2022-03-02T19:44:11,14,0,60,0.23333333333333334,0.0
2022-03-02T19:52:34,14,0,60,0.23333333333333334,0.0
2022-03-02T20:00:56,14,0,60,0.23333333333333334,0.0
2022-03-02T20:09:19,14,0,60,0.23333333333333334,0.0
2022-03-02T20:17:42,14,0,60,0.23333333333333334,0.0
2022-03-02T20:26:05,14,0,60,0.23333333333333334,0.0
2022-03-02T20:34:27,14,0,60,0.23333333333333334,0.0
2022-03-02T20:42:50,14,0,60,0.23333333333333334,0.0
2022-03-02T20:51:33,14,0,60,0.23333333333333334,0.0
2022-03-02T20:59:56,14,0,60,0.23333333333333334,0.0
2022-03-02T21:08:18,14,0,60,0.23333333333333334,0.0
2022-03-02T21:16:41,14,0,60,0.23333333333333334,0.0
2022-03-02T21:25:04,14,0,60,0.23333333333333334,0.0
2022-03-02T21:33:27,14,0,60,0.23333333333333334,0.0
2022-03-02T21:41:49,14,0,60,0.23333333333333334,0.0
2022-03-02T21:50:12,14,0,60,0.23333333333333334,0.0
2022-03-02T21:58:45,14,0,60,0.23333333333333334,0.0
2022-03-02T22:07:08,14,0,60,0.23333333333333334,0.0
2022-03-02T22:15:31,14,0,60,0.23333333333333334,0.0
2022-03-02T22:23:56,14,0,60,0.23333333333333334,0.0
2022-03-02T22:32:18,14,0,60,0.23333333333333334,0.0
2022-03-02T22:40:42,14,0,60,0.23333333333333334,0.0
2022-03-02T22:49:04,14,0,60,0.23333333333333334,0.0
2022-03-02T22:57:27,14,0,60,0.23333333333333334,0.0
2022-03-02T23:05:50,14,0,60,0.23333333333333334,0.0
2022-03-02T23:14:13,14,0,60,0.23333333333333334,0.0
2022-03-02T23:22:59,14,0,60,0.23333333333333334,0.0
2022-03-02T23:31:21,14,0,60,0.23333333333333334,0.0
2022-03-02T23:39:44,14,0,60,0.23333333333333334,0.0
2022-03-02T23:48:10,14,0,60,0.23333333333333334,0.0
2022-03-02T23:56:32,14,0,60,0.23333333333333334,0.0
2022-03-03T00:04:55,14,0,60,0.23333333333333334,0.0
2022-03-03T00:13:18,14,0,60,0.23333333333333334,0.0
2022-03-03T00:21:41,14,0,60,0.23333333333333334,0.0
2022-03-03T00:30:04,14,0,60,0.23333333333333334,0.0
2022-03-03T00:38:28,14,0,60,0.23333333333333334,0.0
2022-03-03T00:46:51,14,0,60,0.23333333333333334,0.0
2022-03-03T00:55:14,14,0,60,0.23333333333333334,0.0
2022-03-03T01:03:51,14,0,60,0.23333333333333334,0.0
2022-03-03T01:12:14,14,0,60,0.23333333333333334,0.0
2022-03-03T01:20:37,14,0,60,0.23333333333333334,0.0
2022-03-03T01:28:59,14,0,60,0.23333333333333334,0.0
2022-03-03T01:37:22,14,0,60,0.23333333333333334,0.0
2022-03-03T01:45:45,14,0,60,0.23333333333333334,0.0
2022-03-03T01:54:08,14,0,60,0.23333333333333334,0.0
2022-03-03T02:02:31,14,0,60,0.23333333333333334,0.0
2022-03-03T02:10:54,14,0,60,0.23333333333333334,0.0
2022-03-03T02:19:16,14,0,60,0.23333333333333334,0.0
2022-03-03T02:27:40,14,0,60,0.23333333333333334,0.0
2022-03-03T02:36:05,14,0,60,0.23333333333333334,0.0
2022-03-03T02:44:28,14,0,60,0.23333333333333334,0.0
2022-03-03T02:52:51,14,0,60,0.23333333333333334,0.0
2022-03-03T03:01:14,14,0,60,0.23333333333333334,0.0
2022-03-03T03:09:37,14,0,60,0.23333333333333334,0.0
2022-03-03T03:18:00,14,0,60,0.23333333333333334,0.0
2022-03-03T03:26:22,14,0,60,0.23333333333333334,0.0
2022-03-03T03:34:45,14,0,60,0.23333333333333334,0.0
2022-03-03T03:43:08,14,0,60,0.23333333333333334,0.0
2022-03-03T03:51:39,14,0,60,0.23333333333333334,0.0
2022-03-03T04:00:01,14,0,60,0.23333333333333334,0.0
2022-03-03T04:10:30,14,0,60,0.23333333333333334,0.0
2022-03-03T04:36:59,14,0,60,0.23333333333333334,0.0
2022-03-03T04:45:23,14,0,60,0.23333333333333334,0.0
2022-03-03T04:53:47,14,0,60,0.23333333333333334,0.0
2022-03-03T05:02:10,14,0,60,0.23333333333333334,0.0
2022-03-03T05:10:34,14,0,60,0.23333333333333334,0.0
2022-03-03T05:18:58,14,0,60,0.23333333333333334,0.0
2022-03-03T05:27:21,14,0,60,0.23333333333333334,0.0
2022-03-03T05:35:45,14,0,60,0.23333333333333334,0.0
2022-03-03T05:44:08,14,0,60,0.23333333333333334,0.0
2022-03-03T05:52:31,14,0,60,0.23333333333333334,0.0
2022-03-03T06:00:55,14,0,60,0.23333333333333334,0.0
2022-03-03T06:09:18,14,0,60,0.23333333333333334,0.0
2022-03-03T06:17:42,14,0,60,0.23333333333333334,0.0
2022-03-03T06:26:05,14,0,60,0.23333333333333334,0.0
2022-03-03T06:34:28,14,0,60,0.23333333333333334,0.0
2022-03-03T06:42:50,14,0,60,0.23333333333333334,0.0
2022-03-03T06:51:13,14,0,60,0.23333333333333334,0.0
2022-03-03T06:59:36,14,0,60,0.23333333333333334,0.0
2022-03-03T07:07:59,14,0,60,0.23333333333333334,0.0
2022-03-03T07:16:22,14,0,60,0.23333333333333334,0.0
2022-03-03T07:24:44,14,0,60,0.23333333333333334,0.0
2022-03-03T07:33:07,14,0,60,0.23333333333333334,0.0
2022-03-03T07:41:30,14,0,60,0.23333333333333334,0.0
2022-03-03T07:49:53,14,0,60,0.23333333333333334,0.0
2022-03-03T07:58:27,14,0,60,0.23333333333333334,0.0
2022-03-03T08:06:50,14,0,60,0.23333333333333334,0.0
2022-03-03T08:15:13,14,0,60,0.23333333333333334,0.0
2022-03-03T08:23:36,14,0,60,0.23333333333333334,0.0
2022-03-03T08:31:59,14,0,60,0.23333333333333334,0.0
2022-03-03T08:40:22,14,0,60,0.23333333333333334,0.0
2022-03-03T08:48:46,14,0,60,0.23333333333333334,0.0
2022-03-03T08:57:09,14,0,60,0.23333333333333334,0.0
2022-03-03T09:05:32,14,0,60,0.23333333333333334,0.0
2022-03-03T09:13:55,14,0,60,0.23333333333333334,0.0
2022-03-03T09:22:20,14,0,60,0.23333333333333334,0.0
2022-03-03T09:30:44,14,0,60,0.23333333333333334,0.0
2022-03-03T09:39:09,14,0,60,0.23333333333333334,0.0
2022-03-03T09:47:34,14,0,60,0.23333333333333334,0.0
2022-03-03T09:55:59,14,0,60,0.23333333333333334,0.0
2022-03-03T10:04:36,14,0,60,0.23333333333333334,0.0
2022-03-03T10:13:01,14,0,60,0.23333333333333334,0.0
2022-03-03T10:21:27,14,0,60,0.23333333333333334,0.0
2022-03-03T10:29:53,14,0,60,0.23333333333333334,0.0
2022-03-03T10:38:18,14,0,60,0.23333333333333334,0.0
2022-03-03T10:46:42,14,0,60,0.23333333333333334,0.0
2022-03-03T10:55:07,14,0,60,0.23333333333333334,0.0
2022-03-03T11:03:31,14,0,60,0.23333333333333334,0.0
2022-03-03T11:11:55,14,0,60,0.23333333333333334,0.0
2022-03-03T11:20:30,14,0,60,0.23333333333333334,0.0
2022-03-03T11:28:54,14,0,60,0.23333333333333334,0.0
2022-03-03T11:37:18,14,0,60,0.23333333333333334,0.0
2022-03-03T11:45:42,14,0,60,0.23333333333333334,0.0
2022-03-03T11:54:05,14,0,60,0.23333333333333334,0.0
2022-03-03T12:02:29,14,0,60,0.23333333333333334,0.0
2022-03-03T12:10:52,14,0,60,0.23333333333333334,0.0
2022-03-03T12:19:15,14,0,60,0.23333333333333334,0.0
2022-03-03T12:27:38,14,0,60,0.23333333333333334,0.0
2022-03-03T12:36:01,14,0,60,0.23333333333333334,0.0
2022-03-03T12:44:24,14,0,60,0.23333333333333334,0.0
2022-03-03T12:52:56,14,0,60,0.23333333333333334,0.0
2022-03-03T13:01:20,14,0,60,0.23333333333333334,0.0
2022-03-03T13:09:45,14,0,60,0.23333333333333334,0.0
2022-03-03T13:18:08,14,0,60,0.23333333333333334,0.0
2022-03-03T13:26:31,14,0,60,0.23333333333333334,0.0
2022-03-03T13:34:54,14,0,60,0.23333333333333334,0.0
2022-03-03T13:43:21,14,0,60,0.23333333333333334,0.0
2022-03-03T13:51:44,14,0,60,0.23333333333333334,0.0
2022-03-03T14:00:07,14,0,60,0.23333333333333334,0.0
2022-03-03T14:08:30,14,0,60,0.23333333333333334,0.0
2022-03-03T14:16:54,14,0,60,0.23333333333333334,0.0
2022-03-03T14:25:17,14,0,60,0.23333333333333334,0.0
