time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T14:34:52,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T14:43:09,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T14:51:26,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T14:59:43,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T15:08:09,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T15:16:26,160,5,392,0.40816326530612246,0.012755102040816327
2022-02-22T15:24:43,159,5,392,0.40561224489795916,0.012755102040816327
2022-02-22T15:32:59,159,5,392,0.40561224489795916,0.012755102040816327
2022-02-22T15:41:18,159,5,392,0.40561224489795916,0.012755102040816327
2022-02-22T15:49:34,159,5,392,0.40561224489795916,0.012755102040816327
2022-02-22T15:58:04,159,5,392,0.40561224489795916,0.012755102040816327
2022-02-22T16:06:21,158,5,392,0.4030612244897959,0.012755102040816327
2022-02-22T16:14:38,158,6,392,0.4030612244897959,0.015306122448979591
2022-02-22T16:22:54,158,6,392,0.4030612244897959,0.015306122448979591
2022-02-22T16:31:11,157,6,392,0.4005102040816326,0.015306122448979591
2022-02-22T16:39:28,157,7,392,0.4005102040816326,0.017857142857142856
2022-02-22T16:47:53,157,7,392,0.4005102040816326,0.017857142857142856
2022-02-22T16:56:10,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T17:04:27,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T17:12:44,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T17:21:01,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T17:29:17,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T17:37:45,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T17:46:02,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T17:54:18,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T18:02:35,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T18:10:52,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T18:19:08,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T18:27:25,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T18:35:53,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T18:44:09,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T18:52:26,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T19:00:42,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T19:08:59,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T19:17:16,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T19:25:32,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T19:33:59,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T19:42:15,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T19:50:32,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T19:58:49,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T20:07:05,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T20:15:22,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T20:23:38,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T20:32:07,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T20:40:23,157,8,392,0.4005102040816326,0.02040816326530612
2022-02-22T20:48:40,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T20:56:56,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T21:05:13,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T21:13:29,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T21:21:46,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T21:30:03,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T21:38:30,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T21:46:46,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T21:55:03,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T22:03:19,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T22:11:36,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T22:19:53,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T22:28:09,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T22:36:26,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T22:44:55,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T22:53:11,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T23:01:28,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T23:09:45,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T23:18:01,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T23:26:18,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T23:34:34,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T23:42:51,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T23:51:17,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-22T23:59:34,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T00:07:51,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T00:16:11,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T00:24:28,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T00:32:45,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T00:41:02,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T00:49:19,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T00:57:36,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T01:05:53,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T01:14:10,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T01:22:36,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T01:30:52,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T01:39:09,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T01:47:26,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T01:55:42,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T02:03:59,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T02:12:16,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T02:20:32,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T02:28:49,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T02:37:07,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T02:45:24,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T02:53:41,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T03:01:57,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T03:10:14,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T03:18:31,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T03:26:48,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T03:35:05,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T03:43:21,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T03:51:38,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T04:00:04,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T04:08:21,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T04:16:38,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T04:30:42,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T04:39:20,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T04:47:37,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T04:55:54,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T05:04:11,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T05:12:28,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T05:20:45,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T05:29:02,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T05:37:20,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T05:47:13,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T05:55:30,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T06:03:47,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T06:12:04,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T06:20:21,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T06:28:38,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T06:36:55,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T06:45:12,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T06:53:28,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T07:01:45,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T07:10:01,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T07:18:18,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T07:26:35,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T07:34:51,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T07:43:08,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T07:51:25,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T07:59:41,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T08:08:07,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T08:16:23,157,9,392,0.4005102040816326,0.02295918367346939
2022-02-23T08:24:40,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T08:32:57,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T08:41:14,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T08:49:32,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T08:57:49,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T09:06:06,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T09:14:23,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T09:22:40,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T09:31:07,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T09:39:25,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T09:47:42,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T09:55:59,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T10:04:16,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T10:12:34,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T10:20:52,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T10:29:09,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T10:37:36,157,10,392,0.4005102040816326,0.025510204081632654
2022-02-23T10:45:54,157,11,392,0.4005102040816326,0.02806122448979592
2022-02-23T10:54:12,157,11,392,0.4005102040816326,0.02806122448979592
2022-02-23T11:02:30,157,11,392,0.4005102040816326,0.02806122448979592
2022-02-23T11:10:48,157,11,392,0.4005102040816326,0.02806122448979592
2022-02-23T11:19:06,157,11,392,0.4005102040816326,0.02806122448979592
2022-02-23T11:27:35,157,12,392,0.4005102040816326,0.030612244897959183
2022-02-23T11:35:53,155,12,392,0.39540816326530615,0.030612244897959183
2022-02-23T11:44:11,155,12,392,0.39540816326530615,0.030612244897959183
2022-02-23T11:52:28,155,12,392,0.39540816326530615,0.030612244897959183
2022-02-23T12:00:45,155,12,392,0.39540816326530615,0.030612244897959183
2022-02-23T12:09:13,155,12,392,0.39540816326530615,0.030612244897959183
2022-02-23T12:17:30,155,12,392,0.39540816326530615,0.030612244897959183
2022-02-23T12:25:46,155,12,392,0.39540816326530615,0.030612244897959183
2022-02-23T12:34:03,155,12,392,0.39540816326530615,0.030612244897959183
2022-02-23T12:42:20,154,12,392,0.39285714285714285,0.030612244897959183
2022-02-23T12:50:37,154,12,392,0.39285714285714285,0.030612244897959183
2022-02-23T12:59:02,153,12,392,0.3903061224489796,0.030612244897959183
2022-02-23T13:07:19,153,12,392,0.3903061224489796,0.030612244897959183
2022-02-23T13:15:36,153,12,392,0.3903061224489796,0.030612244897959183
2022-02-23T13:23:54,153,13,392,0.3903061224489796,0.03316326530612245
2022-02-23T13:32:11,153,13,392,0.3903061224489796,0.03316326530612245
2022-02-23T13:40:39,153,13,392,0.3903061224489796,0.03316326530612245
2022-02-23T13:48:56,153,13,392,0.3903061224489796,0.03316326530612245
2022-02-23T13:57:13,153,13,392,0.3903061224489796,0.03316326530612245
2022-02-23T14:05:30,153,13,392,0.3903061224489796,0.03316326530612245
2022-02-23T14:13:47,153,13,392,0.3903061224489796,0.03316326530612245
2022-02-23T14:22:04,153,13,392,0.3903061224489796,0.03316326530612245
2022-02-23T14:30:31,152,13,392,0.3877551020408163,0.03316326530612245
2022-02-23T14:38:48,152,14,392,0.3877551020408163,0.03571428571428571
2022-02-23T14:47:05,152,14,392,0.3877551020408163,0.03571428571428571
2022-02-23T14:55:22,151,14,392,0.3852040816326531,0.03571428571428571
2022-02-23T15:03:39,151,14,392,0.3852040816326531,0.03571428571428571
2022-02-23T15:12:07,151,14,392,0.3852040816326531,0.03571428571428571
2022-02-23T15:20:24,151,14,392,0.3852040816326531,0.03571428571428571
2022-02-23T15:28:41,151,14,392,0.3852040816326531,0.03571428571428571
2022-02-23T15:36:58,151,14,392,0.3852040816326531,0.03571428571428571
2022-02-23T15:45:26,151,15,392,0.3852040816326531,0.03826530612244898
2022-02-23T15:53:42,151,15,392,0.3852040816326531,0.03826530612244898
2022-02-23T16:01:59,151,15,392,0.3852040816326531,0.03826530612244898
2022-02-23T16:10:16,151,15,392,0.3852040816326531,0.03826530612244898
2022-02-23T16:18:33,151,15,392,0.3852040816326531,0.03826530612244898
2022-02-23T16:27:01,151,15,392,0.3852040816326531,0.03826530612244898
2022-02-23T16:35:18,151,15,392,0.3852040816326531,0.03826530612244898
2022-02-23T16:43:35,151,17,392,0.3852040816326531,0.04336734693877551
2022-02-23T16:51:51,151,17,392,0.3852040816326531,0.04336734693877551
2022-02-23T17:00:08,151,17,392,0.3852040816326531,0.04336734693877551
2022-02-23T17:08:25,151,17,392,0.3852040816326531,0.04336734693877551
2022-02-23T17:16:49,151,17,392,0.3852040816326531,0.04336734693877551
2022-02-23T17:25:05,151,17,392,0.3852040816326531,0.04336734693877551
2022-02-23T17:33:23,151,17,392,0.3852040816326531,0.04336734693877551
2022-02-23T17:41:39,151,17,392,0.3852040816326531,0.04336734693877551
2022-02-23T17:49:56,151,17,392,0.3852040816326531,0.04336734693877551
2022-02-23T17:58:13,150,18,392,0.3826530612244898,0.04591836734693878
2022-02-23T18:06:41,150,18,392,0.3826530612244898,0.04591836734693878
2022-02-23T18:14:57,150,18,392,0.3826530612244898,0.04591836734693878
2022-02-23T18:23:14,150,18,392,0.3826530612244898,0.04591836734693878
2022-02-23T18:31:31,150,18,392,0.3826530612244898,0.04591836734693878
2022-02-23T18:39:48,150,18,392,0.3826530612244898,0.04591836734693878
2022-02-23T18:48:16,150,18,392,0.3826530612244898,0.04591836734693878
2022-02-23T18:56:32,150,18,392,0.3826530612244898,0.04591836734693878
2022-02-23T19:04:49,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T19:13:06,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T19:21:22,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T19:29:39,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T19:38:05,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T19:46:22,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T19:54:38,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T20:02:55,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T20:11:12,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T20:19:29,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T20:27:54,151,19,392,0.3852040816326531,0.04846938775510204
2022-02-23T20:36:11,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T20:44:28,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T20:52:45,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T21:01:02,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T21:09:30,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T21:17:47,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T21:26:03,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T21:34:20,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T21:42:37,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T21:51:03,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T21:59:20,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T22:07:37,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T22:15:53,151,21,392,0.3852040816326531,0.05357142857142857
2022-02-23T22:24:10,151,22,392,0.3852040816326531,0.05612244897959184
2022-02-23T22:32:26,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-23T22:40:43,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-23T22:48:59,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-23T22:57:25,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-23T23:05:42,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-23T23:13:59,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-23T23:22:15,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-23T23:30:32,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-23T23:38:49,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-23T23:47:05,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-23T23:55:22,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T00:03:39,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T00:12:05,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T00:20:23,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T00:28:40,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T00:36:57,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T00:45:13,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T00:53:30,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T01:01:47,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T01:10:03,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T01:18:20,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T01:26:36,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T01:34:53,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T01:43:18,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T01:51:34,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T01:59:51,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T02:08:08,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T02:16:24,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T02:24:41,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T02:32:58,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T02:41:14,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T02:49:31,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T02:57:48,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T03:06:04,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T03:14:21,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T03:22:38,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T03:30:54,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T03:39:11,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T03:47:38,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T03:55:55,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T04:04:12,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T04:22:19,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T04:31:00,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T04:39:17,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T04:47:34,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T04:55:51,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T05:04:09,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T05:12:26,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T05:20:43,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T05:29:00,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T05:37:19,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T05:45:36,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T05:53:54,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T06:02:11,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T06:10:28,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T06:18:45,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T06:27:02,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T06:35:19,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T06:43:35,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T06:51:52,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T07:00:09,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T07:08:26,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T07:16:43,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T07:25:00,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T07:33:17,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T07:41:34,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T07:49:50,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T08:00:25,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T08:14:12,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T08:28:29,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T08:39:50,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T08:48:07,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T08:56:24,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T09:04:41,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T09:12:58,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T09:21:14,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T09:29:31,150,21,392,0.3826530612244898,0.05357142857142857
2022-02-24T09:37:48,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T09:46:05,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T09:54:30,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T10:02:47,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T10:11:04,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T10:19:21,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T10:27:38,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T10:35:55,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T10:44:12,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T10:52:37,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T11:00:53,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T11:09:10,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T11:17:27,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T11:25:44,150,22,392,0.3826530612244898,0.05612244897959184
2022-02-24T11:34:01,150,23,392,0.3826530612244898,0.058673469387755105
2022-02-24T11:42:28,150,23,392,0.3826530612244898,0.058673469387755105
2022-02-24T11:50:45,148,22,392,0.37755102040816324,0.05612244897959184
2022-02-24T11:59:02,148,22,392,0.37755102040816324,0.05612244897959184
2022-02-24T12:07:19,148,22,392,0.37755102040816324,0.05612244897959184
2022-02-24T12:15:36,148,22,392,0.37755102040816324,0.05612244897959184
2022-02-24T12:23:53,148,22,392,0.37755102040816324,0.05612244897959184
2022-02-24T12:32:20,147,22,392,0.375,0.05612244897959184
2022-02-24T12:40:38,147,22,392,0.375,0.05612244897959184
2022-02-24T12:48:57,147,22,392,0.375,0.05612244897959184
2022-02-24T12:57:16,147,22,392,0.375,0.05612244897959184
2022-02-24T13:05:35,147,23,392,0.375,0.058673469387755105
2022-02-24T13:13:53,147,24,392,0.375,0.061224489795918366
2022-02-24T13:22:22,147,24,392,0.375,0.061224489795918366
2022-02-24T13:30:41,147,24,392,0.375,0.061224489795918366
2022-02-24T13:39:00,147,24,392,0.375,0.061224489795918366
2022-02-24T13:47:18,147,24,392,0.375,0.061224489795918366
2022-02-24T13:55:36,147,24,392,0.375,0.061224489795918366
2022-02-24T14:03:54,147,24,392,0.375,0.061224489795918366
2022-02-24T14:12:22,147,24,392,0.375,0.061224489795918366
2022-02-24T14:20:40,147,24,392,0.375,0.061224489795918366
2022-02-24T14:28:58,147,24,392,0.375,0.061224489795918366
2022-02-24T14:37:17,147,24,392,0.375,0.061224489795918366
2022-02-24T14:45:35,147,24,392,0.375,0.061224489795918366
2022-02-24T14:54:02,147,24,392,0.375,0.061224489795918366
2022-02-24T15:02:21,147,24,392,0.375,0.061224489795918366
2022-02-24T15:10:38,147,24,392,0.375,0.061224489795918366
2022-02-24T15:18:56,147,24,392,0.375,0.061224489795918366
2022-02-24T15:27:15,147,24,392,0.375,0.061224489795918366
2022-02-24T15:35:41,147,24,392,0.375,0.061224489795918366
2022-02-24T15:43:59,147,24,392,0.375,0.061224489795918366
2022-02-24T15:52:16,147,24,392,0.375,0.061224489795918366
2022-02-24T16:00:33,147,25,392,0.375,0.06377551020408163
2022-02-24T16:08:50,147,25,392,0.375,0.06377551020408163
2022-02-24T16:17:07,147,25,392,0.375,0.06377551020408163
2022-02-24T16:25:32,148,26,392,0.37755102040816324,0.0663265306122449
2022-02-24T16:33:49,148,26,392,0.37755102040816324,0.0663265306122449
2022-02-24T16:42:06,148,26,392,0.37755102040816324,0.0663265306122449
2022-02-24T16:50:23,148,26,392,0.37755102040816324,0.0663265306122449
2022-02-24T16:58:40,148,26,392,0.37755102040816324,0.0663265306122449
2022-02-24T17:06:57,148,26,392,0.37755102040816324,0.0663265306122449
2022-02-24T17:15:25,148,26,392,0.37755102040816324,0.0663265306122449
2022-02-24T17:23:42,148,26,392,0.37755102040816324,0.0663265306122449
2022-02-24T17:31:59,148,27,392,0.37755102040816324,0.06887755102040816
2022-02-24T17:40:16,148,27,392,0.37755102040816324,0.06887755102040816
2022-02-24T17:48:32,149,28,392,0.38010204081632654,0.07142857142857142
2022-02-24T17:56:49,149,28,392,0.38010204081632654,0.07142857142857142
2022-02-24T18:05:06,149,28,392,0.38010204081632654,0.07142857142857142
2022-02-24T18:13:23,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T18:21:51,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T18:30:07,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T18:38:24,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T18:46:41,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T18:54:58,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T19:03:14,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T19:11:31,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T19:19:59,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T19:28:15,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T19:36:32,148,28,392,0.37755102040816324,0.07142857142857142
2022-02-24T19:44:49,148,28,392,0.37755102040816324,0.07142857142857142
