time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-10T13:31:13,9997,0,9999,0.9997999799979999,0.0
2022-03-10T13:39:45,9997,0,9999,0.9997999799979999,0.0
2022-03-10T13:48:17,9997,0,9999,0.9997999799979999,0.0
2022-03-10T13:56:49,9997,0,9999,0.9997999799979999,0.0
2022-03-10T14:05:21,9997,0,9999,0.9997999799979999,0.0
2022-03-10T14:14:04,9997,0,9999,0.9997999799979999,0.0
2022-03-10T14:22:36,9997,0,9999,0.9997999799979999,0.0
2022-03-10T14:31:08,9997,0,9999,0.9997999799979999,0.0
2022-03-10T14:39:40,9997,0,9999,0.9997999799979999,0.0
2022-03-10T14:48:12,9997,0,9999,0.9997999799979999,0.0
2022-03-10T14:56:44,9997,0,9999,0.9997999799979999,0.0
2022-03-10T15:05:16,9997,0,9999,0.9997999799979999,0.0
2022-03-10T15:13:48,9997,0,9999,0.9997999799979999,0.0
2022-03-10T15:22:20,9997,0,9999,0.9997999799979999,0.0
2022-03-10T15:30:52,9997,0,9999,0.9997999799979999,0.0
2022-03-10T15:39:24,9997,0,9999,0.9997999799979999,0.0
2022-03-10T15:47:56,9997,0,9999,0.9997999799979999,0.0
2022-03-10T15:56:37,9997,0,9999,0.9997999799979999,0.0
2022-03-10T16:05:09,9997,0,9999,0.9997999799979999,0.0
2022-03-10T16:13:41,9997,0,9999,0.9997999799979999,0.0
2022-03-10T16:22:13,9997,0,9999,0.9997999799979999,0.0
2022-03-10T16:30:45,9997,0,9999,0.9997999799979999,0.0
2022-03-10T16:39:16,9997,0,9999,0.9997999799979999,0.0
2022-03-10T16:47:49,9997,0,9999,0.9997999799979999,0.0
2022-03-10T16:56:21,9997,0,9999,0.9997999799979999,0.0
2022-03-10T17:04:53,9997,0,9999,0.9997999799979999,0.0
2022-03-10T17:13:25,9997,0,9999,0.9997999799979999,0.0
2022-03-10T17:21:57,9997,0,9999,0.9997999799979999,0.0
2022-03-10T17:30:29,9997,0,9999,0.9997999799979999,0.0
2022-03-10T17:39:09,9997,0,9999,0.9997999799979999,0.0
2022-03-10T17:47:41,9997,0,9999,0.9997999799979999,0.0
2022-03-10T17:56:13,9997,0,9999,0.9997999799979999,0.0
2022-03-10T18:04:45,9997,0,9999,0.9997999799979999,0.0
2022-03-10T18:13:17,9997,0,9999,0.9997999799979999,0.0
2022-03-10T18:21:49,9997,0,9999,0.9997999799979999,0.0
2022-03-10T18:30:20,9997,0,9999,0.9997999799979999,0.0
2022-03-10T18:38:52,9997,0,9999,0.9997999799979999,0.0
2022-03-10T18:47:24,9997,0,9999,0.9997999799979999,0.0
2022-03-10T18:55:56,9997,0,9999,0.9997999799979999,0.0
2022-03-10T19:04:28,9997,0,9999,0.9997999799979999,0.0
2022-03-10T19:13:00,9997,0,9999,0.9997999799979999,0.0
2022-03-10T19:21:32,9997,0,9999,0.9997999799979999,0.0
2022-03-10T19:30:04,9997,0,9999,0.9997999799979999,0.0
2022-03-10T19:38:35,9997,0,9999,0.9997999799979999,0.0
2022-03-10T19:47:07,9997,0,9999,0.9997999799979999,0.0
2022-03-10T19:55:39,9997,0,9999,0.9997999799979999,0.0
2022-03-10T20:04:11,9997,0,9999,0.9997999799979999,0.0
2022-03-10T20:12:52,9997,0,9999,0.9997999799979999,0.0
2022-03-10T20:21:24,9997,0,9999,0.9997999799979999,0.0
2022-03-10T20:29:56,9997,0,9999,0.9997999799979999,0.0
2022-03-10T20:38:28,9997,0,9999,0.9997999799979999,0.0
2022-03-10T20:46:59,9997,0,9999,0.9997999799979999,0.0
2022-03-10T20:55:31,9997,0,9999,0.9997999799979999,0.0
2022-03-10T21:00:19,9997,0,9999,0.9997999799979999,0.0
2022-03-10T21:08:51,9997,0,9999,0.9997999799979999,0.0
2022-03-10T21:17:23,9997,0,9999,0.9997999799979999,0.0
2022-03-10T21:25:54,9997,0,9999,0.9997999799979999,0.0
2022-03-10T21:34:26,9997,0,9999,0.9997999799979999,0.0
2022-03-10T21:42:58,9997,0,9999,0.9997999799979999,0.0
2022-03-10T21:51:30,9997,0,9999,0.9997999799979999,0.0
2022-03-10T22:00:01,9997,0,9999,0.9997999799979999,0.0
2022-03-10T22:08:33,9997,0,9999,0.9997999799979999,0.0
2022-03-10T22:17:05,9997,0,9999,0.9997999799979999,0.0
2022-03-10T22:25:37,9997,0,9999,0.9997999799979999,0.0
2022-03-10T22:34:08,9997,0,9999,0.9997999799979999,0.0
2022-03-10T22:42:40,9997,0,9999,0.9997999799979999,0.0
2022-03-10T22:51:12,9997,0,9999,0.9997999799979999,0.0
2022-03-10T22:59:44,9997,0,9999,0.9997999799979999,0.0
2022-03-10T23:08:16,9997,0,9999,0.9997999799979999,0.0
2022-03-10T23:16:48,9997,0,9999,0.9997999799979999,0.0
2022-03-10T23:25:19,9997,0,9999,0.9997999799979999,0.0
2022-03-10T23:33:51,9997,0,9999,0.9997999799979999,0.0
2022-03-10T23:42:23,9997,0,9999,0.9997999799979999,0.0
2022-03-10T23:50:55,9997,0,9999,0.9997999799979999,0.0
2022-03-10T23:59:35,9997,0,9999,0.9997999799979999,0.0
2022-03-11T00:08:07,9997,0,9999,0.9997999799979999,0.0
2022-03-11T00:16:39,9997,0,9999,0.9997999799979999,0.0
2022-03-11T00:25:11,9997,0,9999,0.9997999799979999,0.0
2022-03-11T00:33:43,9997,0,9999,0.9997999799979999,0.0
2022-03-11T00:42:16,9997,0,9999,0.9997999799979999,0.0
2022-03-11T00:50:48,9997,0,9999,0.9997999799979999,0.0
2022-03-11T00:59:20,9997,0,9999,0.9997999799979999,0.0
2022-03-11T01:07:52,9997,0,9999,0.9997999799979999,0.0
2022-03-11T01:16:25,9997,0,9999,0.9997999799979999,0.0
2022-03-11T01:24:57,9997,0,9999,0.9997999799979999,0.0
2022-03-11T01:33:29,9997,0,9999,0.9997999799979999,0.0
2022-03-11T01:42:01,9997,0,9999,0.9997999799979999,0.0
2022-03-11T01:50:32,9997,0,9999,0.9997999799979999,0.0
2022-03-11T01:59:05,9997,0,9999,0.9997999799979999,0.0
2022-03-11T02:07:37,9997,0,9999,0.9997999799979999,0.0
2022-03-11T02:16:09,9997,0,9999,0.9997999799979999,0.0
2022-03-11T02:24:41,9997,0,9999,0.9997999799979999,0.0
2022-03-11T02:33:14,9997,0,9999,0.9997999799979999,0.0
2022-03-11T02:41:46,9997,0,9999,0.9997999799979999,0.0
2022-03-11T02:50:18,9997,0,9999,0.9997999799979999,0.0
2022-03-11T02:58:50,9997,0,9999,0.9997999799979999,0.0
2022-03-11T03:07:22,9997,0,9999,0.9997999799979999,0.0
2022-03-11T03:15:54,9997,0,9999,0.9997999799979999,0.0
2022-03-11T03:24:26,9997,0,9999,0.9997999799979999,0.0
2022-03-11T03:32:57,9997,0,9999,0.9997999799979999,0.0
2022-03-11T03:41:29,9997,0,9999,0.9997999799979999,0.0
2022-03-11T03:50:01,9997,0,9999,0.9997999799979999,0.0
2022-03-11T03:58:33,9997,0,9999,0.9997999799979999,0.0
2022-03-11T04:07:05,9997,0,9999,0.9997999799979999,0.0
2022-03-11T04:32:07,9997,0,9999,0.9997999799979999,0.0
2022-03-11T04:41:02,9997,0,9999,0.9997999799979999,0.0
2022-03-11T04:49:34,9997,0,9999,0.9997999799979999,0.0
2022-03-11T04:58:07,9997,0,9999,0.9997999799979999,0.0
2022-03-11T05:06:40,9997,0,9999,0.9997999799979999,0.0
2022-03-11T05:15:13,9997,0,9999,0.9997999799979999,0.0
2022-03-11T05:23:45,9997,0,9999,0.9997999799979999,0.0
2022-03-11T05:32:18,9997,0,9999,0.9997999799979999,0.0
2022-03-11T05:40:50,9997,0,9999,0.9997999799979999,0.0
2022-03-11T05:49:23,9997,0,9999,0.9997999799979999,0.0
2022-03-11T05:57:55,9997,0,9999,0.9997999799979999,0.0
2022-03-11T06:06:27,9997,0,9999,0.9997999799979999,0.0
2022-03-11T06:15:05,9997,0,9999,0.9997999799979999,0.0
2022-03-11T06:23:42,9997,0,9999,0.9997999799979999,0.0
2022-03-11T06:32:14,9997,0,9999,0.9997999799979999,0.0
2022-03-11T06:40:46,9997,0,9999,0.9997999799979999,0.0
2022-03-11T06:49:18,9997,0,9999,0.9997999799979999,0.0
2022-03-11T06:57:50,9997,0,9999,0.9997999799979999,0.0
2022-03-11T07:06:22,9997,0,9999,0.9997999799979999,0.0
2022-03-11T07:14:54,9997,0,9999,0.9997999799979999,0.0
2022-03-11T07:23:26,9997,0,9999,0.9997999799979999,0.0
2022-03-11T07:31:58,9997,0,9999,0.9997999799979999,0.0
2022-03-11T07:40:30,9997,0,9999,0.9997999799979999,0.0
2022-03-11T07:49:02,9997,0,9999,0.9997999799979999,0.0
2022-03-11T07:57:34,9997,0,9999,0.9997999799979999,0.0
2022-03-11T08:06:06,9997,0,9999,0.9997999799979999,0.0
2022-03-11T08:14:38,9997,0,9999,0.9997999799979999,0.0
2022-03-11T08:23:10,9997,0,9999,0.9997999799979999,0.0
2022-03-11T08:31:42,9997,0,9999,0.9997999799979999,0.0
2022-03-11T08:40:14,9997,0,9999,0.9997999799979999,0.0
2022-03-11T08:48:46,9997,0,9999,0.9997999799979999,0.0
2022-03-11T08:57:18,9997,0,9999,0.9997999799979999,0.0
2022-03-11T09:05:50,9997,0,9999,0.9997999799979999,0.0
2022-03-11T09:14:22,9997,0,9999,0.9997999799979999,0.0
2022-03-11T09:22:54,9997,0,9999,0.9997999799979999,0.0
2022-03-11T09:31:28,9997,0,9999,0.9997999799979999,0.0
2022-03-11T09:40:00,9997,0,9999,0.9997999799979999,0.0
2022-03-11T09:48:32,9997,0,9999,0.9997999799979999,0.0
2022-03-11T09:57:04,9997,0,9999,0.9997999799979999,0.0
2022-03-11T10:05:36,9997,0,9999,0.9997999799979999,0.0
2022-03-11T10:14:08,9997,0,9999,0.9997999799979999,0.0
2022-03-11T10:22:40,9997,0,9999,0.9997999799979999,0.0
2022-03-11T10:31:12,9997,0,9999,0.9997999799979999,0.0
2022-03-11T10:39:44,9997,0,9999,0.9997999799979999,0.0
2022-03-11T10:48:25,9997,0,9999,0.9997999799979999,0.0
2022-03-11T10:56:57,9997,0,9999,0.9997999799979999,0.0
2022-03-11T11:05:29,9997,0,9999,0.9997999799979999,0.0
2022-03-11T11:14:01,9997,0,9999,0.9997999799979999,0.0
2022-03-11T11:22:33,9997,0,9999,0.9997999799979999,0.0
2022-03-11T11:31:05,9997,0,9999,0.9997999799979999,0.0
2022-03-11T11:39:37,9997,0,9999,0.9997999799979999,0.0
2022-03-11T11:48:09,9997,0,9999,0.9997999799979999,0.0
2022-03-11T11:56:41,9997,0,9999,0.9997999799979999,0.0
2022-03-11T12:05:13,9997,0,9999,0.9997999799979999,0.0
2022-03-11T12:13:45,9997,0,9999,0.9997999799979999,0.0
2022-03-11T12:22:17,9997,0,9999,0.9997999799979999,0.0
2022-03-11T12:30:49,9997,0,9999,0.9997999799979999,0.0
2022-03-11T12:39:29,9997,0,9999,0.9997999799979999,0.0
2022-03-11T12:48:01,9997,0,9999,0.9997999799979999,0.0
2022-03-11T12:56:33,9997,0,9999,0.9997999799979999,0.0
2022-03-11T13:05:05,9997,0,9999,0.9997999799979999,0.0
2022-03-11T13:13:37,9997,0,9999,0.9997999799979999,0.0
2022-03-11T13:22:09,9997,0,9999,0.9997999799979999,0.0
2022-03-11T13:30:41,9997,0,9999,0.9997999799979999,0.0
2022-03-11T13:39:14,9997,0,9999,0.9997999799979999,0.0
2022-03-11T13:47:46,9997,0,9999,0.9997999799979999,0.0
2022-03-11T13:56:18,9997,0,9999,0.9997999799979999,0.0
2022-03-11T14:04:50,9997,0,9999,0.9997999799979999,0.0
2022-03-11T14:13:22,9997,0,9999,0.9997999799979999,0.0
2022-03-11T14:21:55,9997,0,9999,0.9997999799979999,0.0
2022-03-11T14:30:36,9997,0,9999,0.9997999799979999,0.0
2022-03-11T14:39:08,9997,0,9999,0.9997999799979999,0.0
2022-03-11T14:47:41,9997,0,9999,0.9997999799979999,0.0
2022-03-11T14:56:13,9997,0,9999,0.9997999799979999,0.0
2022-03-11T15:04:46,9997,0,9999,0.9997999799979999,0.0
2022-03-11T15:13:18,9997,0,9999,0.9997999799979999,0.0
2022-03-11T15:21:50,9997,0,9999,0.9997999799979999,0.0
2022-03-11T15:30:22,9997,0,9999,0.9997999799979999,0.0
2022-03-11T15:38:55,9997,0,9999,0.9997999799979999,0.0
2022-03-11T15:47:27,9997,0,9999,0.9997999799979999,0.0
2022-03-11T15:55:58,9997,0,9999,0.9997999799979999,0.0
2022-03-11T16:04:30,9997,0,9999,0.9997999799979999,0.0
2022-03-11T16:13:02,9997,0,9999,0.9997999799979999,0.0
2022-03-11T16:21:45,9997,0,9999,0.9997999799979999,0.0
2022-03-11T16:30:17,9997,0,9999,0.9997999799979999,0.0
2022-03-11T16:38:49,9997,0,9999,0.9997999799979999,0.0
2022-03-11T16:47:21,9997,0,9999,0.9997999799979999,0.0
2022-03-11T16:55:53,9997,0,9999,0.9997999799979999,0.0
2022-03-11T17:04:25,9997,0,9999,0.9997999799979999,0.0
2022-03-11T17:12:57,9997,0,9999,0.9997999799979999,0.0
2022-03-11T17:21:29,9997,0,9999,0.9997999799979999,0.0
2022-03-11T17:30:01,9997,0,9999,0.9997999799979999,0.0
2022-03-11T17:38:32,9997,0,9999,0.9997999799979999,0.0
2022-03-11T17:47:04,9997,0,9999,0.9997999799979999,0.0
2022-03-11T17:55:36,9997,0,9999,0.9997999799979999,0.0
2022-03-11T18:04:08,9997,0,9999,0.9997999799979999,0.0
2022-03-11T18:12:40,9997,0,9999,0.9997999799979999,0.0
2022-03-11T18:21:12,9997,0,9999,0.9997999799979999,0.0
2022-03-11T18:29:44,9997,0,9999,0.9997999799979999,0.0
2022-03-11T18:38:15,9997,0,9999,0.9997999799979999,0.0
2022-03-11T18:46:50,9997,0,9999,0.9997999799979999,0.0
2022-03-11T18:55:22,9997,0,9999,0.9997999799979999,0.0
2022-03-11T19:04:04,9997,0,9999,0.9997999799979999,0.0
2022-03-11T19:12:36,9997,0,9999,0.9997999799979999,0.0
2022-03-11T19:21:07,9997,0,9999,0.9997999799979999,0.0
2022-03-11T19:29:39,9997,0,9999,0.9997999799979999,0.0
2022-03-11T19:38:11,9997,0,9999,0.9997999799979999,0.0
2022-03-11T19:46:43,9997,0,9999,0.9997999799979999,0.0
2022-03-11T19:55:14,9997,0,9999,0.9997999799979999,0.0
2022-03-11T20:03:46,9997,0,9999,0.9997999799979999,0.0
2022-03-11T20:12:18,9997,0,9999,0.9997999799979999,0.0
2022-03-11T20:20:49,9997,0,9999,0.9997999799979999,0.0
2022-03-11T20:29:21,9997,0,9999,0.9997999799979999,0.0
2022-03-11T20:37:53,9997,0,9999,0.9997999799979999,0.0
2022-03-11T20:46:25,9997,0,9999,0.9997999799979999,0.0
2022-03-11T20:54:56,9997,0,9999,0.9997999799979999,0.0
2022-03-11T21:03:28,9997,0,9999,0.9997999799979999,0.0
2022-03-11T21:12:00,9997,0,9999,0.9997999799979999,0.0
2022-03-11T21:20:32,9997,0,9999,0.9997999799979999,0.0
2022-03-11T21:29:04,9997,0,9999,0.9997999799979999,0.0
2022-03-11T21:37:36,9997,0,9999,0.9997999799979999,0.0
2022-03-11T21:46:07,9997,0,9999,0.9997999799979999,0.0
2022-03-11T21:54:39,9997,0,9999,0.9997999799979999,0.0
2022-03-11T22:03:11,9997,0,9999,0.9997999799979999,0.0
2022-03-11T22:11:43,9997,0,9999,0.9997999799979999,0.0
2022-03-11T22:20:14,9997,0,9999,0.9997999799979999,0.0
2022-03-11T22:28:46,9997,0,9999,0.9997999799979999,0.0
2022-03-11T22:37:18,9997,0,9999,0.9997999799979999,0.0
2022-03-11T22:45:50,9997,0,9999,0.9997999799979999,0.0
2022-03-11T22:54:21,9997,0,9999,0.9997999799979999,0.0
2022-03-11T23:02:53,9997,0,9999,0.9997999799979999,0.0
2022-03-11T23:11:25,9997,0,9999,0.9997999799979999,0.0
2022-03-11T23:19:57,9997,0,9999,0.9997999799979999,0.0
2022-03-11T23:28:29,9997,0,9999,0.9997999799979999,0.0
2022-03-11T23:37:00,9997,0,9999,0.9997999799979999,0.0
2022-03-11T23:45:32,9997,0,9999,0.9997999799979999,0.0
2022-03-11T23:54:04,9997,0,9999,0.9997999799979999,0.0
2022-03-12T00:02:36,9997,0,9999,0.9997999799979999,0.0
2022-03-12T00:11:08,9997,0,9999,0.9997999799979999,0.0
2022-03-12T00:19:41,9997,0,9999,0.9997999799979999,0.0
2022-03-12T00:28:13,9997,0,9999,0.9997999799979999,0.0
2022-03-12T00:36:45,9997,0,9999,0.9997999799979999,0.0
2022-03-12T00:45:18,9997,0,9999,0.9997999799979999,0.0
2022-03-12T00:53:50,9997,0,9999,0.9997999799979999,0.0
2022-03-12T01:02:22,9997,0,9999,0.9997999799979999,0.0
2022-03-12T01:10:54,9997,0,9999,0.9997999799979999,0.0
2022-03-12T01:19:26,9997,0,9999,0.9997999799979999,0.0
2022-03-12T01:27:59,9997,0,9999,0.9997999799979999,0.0
2022-03-12T01:36:31,9997,0,9999,0.9997999799979999,0.0
2022-03-12T01:45:03,9997,0,9999,0.9997999799979999,0.0
2022-03-12T01:53:35,9997,0,9999,0.9997999799979999,0.0
2022-03-12T02:02:17,9997,0,9999,0.9997999799979999,0.0
2022-03-12T02:10:49,9997,0,9999,0.9997999799979999,0.0
2022-03-12T02:19:21,9997,0,9999,0.9997999799979999,0.0
2022-03-12T02:27:53,9997,0,9999,0.9997999799979999,0.0
2022-03-12T02:36:25,9997,0,9999,0.9997999799979999,0.0
2022-03-12T02:44:56,9997,0,9999,0.9997999799979999,0.0
2022-03-12T02:53:28,9997,0,9999,0.9997999799979999,0.0
2022-03-12T03:02:00,9997,0,9999,0.9997999799979999,0.0
2022-03-12T03:10:32,9997,0,9999,0.9997999799979999,0.0
2022-03-12T03:19:47,9997,0,9999,0.9997999799979999,0.0
2022-03-12T03:28:20,9997,0,9999,0.9997999799979999,0.0
2022-03-12T03:36:52,9997,0,9999,0.9997999799979999,0.0
2022-03-12T03:45:24,9997,0,9999,0.9997999799979999,0.0
2022-03-12T03:53:56,9997,0,9999,0.9997999799979999,0.0
2022-03-12T04:02:28,9997,0,9999,0.9997999799979999,0.0
2022-03-12T04:15:49,9997,0,9999,0.9997999799979999,0.0
2022-03-12T04:24:22,9997,0,9999,0.9997999799979999,0.0
2022-03-12T04:32:55,9997,0,9999,0.9997999799979999,0.0
2022-03-12T04:42:40,9997,0,9999,0.9997999799979999,0.0
2022-03-12T04:51:13,9997,0,9999,0.9997999799979999,0.0
2022-03-12T04:59:45,9997,0,9999,0.9997999799979999,0.0
2022-03-12T05:08:18,9997,0,9999,0.9997999799979999,0.0
2022-03-12T05:16:50,9997,0,9999,0.9997999799979999,0.0
2022-03-12T05:25:23,9997,0,9999,0.9997999799979999,0.0
2022-03-12T05:33:56,9997,0,9999,0.9997999799979999,0.0
2022-03-12T05:42:28,9997,0,9999,0.9997999799979999,0.0
2022-03-12T05:51:00,9997,0,9999,0.9997999799979999,0.0
2022-03-12T05:59:33,9997,0,9999,0.9997999799979999,0.0
2022-03-12T06:08:05,9997,0,9999,0.9997999799979999,0.0
2022-03-12T06:16:38,9997,0,9999,0.9997999799979999,0.0
2022-03-12T06:25:10,9997,0,9999,0.9997999799979999,0.0
2022-03-12T06:33:42,9997,0,9999,0.9997999799979999,0.0
2022-03-12T06:42:15,9997,0,9999,0.9997999799979999,0.0
2022-03-12T06:50:47,9997,0,9999,0.9997999799979999,0.0
2022-03-12T06:59:20,9997,0,9999,0.9997999799979999,0.0
2022-03-12T07:07:52,9997,0,9999,0.9997999799979999,0.0
2022-03-12T07:16:24,9997,0,9999,0.9997999799979999,0.0
2022-03-12T07:24:57,9997,0,9999,0.9997999799979999,0.0
2022-03-12T07:33:29,9997,0,9999,0.9997999799979999,0.0
2022-03-12T07:42:01,9997,0,9999,0.9997999799979999,0.0
2022-03-12T07:50:33,9997,0,9999,0.9997999799979999,0.0
2022-03-12T07:59:05,9997,0,9999,0.9997999799979999,0.0
2022-03-12T08:07:37,9997,0,9999,0.9997999799979999,0.0
2022-03-12T08:16:10,9997,0,9999,0.9997999799979999,0.0
2022-03-12T08:24:42,9997,0,9999,0.9997999799979999,0.0
2022-03-12T08:33:14,9997,0,9999,0.9997999799979999,0.0
2022-03-12T08:41:46,9997,0,9999,0.9997999799979999,0.0
2022-03-12T08:50:18,9997,0,9999,0.9997999799979999,0.0
2022-03-12T08:58:49,9997,0,9999,0.9997999799979999,0.0
2022-03-12T09:07:21,9997,0,9999,0.9997999799979999,0.0
2022-03-12T09:15:53,9997,0,9999,0.9997999799979999,0.0
2022-03-12T09:24:25,9997,0,9999,0.9997999799979999,0.0
2022-03-12T09:32:57,9997,0,9999,0.9997999799979999,0.0
2022-03-12T09:41:28,9997,0,9999,0.9997999799979999,0.0
2022-03-12T09:50:00,9997,0,9999,0.9997999799979999,0.0
2022-03-12T09:58:32,9997,0,9999,0.9997999799979999,0.0
2022-03-12T10:07:04,9997,0,9999,0.9997999799979999,0.0
2022-03-12T10:15:35,9997,0,9999,0.9997999799979999,0.0
2022-03-12T10:24:07,9997,0,9999,0.9997999799979999,0.0
2022-03-12T10:32:39,9997,0,9999,0.9997999799979999,0.0
2022-03-12T10:41:10,9997,0,9999,0.9997999799979999,0.0
2022-03-12T10:49:42,9997,0,9999,0.9997999799979999,0.0
2022-03-12T10:58:14,9997,0,9999,0.9997999799979999,0.0
2022-03-12T11:06:46,9997,0,9999,0.9997999799979999,0.0
2022-03-12T11:15:17,9997,0,9999,0.9997999799979999,0.0
2022-03-12T11:23:49,9997,0,9999,0.9997999799979999,0.0
2022-03-12T11:32:21,9997,0,9999,0.9997999799979999,0.0
2022-03-12T11:40:53,9997,0,9999,0.9997999799979999,0.0
2022-03-12T11:49:25,9997,0,9999,0.9997999799979999,0.0
2022-03-12T11:57:57,9997,0,9999,0.9997999799979999,0.0
2022-03-12T12:06:28,9997,0,9999,0.9997999799979999,0.0
2022-03-12T12:15:00,9997,0,9999,0.9997999799979999,0.0
2022-03-12T12:23:32,9997,0,9999,0.9997999799979999,0.0
2022-03-12T12:32:03,9997,0,9999,0.9997999799979999,0.0
2022-03-12T12:40:35,9997,0,9999,0.9997999799979999,0.0
2022-03-12T12:49:07,9997,0,9999,0.9997999799979999,0.0
2022-03-12T12:57:39,9997,0,9999,0.9997999799979999,0.0
2022-03-12T13:06:11,9997,0,9999,0.9997999799979999,0.0
2022-03-12T13:14:42,9997,0,9999,0.9997999799979999,0.0
2022-03-12T13:23:14,9997,0,9999,0.9997999799979999,0.0
2022-03-12T13:31:46,9997,0,9999,0.9997999799979999,0.0
2022-03-12T13:40:18,9997,0,9999,0.9997999799979999,0.0
2022-03-12T13:48:49,9997,0,9999,0.9997999799979999,0.0
2022-03-12T13:57:21,9997,0,9999,0.9997999799979999,0.0
2022-03-12T14:05:53,9997,0,9999,0.9997999799979999,0.0
2022-03-12T14:14:24,9997,0,9999,0.9997999799979999,0.0
2022-03-12T14:22:56,9997,0,9999,0.9997999799979999,0.0
2022-03-12T14:31:28,9997,0,9999,0.9997999799979999,0.0
2022-03-12T14:40:01,9997,0,9999,0.9997999799979999,0.0
2022-03-12T14:48:33,9997,0,9999,0.9997999799979999,0.0
2022-03-12T14:57:05,9997,0,9999,0.9997999799979999,0.0
2022-03-12T15:05:36,9997,0,9999,0.9997999799979999,0.0
2022-03-12T15:14:08,9997,0,9999,0.9997999799979999,0.0
2022-03-12T15:22:40,9997,0,9999,0.9997999799979999,0.0
2022-03-12T15:31:12,9997,0,9999,0.9997999799979999,0.0
2022-03-12T15:39:43,9997,0,9999,0.9997999799979999,0.0
2022-03-12T15:48:15,9997,0,9999,0.9997999799979999,0.0
2022-03-12T15:56:47,9997,0,9999,0.9997999799979999,0.0
2022-03-12T16:05:35,9997,0,9999,0.9997999799979999,0.0
2022-03-12T16:14:07,9997,0,9999,0.9997999799979999,0.0
2022-03-12T16:22:39,9997,0,9999,0.9997999799979999,0.0
2022-03-12T16:31:11,9997,0,9999,0.9997999799979999,0.0
2022-03-12T16:39:43,9997,0,9999,0.9997999799979999,0.0
2022-03-12T16:48:14,9997,0,9999,0.9997999799979999,0.0
2022-03-12T16:56:46,9997,0,9999,0.9997999799979999,0.0
2022-03-12T17:05:18,9997,0,9999,0.9997999799979999,0.0
2022-03-12T17:13:50,9997,0,9999,0.9997999799979999,0.0
2022-03-12T17:22:22,9997,0,9999,0.9997999799979999,0.0
2022-03-12T17:30:53,9997,0,9999,0.9997999799979999,0.0
2022-03-12T17:39:25,9997,0,9999,0.9997999799979999,0.0
2022-03-12T17:47:57,9997,0,9999,0.9997999799979999,0.0
2022-03-12T17:56:29,9997,0,9999,0.9997999799979999,0.0
2022-03-12T18:05:01,9997,0,9999,0.9997999799979999,0.0
2022-03-12T18:13:32,9997,0,9999,0.9997999799979999,0.0
2022-03-12T18:22:04,9997,0,9999,0.9997999799979999,0.0
2022-03-12T18:30:36,9997,0,9999,0.9997999799979999,0.0
2022-03-12T18:39:08,9997,0,9999,0.9997999799979999,0.0
2022-03-12T18:47:39,9997,0,9999,0.9997999799979999,0.0
2022-03-12T18:56:11,9997,0,9999,0.9997999799979999,0.0
2022-03-12T19:04:43,9997,0,9999,0.9997999799979999,0.0
2022-03-12T19:13:14,9997,0,9999,0.9997999799979999,0.0
2022-03-12T19:21:46,9997,0,9999,0.9997999799979999,0.0
2022-03-12T19:30:18,9997,0,9999,0.9997999799979999,0.0
2022-03-12T19:38:49,9997,0,9999,0.9997999799979999,0.0
2022-03-12T19:47:21,9997,0,9999,0.9997999799979999,0.0
2022-03-12T19:55:53,9997,0,9999,0.9997999799979999,0.0
2022-03-12T20:04:24,9997,0,9999,0.9997999799979999,0.0
2022-03-12T20:12:56,9997,0,9999,0.9997999799979999,0.0
2022-03-12T20:21:28,9997,0,9999,0.9997999799979999,0.0
2022-03-12T20:29:59,9997,0,9999,0.9997999799979999,0.0
2022-03-12T20:38:31,9997,0,9999,0.9997999799979999,0.0
2022-03-12T20:47:03,9997,0,9999,0.9997999799979999,0.0
2022-03-12T20:55:35,9997,0,9999,0.9997999799979999,0.0
2022-03-12T21:04:06,9997,0,9999,0.9997999799979999,0.0
2022-03-12T21:12:38,9997,0,9999,0.9997999799979999,0.0
2022-03-12T21:21:10,9997,0,9999,0.9997999799979999,0.0
2022-03-12T21:29:41,9997,0,9999,0.9997999799979999,0.0
2022-03-12T21:38:13,9997,0,9999,0.9997999799979999,0.0
2022-03-12T21:46:45,9997,0,9999,0.9997999799979999,0.0
2022-03-12T21:55:17,9997,0,9999,0.9997999799979999,0.0
2022-03-12T22:03:48,9997,0,9999,0.9997999799979999,0.0
2022-03-12T22:12:20,9997,0,9999,0.9997999799979999,0.0
2022-03-12T22:20:52,9997,0,9999,0.9997999799979999,0.0
2022-03-12T22:29:24,9997,0,9999,0.9997999799979999,0.0
2022-03-12T22:37:55,9997,0,9999,0.9997999799979999,0.0
2022-03-12T22:46:27,9997,0,9999,0.9997999799979999,0.0
2022-03-12T22:54:59,9997,0,9999,0.9997999799979999,0.0
2022-03-12T23:03:31,9997,0,9999,0.9997999799979999,0.0
2022-03-12T23:12:03,9997,0,9999,0.9997999799979999,0.0
2022-03-12T23:20:44,9997,0,9999,0.9997999799979999,0.0
2022-03-12T23:29:16,9997,0,9999,0.9997999799979999,0.0
2022-03-12T23:37:48,9997,0,9999,0.9997999799979999,0.0
2022-03-12T23:46:20,9997,0,9999,0.9997999799979999,0.0
2022-03-12T23:54:51,9997,0,9999,0.9997999799979999,0.0
