time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-26T22:49:26,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T23:06:37,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T23:23:59,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T23:41:10,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-26T23:58:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T00:15:32,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T00:32:43,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T00:50:01,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T01:07:13,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T01:24:24,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T01:41:35,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T01:58:46,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T02:15:57,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T02:33:09,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T02:50:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T03:07:32,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T03:24:43,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T03:41:54,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T03:59:12,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T04:20:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T04:38:05,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T04:55:48,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T05:13:00,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T05:30:11,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T05:47:22,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T06:04:34,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T06:21:45,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T06:38:56,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-27T06:56:07,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T07:13:18,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T07:30:30,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T07:47:41,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T08:04:52,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T08:22:13,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T08:39:24,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T08:56:35,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T09:13:46,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T09:31:04,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T09:48:15,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T10:05:26,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T10:22:37,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T10:39:48,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T10:57:10,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T11:14:21,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T11:31:32,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T11:48:43,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T12:05:54,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T12:23:05,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T12:40:26,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T12:57:37,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T13:14:48,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T13:31:59,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T13:49:10,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T14:06:22,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T14:23:33,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T14:40:51,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T14:58:02,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T15:15:13,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T15:32:24,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T15:49:35,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T16:06:53,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T16:24:04,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T16:41:15,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T16:58:26,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T17:15:42,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T17:32:53,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T17:50:04,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T18:07:15,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T18:24:25,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T18:41:44,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T18:58:55,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T19:16:05,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T19:33:16,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T19:50:27,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T20:07:38,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T20:24:55,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T20:42:06,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T20:59:17,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T21:16:27,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T21:33:38,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T21:50:56,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T22:08:06,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T22:25:17,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T22:42:28,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T22:59:39,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T23:16:55,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T23:34:06,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-27T23:51:17,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T00:08:27,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T00:25:39,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T00:42:50,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T01:00:01,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T01:17:12,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T01:34:24,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T01:51:42,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T02:08:53,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T02:26:04,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T02:43:14,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T03:00:25,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T03:17:36,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T03:34:48,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T03:51:59,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T04:09:10,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T04:34:15,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T04:53:00,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T05:10:12,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T05:27:23,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T05:44:35,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T06:01:46,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T06:18:58,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T06:36:13,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T06:53:24,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T07:10:37,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T07:27:53,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T07:45:04,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T08:02:15,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T08:19:26,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T08:36:37,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T08:53:48,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T09:10:59,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T09:28:11,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T09:45:33,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T10:02:44,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T10:19:55,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T10:37:07,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T10:54:18,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T11:11:29,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T11:28:40,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T11:46:00,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T12:03:11,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T12:20:22,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T12:37:33,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T12:54:44,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T13:11:55,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T13:29:06,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T13:46:27,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T14:03:38,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T14:20:49,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T14:38:00,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T14:55:11,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T15:12:22,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T15:29:34,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T15:46:52,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T16:04:03,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T16:21:14,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T16:38:25,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T16:55:36,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T17:12:47,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T17:29:58,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T17:47:17,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T18:04:28,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T18:21:39,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T18:38:50,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T18:56:01,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T19:13:20,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T19:30:31,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T19:47:42,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T20:04:53,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T20:22:04,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T20:39:15,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T20:56:26,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T21:13:45,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T21:30:57,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T21:48:10,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T22:05:23,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T22:22:36,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T22:39:48,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T22:57:01,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T23:14:13,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T23:31:25,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-28T23:48:41,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-29T00:05:52,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-29T00:23:03,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-29T00:40:14,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-29T00:57:26,121,14,3,135,0.1037037037037037,0.022222222222222223,0.8962962962962963
2022-04-29T01:14:37,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T01:31:48,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T01:48:59,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T02:06:10,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T02:23:23,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T02:40:41,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T02:57:52,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T03:15:03,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T03:32:14,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T03:49:25,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T04:06:37,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T04:31:21,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T04:49:41,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T05:06:53,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T05:24:04,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T05:41:16,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T05:58:27,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T06:15:39,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T06:32:50,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T06:50:02,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T07:07:14,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T07:24:25,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T07:41:36,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T07:58:46,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T08:15:57,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T08:33:09,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T08:50:20,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T09:07:31,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T09:24:50,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T09:42:01,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T09:59:12,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T10:16:23,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T10:33:34,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T10:50:45,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T11:07:56,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T11:25:07,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T11:42:18,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T11:59:40,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T12:16:51,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T12:34:02,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T12:51:13,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T13:08:24,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T13:25:35,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T13:42:46,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T13:59:57,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T14:17:08,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T14:34:26,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T14:51:37,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T15:08:48,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T15:25:59,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T15:43:10,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T16:00:21,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T16:17:32,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T16:34:43,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T16:51:54,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T17:09:15,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T17:26:25,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T17:43:36,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T18:00:47,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T18:17:59,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T18:35:09,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T18:52:29,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T19:09:40,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T19:26:51,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T19:44:02,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T20:01:12,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T20:18:23,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T20:35:34,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T20:52:45,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T21:09:56,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T21:27:06,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T21:44:24,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T22:01:35,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T22:18:46,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T22:35:56,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T22:53:07,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T23:10:18,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T23:27:29,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-29T23:44:40,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T00:21:19,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T00:38:31,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T00:55:43,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T01:12:54,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T01:30:05,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T01:47:17,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T02:04:28,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T02:21:39,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T02:38:50,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T02:56:01,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T03:13:12,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T03:30:23,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T03:47:35,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
2022-04-30T04:06:23,120,15,3,135,0.1111111111111111,0.022222222222222223,0.8888888888888888
