time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-27T17:32:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T17:49:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T18:07:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T18:24:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T18:41:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T18:58:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T19:15:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T19:33:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T19:50:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T20:07:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T20:24:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T20:41:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T20:59:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T21:16:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T21:33:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T21:50:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T22:07:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T22:25:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T22:42:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T22:59:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T23:16:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T23:33:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-27T23:51:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T00:08:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T00:25:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T00:42:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T00:59:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T01:17:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T01:34:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T01:51:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T02:08:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T02:25:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T02:43:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T03:00:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T03:17:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T03:34:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T03:51:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-28T04:08:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
