time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655985839012,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655985839012,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985846068,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985846068,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985846068,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985846068,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985852095,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655985858120,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655985858120,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985864148,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655985870171,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985876199,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985876199,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655985882225,MATH 2,A01,093433,Staff,0,1,0,0
1655985882225,MATH 2,B01,093436,Staff,0,0,0,0
1655985888251,MATH 3C,A01,093439,Staff,0,1,0,0
1655985888251,MATH 3C,A02,093440,Staff,0,0,0,0
1655985888251,MATH 3C,B01,093443,Staff,0,0,0,0
1655985888251,MATH 3C,B02,093444,Staff,0,0,0,0
1655985888251,MATH 3C,C01,093447,Staff,0,1,0,0
1655985888251,MATH 3C,C02,093448,Staff,0,0,0,0
1655985894285,MATH 4C,A01,093451,Staff,0,0,0,0
1655985900323,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985900323,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985900323,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985900323,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985900323,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985900323,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985900323,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985900323,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985900323,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985900323,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985900323,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985900323,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985900323,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985900323,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655985900323,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985907401,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985907401,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985907401,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985907401,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985913425,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655985919454,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655985919454,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985925499,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655985931524,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985937549,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985937549,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655985943583,MATH 2,A01,093433,Staff,0,1,0,0
1655985943583,MATH 2,B01,093436,Staff,0,0,0,0
1655985949610,MATH 3C,A01,093439,Staff,0,1,0,0
1655985949610,MATH 3C,A02,093440,Staff,0,0,0,0
1655985949610,MATH 3C,B01,093443,Staff,0,0,0,0
1655985949610,MATH 3C,B02,093444,Staff,0,0,0,0
1655985949610,MATH 3C,C01,093447,Staff,0,1,0,0
1655985949610,MATH 3C,C02,093448,Staff,0,0,0,0
1655985955635,MATH 4C,A01,093451,Staff,0,0,0,0
1655985961684,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655985961684,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655985961684,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655985961684,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655985961684,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655985961684,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655985961684,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655985961684,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655985961684,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655985961684,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655985961684,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655985961684,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655985961684,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655985961684,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655985961684,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655985968750,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655985968750,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655985968750,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655985968750,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655985974776,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655985980802,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655985980802,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655985986832,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655985992856,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655985998881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655985998881,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655986004906,MATH 2,A01,093433,Staff,0,1,0,0
1655986004906,MATH 2,B01,093436,Staff,0,0,0,0
1655986010932,MATH 3C,A01,093439,Staff,0,1,0,0
1655986010932,MATH 3C,A02,093440,Staff,0,0,0,0
1655986010932,MATH 3C,B01,093443,Staff,0,0,0,0
1655986010932,MATH 3C,B02,093444,Staff,0,0,0,0
1655986010932,MATH 3C,C01,093447,Staff,0,1,0,0
1655986010932,MATH 3C,C02,093448,Staff,0,0,0,0
1655986016956,MATH 4C,A01,093451,Staff,0,0,0,0
1655986022998,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655986022998,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655986022998,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655986022998,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655986022998,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655986022998,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655986022998,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655986022998,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655986022998,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655986022998,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655986022998,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655986022998,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655986022998,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655986022998,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655986022998,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655986030067,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655986030067,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655986030067,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655986030067,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655986036100,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655986042125,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655986042125,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655986048158,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655986054202,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655986060231,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655986060231,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655986066261,MATH 2,A01,093433,Staff,0,1,0,0
1655986066261,MATH 2,B01,093436,Staff,0,0,0,0
1655986072287,MATH 3C,A01,093439,Staff,0,1,0,0
1655986072287,MATH 3C,A02,093440,Staff,0,0,0,0
1655986072287,MATH 3C,B01,093443,Staff,0,0,0,0
1655986072287,MATH 3C,B02,093444,Staff,0,0,0,0
1655986072287,MATH 3C,C01,093447,Staff,0,1,0,0
1655986072287,MATH 3C,C02,093448,Staff,0,0,0,0
1655986078317,MATH 4C,A01,093451,Staff,0,0,0,0
1655986084346,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655986084346,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655986084346,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655986084346,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655986084346,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655986084346,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655986084346,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655986084346,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655986084346,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655986084346,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655986084346,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655986084346,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655986084346,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655986084346,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655986084346,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655986091416,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655986091416,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655986091416,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655986091416,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655986097449,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655986103474,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655986103474,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655986109508,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655986115543,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655986121571,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655986121571,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655986127714,MATH 2,A01,093433,Staff,0,1,0,0
1655986127714,MATH 2,B01,093436,Staff,0,0,0,0
1655986133749,MATH 3C,A01,093439,Staff,0,1,0,0
1655986133749,MATH 3C,A02,093440,Staff,0,0,0,0
1655986133749,MATH 3C,B01,093443,Staff,0,0,0,0
1655986133749,MATH 3C,B02,093444,Staff,0,0,0,0
1655986133749,MATH 3C,C01,093447,Staff,0,1,0,0
1655986133749,MATH 3C,C02,093448,Staff,0,0,0,0
1655986139779,MATH 4C,A01,093451,Staff,0,0,0,0
1655986145809,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655986145809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655986145809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655986145809,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655986145809,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655986145809,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655986145809,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655986145809,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655986145809,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655986145809,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655986145809,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655986145809,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655986145809,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655986145809,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655986145809,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655986152878,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655986152878,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655986152878,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655986152878,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655986158904,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655986164927,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655986164927,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655986170957,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655986176984,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655986183011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655986183011,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655986189041,MATH 2,A01,093433,Staff,0,1,0,0
1655986189041,MATH 2,B01,093436,Staff,0,0,0,0
1655986195065,MATH 3C,A01,093439,Staff,0,1,0,0
1655986195065,MATH 3C,A02,093440,Staff,0,0,0,0
1655986195065,MATH 3C,B01,093443,Staff,0,0,0,0
1655986195065,MATH 3C,B02,093444,Staff,0,0,0,0
1655986195065,MATH 3C,C01,093447,Staff,0,1,0,0
1655986195065,MATH 3C,C02,093448,Staff,0,0,0,0
1655986201092,MATH 4C,A01,093451,Staff,0,0,0,0
1655986207151,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655986207151,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655986207151,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655986207151,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655986207151,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655986207151,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655986207151,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655986207151,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655986207151,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655986207151,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655986207151,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655986207151,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655986207151,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655986207151,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655986207151,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655986214233,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655986214233,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655986214233,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655986214233,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655986220259,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655986226284,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655986226284,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655986232315,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655986238339,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655986244369,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655986244369,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655986250395,MATH 2,A01,093433,Staff,0,1,0,0
1655986250395,MATH 2,B01,093436,Staff,0,0,0,0
1655986256421,MATH 3C,A01,093439,Staff,0,1,0,0
1655986256421,MATH 3C,A02,093440,Staff,0,0,0,0
1655986256421,MATH 3C,B01,093443,Staff,0,0,0,0
1655986256421,MATH 3C,B02,093444,Staff,0,0,0,0
1655986256421,MATH 3C,C01,093447,Staff,0,1,0,0
1655986256421,MATH 3C,C02,093448,Staff,0,0,0,0
1655986262448,MATH 4C,A01,093451,Staff,0,0,0,0
1655986268493,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655986268493,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655986268493,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655986268493,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655986268493,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655986268493,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655986268493,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655986268493,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655986268493,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655986268493,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655986268493,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655986268493,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655986268493,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655986268493,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655986268493,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655986275565,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655986275565,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655986275565,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655986275565,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655986281596,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655986287621,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655986287621,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655986293651,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655986299678,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655986305709,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655986305709,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655986311737,MATH 2,A01,093433,Staff,0,1,0,0
1655986311737,MATH 2,B01,093436,Staff,0,0,0,0
1655986317771,MATH 3C,A01,093439,Staff,0,1,0,0
1655986317771,MATH 3C,A02,093440,Staff,0,0,0,0
1655986317771,MATH 3C,B01,093443,Staff,0,0,0,0
1655986317771,MATH 3C,B02,093444,Staff,0,0,0,0
1655986317771,MATH 3C,C01,093447,Staff,0,1,0,0
1655986317771,MATH 3C,C02,093448,Staff,0,0,0,0
1655986323795,MATH 4C,A01,093451,Staff,0,0,0,0
1655986329833,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655986329833,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655986329833,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655986329833,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655986329833,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655986329833,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655986329833,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655986329833,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655986329833,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655986329833,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655986329833,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655986329833,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655986329833,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655986329833,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655986329833,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655986336909,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655986336909,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655986336909,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655986336909,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655986342935,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655986348963,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655986348963,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655986354988,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655986361023,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655986367049,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655986367049,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655986373075,MATH 2,A01,093433,Staff,0,1,0,0
1655986373075,MATH 2,B01,093436,Staff,0,0,0,0
1655986379114,MATH 3C,A01,093439,Staff,0,1,0,0
1655986379114,MATH 3C,A02,093440,Staff,0,0,0,0
1655986379114,MATH 3C,B01,093443,Staff,0,0,0,0
1655986379114,MATH 3C,B02,093444,Staff,0,0,0,0
1655986379114,MATH 3C,C01,093447,Staff,0,1,0,0
1655986379114,MATH 3C,C02,093448,Staff,0,0,0,0
1655986385141,MATH 4C,A01,093451,Staff,0,0,0,0
1655986391172,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655986391172,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655986391172,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655986391172,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655986391172,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655986391172,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655986391172,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655986391172,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655986391172,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655986391172,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655986391172,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655986391172,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655986391172,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655986391172,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655986391172,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655986398242,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655986398242,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655986398242,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655986398242,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655986404266,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655986410299,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655986410299,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655986416333,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655986422357,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655986428382,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655986428382,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655986434414,MATH 2,A01,093433,Staff,0,1,0,0
1655986434414,MATH 2,B01,093436,Staff,0,0,0,0
1655986440446,MATH 3C,A01,093439,Staff,0,1,0,0
1655986440446,MATH 3C,A02,093440,Staff,0,0,0,0
1655986440446,MATH 3C,B01,093443,Staff,0,0,0,0
1655986440446,MATH 3C,B02,093444,Staff,0,0,0,0
1655986440446,MATH 3C,C01,093447,Staff,0,1,0,0
1655986440446,MATH 3C,C02,093448,Staff,0,0,0,0
1655986446471,MATH 4C,A01,093451,Staff,0,0,0,0
1655986452509,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655986452509,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655986452509,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655986452509,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655986452509,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655986452509,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655986452509,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655986452509,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655986452509,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655986452509,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655986452509,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655986452509,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655986452509,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655986452509,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655986452509,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655986459572,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655986459572,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655986459572,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655986459572,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655986465598,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655986471622,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1655986471622,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655986477650,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1655986483675,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655986489705,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655986489705,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1655986495734,MATH 2,A01,093433,Staff,0,1,0,0
