time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651691339370,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691339370,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691339370,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691339370,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691339370,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691345425,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691345425,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691351450,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691357475,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691363499,ECE 45,A01,084418,Staff,27,0,40,13
1651691369524,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691375548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691375548,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691381572,MATH 2,A01,093433,Staff,0,0,0,0
1651691381572,MATH 2,B01,093436,Staff,0,0,0,0
1651691387600,MATH 3C,A01,093439,Staff,0,0,0,0
1651691387600,MATH 3C,A02,093440,Staff,0,0,0,0
1651691387600,MATH 3C,B01,093443,Staff,0,0,0,0
1651691387600,MATH 3C,B02,093444,Staff,0,0,0,0
1651691387600,MATH 3C,C01,093447,Staff,0,0,0,0
1651691387600,MATH 3C,C02,093448,Staff,0,0,0,0
1651691393621,MATH 4C,A01,093451,Staff,0,0,0,0
1651691399645,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691399645,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691399645,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691399645,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691399645,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691399645,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691399645,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691399645,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691405707,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691405707,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691411733,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691417760,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691423786,ECE 45,A01,084418,Staff,27,0,40,13
1651691429809,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691435836,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691435836,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691441859,MATH 2,A01,093433,Staff,0,0,0,0
1651691441859,MATH 2,B01,093436,Staff,0,0,0,0
1651691447883,MATH 3C,A01,093439,Staff,0,0,0,0
1651691447883,MATH 3C,A02,093440,Staff,0,0,0,0
1651691447883,MATH 3C,B01,093443,Staff,0,0,0,0
1651691447883,MATH 3C,B02,093444,Staff,0,0,0,0
1651691447883,MATH 3C,C01,093447,Staff,0,0,0,0
1651691447883,MATH 3C,C02,093448,Staff,0,0,0,0
1651691453911,MATH 4C,A01,093451,Staff,0,0,0,0
1651691459939,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691459939,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691459939,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691459939,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691459939,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691459939,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691459939,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691459939,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691465996,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691465996,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691472022,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691478048,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691484074,ECE 45,A01,084418,Staff,27,0,40,13
1651691490102,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691496126,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691496126,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691502149,MATH 2,A01,093433,Staff,0,0,0,0
1651691502149,MATH 2,B01,093436,Staff,0,0,0,0
1651691508180,MATH 3C,A01,093439,Staff,0,0,0,0
1651691508180,MATH 3C,A02,093440,Staff,0,0,0,0
1651691508180,MATH 3C,B01,093443,Staff,0,0,0,0
1651691508180,MATH 3C,B02,093444,Staff,0,0,0,0
1651691508180,MATH 3C,C01,093447,Staff,0,0,0,0
1651691508180,MATH 3C,C02,093448,Staff,0,0,0,0
1651691514204,MATH 4C,A01,093451,Staff,0,0,0,0
1651691520238,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691520238,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691520238,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691520238,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691520238,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691520238,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691520238,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691520238,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691526293,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691526293,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691532322,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691538345,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691544368,ECE 45,A01,084418,Staff,27,0,40,13
1651691550398,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691556422,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691556422,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691562449,MATH 2,A01,093433,Staff,0,0,0,0
1651691562449,MATH 2,B01,093436,Staff,0,0,0,0
1651691568488,MATH 3C,A01,093439,Staff,0,0,0,0
1651691568488,MATH 3C,A02,093440,Staff,0,0,0,0
1651691568488,MATH 3C,B01,093443,Staff,0,0,0,0
1651691568488,MATH 3C,B02,093444,Staff,0,0,0,0
1651691568488,MATH 3C,C01,093447,Staff,0,0,0,0
1651691568488,MATH 3C,C02,093448,Staff,0,0,0,0
1651691574513,MATH 4C,A01,093451,Staff,0,0,0,0
1651691580538,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691580538,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691580538,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691580538,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691580538,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691580538,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691580538,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691580538,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691586587,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691586587,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691592610,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691598635,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691604660,ECE 45,A01,084418,Staff,27,0,40,13
1651691610689,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691616720,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691616720,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691622747,MATH 2,A01,093433,Staff,0,0,0,0
1651691622747,MATH 2,B01,093436,Staff,0,0,0,0
1651691628772,MATH 3C,A01,093439,Staff,0,0,0,0
1651691628772,MATH 3C,A02,093440,Staff,0,0,0,0
1651691628772,MATH 3C,B01,093443,Staff,0,0,0,0
1651691628772,MATH 3C,B02,093444,Staff,0,0,0,0
1651691628772,MATH 3C,C01,093447,Staff,0,0,0,0
1651691628772,MATH 3C,C02,093448,Staff,0,0,0,0
1651691634797,MATH 4C,A01,093451,Staff,0,0,0,0
1651691640822,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691640822,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691640822,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691640822,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691640822,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691640822,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691640822,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691640822,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691646876,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691646876,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691652901,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691658924,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691664948,ECE 45,A01,084418,Staff,27,0,40,13
1651691670974,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691677001,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691677001,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691683025,MATH 2,A01,093433,Staff,0,0,0,0
1651691683025,MATH 2,B01,093436,Staff,0,0,0,0
1651691689052,MATH 3C,A01,093439,Staff,0,0,0,0
1651691689052,MATH 3C,A02,093440,Staff,0,0,0,0
1651691689052,MATH 3C,B01,093443,Staff,0,0,0,0
1651691689052,MATH 3C,B02,093444,Staff,0,0,0,0
1651691689052,MATH 3C,C01,093447,Staff,0,0,0,0
1651691689052,MATH 3C,C02,093448,Staff,0,0,0,0
1651691695079,MATH 4C,A01,093451,Staff,0,0,0,0
1651691701103,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691701103,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691701103,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691701103,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691701103,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691701103,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691701103,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691701103,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691707172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691707172,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691713206,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691719233,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691725348,ECE 45,A01,084418,Staff,27,0,40,13
1651691731378,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691737401,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691737401,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691743443,MATH 2,A01,093433,Staff,0,0,0,0
1651691743443,MATH 2,B01,093436,Staff,0,0,0,0
1651691749479,MATH 3C,A01,093439,Staff,0,0,0,0
1651691749479,MATH 3C,A02,093440,Staff,0,0,0,0
1651691749479,MATH 3C,B01,093443,Staff,0,0,0,0
1651691749479,MATH 3C,B02,093444,Staff,0,0,0,0
1651691749479,MATH 3C,C01,093447,Staff,0,0,0,0
1651691749479,MATH 3C,C02,093448,Staff,0,0,0,0
1651691755506,MATH 4C,A01,093451,Staff,0,0,0,0
1651691761528,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691761528,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691761528,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691761528,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691761528,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691761528,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691761528,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691761528,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691767576,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691767576,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691773602,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691779628,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691785650,ECE 45,A01,084418,Staff,27,0,40,13
1651691791671,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691797698,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691797698,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691803721,MATH 2,A01,093433,Staff,0,0,0,0
1651691803721,MATH 2,B01,093436,Staff,0,0,0,0
1651691809745,MATH 3C,A01,093439,Staff,0,0,0,0
1651691809745,MATH 3C,A02,093440,Staff,0,0,0,0
1651691809745,MATH 3C,B01,093443,Staff,0,0,0,0
1651691809745,MATH 3C,B02,093444,Staff,0,0,0,0
1651691809745,MATH 3C,C01,093447,Staff,0,0,0,0
1651691809745,MATH 3C,C02,093448,Staff,0,0,0,0
1651691815772,MATH 4C,A01,093451,Staff,0,0,0,0
1651691821795,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691821795,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691821795,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691821795,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691821795,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691821795,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691821795,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691821795,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691827847,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691827847,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691833872,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691839898,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691845922,ECE 45,A01,084418,Staff,27,0,40,13
1651691851947,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691857972,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691857972,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691864000,MATH 2,A01,093433,Staff,0,0,0,0
1651691864000,MATH 2,B01,093436,Staff,0,0,0,0
1651691870036,MATH 3C,A01,093439,Staff,0,0,0,0
1651691870036,MATH 3C,A02,093440,Staff,0,0,0,0
1651691870036,MATH 3C,B01,093443,Staff,0,0,0,0
1651691870036,MATH 3C,B02,093444,Staff,0,0,0,0
1651691870036,MATH 3C,C01,093447,Staff,0,0,0,0
1651691870036,MATH 3C,C02,093448,Staff,0,0,0,0
1651691876059,MATH 4C,A01,093451,Staff,0,0,0,0
1651691882085,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691882085,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691882085,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691882085,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691882085,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691882085,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691882085,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691882085,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691888136,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691888136,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691894160,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691900183,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691906206,ECE 45,A01,084418,Staff,27,0,40,13
1651691912232,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691918255,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691918255,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691924279,MATH 2,A01,093433,Staff,0,0,0,0
1651691924279,MATH 2,B01,093436,Staff,0,0,0,0
1651691930306,MATH 3C,A01,093439,Staff,0,0,0,0
1651691930306,MATH 3C,A02,093440,Staff,0,0,0,0
1651691930306,MATH 3C,B01,093443,Staff,0,0,0,0
1651691930306,MATH 3C,B02,093444,Staff,0,0,0,0
1651691930306,MATH 3C,C01,093447,Staff,0,0,0,0
1651691930306,MATH 3C,C02,093448,Staff,0,0,0,0
1651691936329,MATH 4C,A01,093451,Staff,0,0,0,0
1651691942353,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651691942353,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651691942353,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651691942353,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651691942353,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651691942353,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651691942353,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651691942353,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651691948405,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651691948405,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651691954428,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691960455,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651691966478,ECE 45,A01,084418,Staff,27,0,40,13
1651691972502,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651691978528,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651691978528,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651691984550,MATH 2,A01,093433,Staff,0,0,0,0
1651691984550,MATH 2,B01,093436,Staff,0,0,0,0
1651691990582,MATH 3C,A01,093439,Staff,0,0,0,0
1651691990582,MATH 3C,A02,093440,Staff,0,0,0,0
1651691990582,MATH 3C,B01,093443,Staff,0,0,0,0
1651691990582,MATH 3C,B02,093444,Staff,0,0,0,0
1651691990582,MATH 3C,C01,093447,Staff,0,0,0,0
1651691990582,MATH 3C,C02,093448,Staff,0,0,0,0
1651691996604,MATH 4C,A01,093451,Staff,0,0,0,0
1651692002627,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651692002627,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651692002627,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651692002627,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651692002627,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651692002627,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651692002627,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651692002627,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651692008686,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651692008686,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651692014719,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651692020745,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651692026772,ECE 45,A01,084418,Staff,27,0,40,13
1651692032799,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651692038820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651692038820,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651692044844,MATH 2,A01,093433,Staff,0,0,0,0
1651692044844,MATH 2,B01,093436,Staff,0,0,0,0
1651692050879,MATH 3C,A01,093439,Staff,0,0,0,0
1651692050879,MATH 3C,A02,093440,Staff,0,0,0,0
1651692050879,MATH 3C,B01,093443,Staff,0,0,0,0
1651692050879,MATH 3C,B02,093444,Staff,0,0,0,0
1651692050879,MATH 3C,C01,093447,Staff,0,0,0,0
1651692050879,MATH 3C,C02,093448,Staff,0,0,0,0
1651692056907,MATH 4C,A01,093451,Staff,0,0,0,0
1651692062933,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651692062933,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651692062933,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651692062933,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651692062933,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651692062933,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651692062933,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651692062933,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651692068984,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651692068984,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651692075012,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651692081037,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651692087069,ECE 45,A01,084418,Staff,27,0,40,13
1651692093090,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651692099113,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651692099113,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651692105135,MATH 2,A01,093433,Staff,0,0,0,0
1651692105135,MATH 2,B01,093436,Staff,0,0,0,0
1651692111159,MATH 3C,A01,093439,Staff,0,0,0,0
1651692111159,MATH 3C,A02,093440,Staff,0,0,0,0
1651692111159,MATH 3C,B01,093443,Staff,0,0,0,0
1651692111159,MATH 3C,B02,093444,Staff,0,0,0,0
1651692111159,MATH 3C,C01,093447,Staff,0,0,0,0
1651692111159,MATH 3C,C02,093448,Staff,0,0,0,0
1651692117192,MATH 4C,A01,093451,Staff,0,0,0,0
1651692123214,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651692123214,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651692123214,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651692123214,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651692123214,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651692123214,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651692123214,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651692123214,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651692129269,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651692129269,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651692135293,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651692141315,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651692147342,ECE 45,A01,084418,Staff,27,0,40,13
1651692153366,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651692159392,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651692159392,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651692165429,MATH 2,A01,093433,Staff,0,0,0,0
1651692165429,MATH 2,B01,093436,Staff,0,0,0,0
1651692171457,MATH 3C,A01,093439,Staff,0,0,0,0
1651692171457,MATH 3C,A02,093440,Staff,0,0,0,0
1651692171457,MATH 3C,B01,093443,Staff,0,0,0,0
1651692171457,MATH 3C,B02,093444,Staff,0,0,0,0
1651692171457,MATH 3C,C01,093447,Staff,0,0,0,0
1651692171457,MATH 3C,C02,093448,Staff,0,0,0,0
1651692177479,MATH 4C,A01,093451,Staff,0,0,0,0
1651692183507,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651692183507,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651692183507,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651692183507,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651692183507,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651692183507,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651692183507,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651692183507,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651692189566,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651692189566,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651692195596,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651692201620,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651692207644,ECE 45,A01,084418,Staff,27,0,40,13
1651692213673,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651692219710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651692219710,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651692225739,MATH 2,A01,093433,Staff,0,0,0,0
1651692225739,MATH 2,B01,093436,Staff,0,0,0,0
1651692231773,MATH 3C,A01,093439,Staff,0,0,0,0
1651692231773,MATH 3C,A02,093440,Staff,0,0,0,0
1651692231773,MATH 3C,B01,093443,Staff,0,0,0,0
1651692231773,MATH 3C,B02,093444,Staff,0,0,0,0
1651692231773,MATH 3C,C01,093447,Staff,0,0,0,0
1651692231773,MATH 3C,C02,093448,Staff,0,0,0,0
1651692237798,MATH 4C,A01,093451,Staff,0,0,0,0
1651692243826,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651692243826,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651692243826,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651692243826,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651692243826,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651692243826,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651692243826,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651692243826,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651692249885,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651692249885,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651692255911,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651692261948,CSE 197,001,093825,Minnes Kemp; Mor Mia,9998,0,9999,1
