time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654173283333,MATH 3C,A01,093439,Staff,0,0,0,0
1654173283333,MATH 3C,A02,093440,Staff,0,0,0,0
1654173283333,MATH 3C,B01,093443,Staff,0,0,0,0
1654173283333,MATH 3C,B02,093444,Staff,0,0,0,0
1654173283333,MATH 3C,C01,093447,Staff,0,1,0,0
1654173283333,MATH 3C,C02,093448,Staff,0,0,0,0
1654173289373,MATH 4C,A01,093451,Staff,0,0,0,0
1654173295404,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173295404,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173295404,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173295404,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173295404,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173295404,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173295404,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173295404,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173295404,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173295404,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173295404,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173295404,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173295404,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173302484,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173302484,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173302484,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173308509,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173314536,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173314536,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173320576,ECE 45,A01,084418,Staff,25,0,40,15
1654173326600,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173332646,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173332646,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173338674,MATH 2,A01,093433,Staff,0,0,0,0
1654173338674,MATH 2,B01,093436,Staff,0,0,0,0
1654173344700,MATH 3C,A01,093439,Staff,0,0,0,0
1654173344700,MATH 3C,A02,093440,Staff,0,0,0,0
1654173344700,MATH 3C,B01,093443,Staff,0,0,0,0
1654173344700,MATH 3C,B02,093444,Staff,0,0,0,0
1654173344700,MATH 3C,C01,093447,Staff,0,1,0,0
1654173344700,MATH 3C,C02,093448,Staff,0,0,0,0
1654173350734,MATH 4C,A01,093451,Staff,0,0,0,0
1654173356773,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173356773,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173356773,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173356773,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173356773,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173356773,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173356773,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173356773,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173356773,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173356773,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173356773,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173356773,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173356773,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173363851,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173363851,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173363851,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173369948,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173375982,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173375982,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173382012,ECE 45,A01,084418,Staff,25,0,40,15
1654173388037,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173394066,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173394066,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173400093,MATH 2,A01,093433,Staff,0,0,0,0
1654173400093,MATH 2,B01,093436,Staff,0,0,0,0
1654173406119,MATH 3C,A01,093439,Staff,0,0,0,0
1654173406119,MATH 3C,A02,093440,Staff,0,0,0,0
1654173406119,MATH 3C,B01,093443,Staff,0,0,0,0
1654173406119,MATH 3C,B02,093444,Staff,0,0,0,0
1654173406119,MATH 3C,C01,093447,Staff,0,1,0,0
1654173406119,MATH 3C,C02,093448,Staff,0,0,0,0
1654173412147,MATH 4C,A01,093451,Staff,0,0,0,0
1654173418181,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173418181,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173418181,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173418181,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173418181,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173418181,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173418181,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173418181,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173418181,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173418181,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173418181,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173418181,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173418181,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173425250,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173425250,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173425250,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173431274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173437298,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173437298,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173443324,ECE 45,A01,084418,Staff,25,0,40,15
1654173449353,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173455382,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173455382,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173461408,MATH 2,A01,093433,Staff,0,0,0,0
1654173461408,MATH 2,B01,093436,Staff,0,0,0,0
1654173467435,MATH 3C,A01,093439,Staff,0,0,0,0
1654173467435,MATH 3C,A02,093440,Staff,0,0,0,0
1654173467435,MATH 3C,B01,093443,Staff,0,0,0,0
1654173467435,MATH 3C,B02,093444,Staff,0,0,0,0
1654173467435,MATH 3C,C01,093447,Staff,0,1,0,0
1654173467435,MATH 3C,C02,093448,Staff,0,0,0,0
1654173473463,MATH 4C,A01,093451,Staff,0,0,0,0
1654173479496,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173479496,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173479496,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173479496,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173479496,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173479496,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173479496,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173479496,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173479496,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173479496,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173479496,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173479496,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173479496,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173486562,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173486562,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173486562,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173492601,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173498641,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173498641,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173504669,ECE 45,A01,084418,Staff,25,0,40,15
1654173510693,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173516721,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173516721,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173522747,MATH 2,A01,093433,Staff,0,0,0,0
1654173522747,MATH 2,B01,093436,Staff,0,0,0,0
1654173528782,MATH 3C,A01,093439,Staff,0,0,0,0
1654173528782,MATH 3C,A02,093440,Staff,0,0,0,0
1654173528782,MATH 3C,B01,093443,Staff,0,0,0,0
1654173528782,MATH 3C,B02,093444,Staff,0,0,0,0
1654173528782,MATH 3C,C01,093447,Staff,0,1,0,0
1654173528782,MATH 3C,C02,093448,Staff,0,0,0,0
1654173534829,MATH 4C,A01,093451,Staff,0,0,0,0
1654173540854,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173540854,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173540854,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173540854,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173540854,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173540854,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173540854,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173540854,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173540854,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173540854,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173540854,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173540854,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173540854,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173547911,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173547911,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173547911,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173553935,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173559979,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173559979,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173566012,ECE 45,A01,084418,Staff,25,0,40,15
1654173572042,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173578068,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173578068,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173584109,MATH 2,A01,093433,Staff,0,0,0,0
1654173584109,MATH 2,B01,093436,Staff,0,0,0,0
1654173590143,MATH 3C,A01,093439,Staff,0,0,0,0
1654173590143,MATH 3C,A02,093440,Staff,0,0,0,0
1654173590143,MATH 3C,B01,093443,Staff,0,0,0,0
1654173590143,MATH 3C,B02,093444,Staff,0,0,0,0
1654173590143,MATH 3C,C01,093447,Staff,0,1,0,0
1654173590143,MATH 3C,C02,093448,Staff,0,0,0,0
1654173596169,MATH 4C,A01,093451,Staff,0,0,0,0
1654173602197,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173602197,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173602197,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173602197,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173602197,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173602197,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173602197,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173602197,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173602197,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173602197,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173602197,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173602197,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173602197,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173609262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173609262,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173609262,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173615288,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173621318,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173621318,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173627346,ECE 45,A01,084418,Staff,25,0,40,15
1654173633373,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173639405,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173639405,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173645451,MATH 2,A01,093433,Staff,0,0,0,0
1654173645451,MATH 2,B01,093436,Staff,0,0,0,0
1654173651487,MATH 3C,A01,093439,Staff,0,0,0,0
1654173651487,MATH 3C,A02,093440,Staff,0,0,0,0
1654173651487,MATH 3C,B01,093443,Staff,0,0,0,0
1654173651487,MATH 3C,B02,093444,Staff,0,0,0,0
1654173651487,MATH 3C,C01,093447,Staff,0,1,0,0
1654173651487,MATH 3C,C02,093448,Staff,0,0,0,0
1654173657524,MATH 4C,A01,093451,Staff,0,0,0,0
1654173663558,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173663558,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173663558,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173663558,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173663558,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173663558,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173663558,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173663558,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173663558,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173663558,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173663558,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173663558,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173663558,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173670639,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173670639,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173670639,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173676664,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173682693,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173682693,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173688730,ECE 45,A01,084418,Staff,25,0,40,15
1654173694760,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173700789,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173700789,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173706820,MATH 2,A01,093433,Staff,0,0,0,0
1654173706820,MATH 2,B01,093436,Staff,0,0,0,0
1654173712849,MATH 3C,A01,093439,Staff,0,0,0,0
1654173712849,MATH 3C,A02,093440,Staff,0,0,0,0
1654173712849,MATH 3C,B01,093443,Staff,0,0,0,0
1654173712849,MATH 3C,B02,093444,Staff,0,0,0,0
1654173712849,MATH 3C,C01,093447,Staff,0,1,0,0
1654173712849,MATH 3C,C02,093448,Staff,0,0,0,0
1654173718890,MATH 4C,A01,093451,Staff,0,0,0,0
1654173724930,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173724930,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173724930,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173724930,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173724930,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173724930,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173724930,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173724930,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173724930,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173724930,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173724930,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173724930,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173724930,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173731996,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173731996,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173731996,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173738025,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173744051,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173744051,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173750077,ECE 45,A01,084418,Staff,25,0,40,15
1654173756102,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173762127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173762127,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173768183,MATH 2,A01,093433,Staff,0,0,0,0
1654173768183,MATH 2,B01,093436,Staff,0,0,0,0
1654173774232,MATH 3C,A01,093439,Staff,0,0,0,0
1654173774232,MATH 3C,A02,093440,Staff,0,0,0,0
1654173774232,MATH 3C,B01,093443,Staff,0,0,0,0
1654173774232,MATH 3C,B02,093444,Staff,0,0,0,0
1654173774232,MATH 3C,C01,093447,Staff,0,1,0,0
1654173774232,MATH 3C,C02,093448,Staff,0,0,0,0
1654173780267,MATH 4C,A01,093451,Staff,0,0,0,0
1654173786311,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173786311,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173786311,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173786311,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173786311,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173786311,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173786311,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173786311,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173786311,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173786311,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173786311,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173786311,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173786311,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173793378,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173793378,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173793378,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173799403,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173805429,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173805429,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173811459,ECE 45,A01,084418,Staff,25,0,40,15
1654173817488,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173823520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173823520,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173829554,MATH 2,A01,093433,Staff,0,0,0,0
1654173829554,MATH 2,B01,093436,Staff,0,0,0,0
1654173835589,MATH 3C,A01,093439,Staff,0,0,0,0
1654173835589,MATH 3C,A02,093440,Staff,0,0,0,0
1654173835589,MATH 3C,B01,093443,Staff,0,0,0,0
1654173835589,MATH 3C,B02,093444,Staff,0,0,0,0
1654173835589,MATH 3C,C01,093447,Staff,0,1,0,0
1654173835589,MATH 3C,C02,093448,Staff,0,0,0,0
1654173841625,MATH 4C,A01,093451,Staff,0,0,0,0
1654173847655,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173847655,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173847655,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173847655,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173847655,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173847655,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173847655,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173847655,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173847655,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173847655,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173847655,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173847655,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173847655,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173854725,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173854725,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173854725,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173860756,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173866781,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173866781,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173872821,ECE 45,A01,084418,Staff,25,0,40,15
1654173878850,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173884874,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173884874,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173890910,MATH 2,A01,093433,Staff,0,0,0,0
1654173890910,MATH 2,B01,093436,Staff,0,0,0,0
1654173896958,MATH 3C,A01,093439,Staff,0,0,0,0
1654173896958,MATH 3C,A02,093440,Staff,0,0,0,0
1654173896958,MATH 3C,B01,093443,Staff,0,0,0,0
1654173896958,MATH 3C,B02,093444,Staff,0,0,0,0
1654173896958,MATH 3C,C01,093447,Staff,0,1,0,0
1654173896958,MATH 3C,C02,093448,Staff,0,0,0,0
1654173902988,MATH 4C,A01,093451,Staff,0,0,0,0
1654173909040,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173909040,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173909040,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173909040,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173909040,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173909040,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173909040,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173909040,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173909040,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173909040,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173909040,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173909040,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173909040,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173916109,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654173916109,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654173916109,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654173922158,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654173928208,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654173928208,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654173934322,ECE 45,A01,084418,Staff,25,0,40,15
1654173940349,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654173946377,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654173946377,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654173952431,MATH 2,A01,093433,Staff,0,0,0,0
1654173952431,MATH 2,B01,093436,Staff,0,0,0,0
1654173958460,MATH 3C,A01,093439,Staff,0,0,0,0
1654173958460,MATH 3C,A02,093440,Staff,0,0,0,0
1654173958460,MATH 3C,B01,093443,Staff,0,0,0,0
1654173958460,MATH 3C,B02,093444,Staff,0,0,0,0
1654173958460,MATH 3C,C01,093447,Staff,0,1,0,0
1654173958460,MATH 3C,C02,093448,Staff,0,0,0,0
1654173964485,MATH 4C,A01,093451,Staff,0,0,0,0
1654173970527,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654173970527,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654173970527,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654173970527,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654173970527,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654173970527,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654173970527,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654173970527,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654173970527,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654173970527,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654173970527,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654173970527,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654173970527,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654173977607,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
