time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655379145170,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379145170,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379145170,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379145170,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379152246,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379152246,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379152246,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379152246,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379158274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379164299,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379164299,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379170325,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379176352,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379182394,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379182394,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379188437,MATH 2,A01,093433,Staff,0,1,0,0
1655379188437,MATH 2,B01,093436,Staff,0,0,0,0
1655379194476,MATH 3C,A01,093439,Staff,0,1,0,0
1655379194476,MATH 3C,A02,093440,Staff,0,0,0,0
1655379194476,MATH 3C,B01,093443,Staff,0,0,0,0
1655379194476,MATH 3C,B02,093444,Staff,0,0,0,0
1655379194476,MATH 3C,C01,093447,Staff,0,1,0,0
1655379194476,MATH 3C,C02,093448,Staff,0,0,0,0
1655379200505,MATH 4C,A01,093451,Staff,0,0,0,0
1655379206563,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379206563,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379206563,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379206563,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379206563,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379206563,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379206563,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379206563,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379206563,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379206563,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379206563,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379206563,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379206563,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379206563,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379206563,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379213641,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379213641,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379213641,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379213641,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379219672,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379225699,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379225699,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379231728,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379237756,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379243788,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379243788,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379249817,MATH 2,A01,093433,Staff,0,1,0,0
1655379249817,MATH 2,B01,093436,Staff,0,0,0,0
1655379255847,MATH 3C,A01,093439,Staff,0,1,0,0
1655379255847,MATH 3C,A02,093440,Staff,0,0,0,0
1655379255847,MATH 3C,B01,093443,Staff,0,0,0,0
1655379255847,MATH 3C,B02,093444,Staff,0,0,0,0
1655379255847,MATH 3C,C01,093447,Staff,0,1,0,0
1655379255847,MATH 3C,C02,093448,Staff,0,0,0,0
1655379261875,MATH 4C,A01,093451,Staff,0,0,0,0
1655379267910,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379267910,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379267910,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379267910,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379267910,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379267910,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379267910,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379267910,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379267910,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379267910,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379267910,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379267910,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379267910,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379267910,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379267910,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379274981,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379274981,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379274981,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379274981,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379281011,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379287038,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379287038,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379293071,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379299098,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379305127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379305127,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379311157,MATH 2,A01,093433,Staff,0,1,0,0
1655379311157,MATH 2,B01,093436,Staff,0,0,0,0
1655379317192,MATH 3C,A01,093439,Staff,0,1,0,0
1655379317192,MATH 3C,A02,093440,Staff,0,0,0,0
1655379317192,MATH 3C,B01,093443,Staff,0,0,0,0
1655379317192,MATH 3C,B02,093444,Staff,0,0,0,0
1655379317192,MATH 3C,C01,093447,Staff,0,1,0,0
1655379317192,MATH 3C,C02,093448,Staff,0,0,0,0
1655379323220,MATH 4C,A01,093451,Staff,0,0,0,0
1655379329266,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379329266,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379329266,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379329266,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379329266,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379329266,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379329266,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379329266,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379329266,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379329266,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379329266,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379329266,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379329266,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379329266,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379329266,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379336370,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379336370,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379336370,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379336370,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379342415,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379348444,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379348444,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379354472,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379360500,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379366528,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379366528,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379372558,MATH 2,A01,093433,Staff,0,1,0,0
1655379372558,MATH 2,B01,093436,Staff,0,0,0,0
1655379378599,MATH 3C,A01,093439,Staff,0,1,0,0
1655379378599,MATH 3C,A02,093440,Staff,0,0,0,0
1655379378599,MATH 3C,B01,093443,Staff,0,0,0,0
1655379378599,MATH 3C,B02,093444,Staff,0,0,0,0
1655379378599,MATH 3C,C01,093447,Staff,0,1,0,0
1655379378599,MATH 3C,C02,093448,Staff,0,0,0,0
1655379384627,MATH 4C,A01,093451,Staff,0,0,0,0
1655379390686,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379390686,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379390686,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379390686,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379390686,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379390686,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379390686,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379390686,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379390686,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379390686,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379390686,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379390686,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379390686,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379390686,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379390686,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379397769,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379397769,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379397769,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379397769,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379403801,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379409831,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379409831,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379415860,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379421893,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379427923,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379427923,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379433954,MATH 2,A01,093433,Staff,0,1,0,0
1655379433954,MATH 2,B01,093436,Staff,0,0,0,0
1655379439984,MATH 3C,A01,093439,Staff,0,1,0,0
1655379439984,MATH 3C,A02,093440,Staff,0,0,0,0
1655379439984,MATH 3C,B01,093443,Staff,0,0,0,0
1655379439984,MATH 3C,B02,093444,Staff,0,0,0,0
1655379439984,MATH 3C,C01,093447,Staff,0,1,0,0
1655379439984,MATH 3C,C02,093448,Staff,0,0,0,0
1655379446013,MATH 4C,A01,093451,Staff,0,0,0,0
1655379452052,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379452052,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379452052,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379452052,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379452052,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379452052,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379452052,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379452052,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379452052,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379452052,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379452052,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379452052,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379452052,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379452052,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379452052,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379459129,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379459129,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379459129,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379459129,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379465156,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379471183,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379471183,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379477211,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379483244,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379489269,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379489269,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379495301,MATH 2,A01,093433,Staff,0,1,0,0
1655379495301,MATH 2,B01,093436,Staff,0,0,0,0
1655379501349,MATH 3C,A01,093439,Staff,0,1,0,0
1655379501349,MATH 3C,A02,093440,Staff,0,0,0,0
1655379501349,MATH 3C,B01,093443,Staff,0,0,0,0
1655379501349,MATH 3C,B02,093444,Staff,0,0,0,0
1655379501349,MATH 3C,C01,093447,Staff,0,1,0,0
1655379501349,MATH 3C,C02,093448,Staff,0,0,0,0
1655379507377,MATH 4C,A01,093451,Staff,0,0,0,0
1655379513430,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379513430,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379513430,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379513430,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379513430,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379513430,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379513430,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379513430,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379513430,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379513430,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379513430,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379513430,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379513430,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379513430,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379513430,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379520498,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379520498,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379520498,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379520498,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379526525,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379532554,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379532554,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379538582,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379544612,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379550638,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379550638,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379556666,MATH 2,A01,093433,Staff,0,1,0,0
1655379556666,MATH 2,B01,093436,Staff,0,0,0,0
1655379562694,MATH 3C,A01,093439,Staff,0,1,0,0
1655379562694,MATH 3C,A02,093440,Staff,0,0,0,0
1655379562694,MATH 3C,B01,093443,Staff,0,0,0,0
1655379562694,MATH 3C,B02,093444,Staff,0,0,0,0
1655379562694,MATH 3C,C01,093447,Staff,0,1,0,0
1655379562694,MATH 3C,C02,093448,Staff,0,0,0,0
1655379568720,MATH 4C,A01,093451,Staff,0,0,0,0
1655379574757,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379574757,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379574757,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379574757,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379574757,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379574757,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379574757,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379574757,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379574757,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379574757,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379574757,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379574757,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379574757,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379574757,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379574757,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379581915,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379581915,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379581915,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379581915,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379587945,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379593975,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379593975,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379600006,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379606040,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379612070,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379612070,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379618102,MATH 2,A01,093433,Staff,0,1,0,0
1655379618102,MATH 2,B01,093436,Staff,0,0,0,0
1655379624130,MATH 3C,A01,093439,Staff,0,1,0,0
1655379624130,MATH 3C,A02,093440,Staff,0,0,0,0
1655379624130,MATH 3C,B01,093443,Staff,0,0,0,0
1655379624130,MATH 3C,B02,093444,Staff,0,0,0,0
1655379624130,MATH 3C,C01,093447,Staff,0,1,0,0
1655379624130,MATH 3C,C02,093448,Staff,0,0,0,0
1655379630157,MATH 4C,A01,093451,Staff,0,0,0,0
1655379636196,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379636196,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379636196,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379636196,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379636196,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379636196,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379636196,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379636196,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379636196,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379636196,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379636196,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379636196,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379636196,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379636196,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379636196,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379643264,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379643264,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379643264,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379643264,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379649296,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379655324,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379655324,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379661352,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379667380,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379673408,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379673408,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379679434,MATH 2,A01,093433,Staff,0,1,0,0
1655379679434,MATH 2,B01,093436,Staff,0,0,0,0
1655379685465,MATH 3C,A01,093439,Staff,0,1,0,0
1655379685465,MATH 3C,A02,093440,Staff,0,0,0,0
1655379685465,MATH 3C,B01,093443,Staff,0,0,0,0
1655379685465,MATH 3C,B02,093444,Staff,0,0,0,0
1655379685465,MATH 3C,C01,093447,Staff,0,1,0,0
1655379685465,MATH 3C,C02,093448,Staff,0,0,0,0
1655379691491,MATH 4C,A01,093451,Staff,0,0,0,0
1655379697538,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379697538,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379697538,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379697538,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379697538,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379697538,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379697538,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379697538,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379697538,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379697538,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379697538,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379697538,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379697538,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379697538,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379697538,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379704607,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379704607,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379704607,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379704607,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379710636,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379716663,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379716663,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379722694,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379728722,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379734748,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655379734748,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655379740777,MATH 2,A01,093433,Staff,0,1,0,0
1655379740777,MATH 2,B01,093436,Staff,0,0,0,0
1655379746807,MATH 3C,A01,093439,Staff,0,1,0,0
1655379746807,MATH 3C,A02,093440,Staff,0,0,0,0
1655379746807,MATH 3C,B01,093443,Staff,0,0,0,0
1655379746807,MATH 3C,B02,093444,Staff,0,0,0,0
1655379746807,MATH 3C,C01,093447,Staff,0,1,0,0
1655379746807,MATH 3C,C02,093448,Staff,0,0,0,0
1655379752832,MATH 4C,A01,093451,Staff,0,0,0,0
1655379758877,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655379758877,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655379758877,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655379758877,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655379758877,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655379758877,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655379758877,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655379758877,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655379758877,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655379758877,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655379758877,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655379758877,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655379758877,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655379758877,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655379758877,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655379765945,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655379765945,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655379765945,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655379765945,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655379771976,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655379778002,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655379778002,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655379784028,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655379790054,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655379796084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
