time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657294086414,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294092443,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294092443,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294098467,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294104494,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294110520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294110520,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294116543,MATH 2,A01,093433,Staff,0,0,0,0
1657294116543,MATH 2,A02,096609,Staff,0,0,0,0
1657294116543,MATH 2,B01,093436,Staff,0,0,0,0
1657294116543,MATH 2,B02,096608,Staff,0,0,0,0
1657294122575,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294122575,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657294122575,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657294122575,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657294122575,MATH 3C,C01,093447,Staff,0,0,0,0
1657294122575,MATH 3C,C02,093448,Staff,0,0,0,0
1657294128599,MATH 4C,A01,093451,Staff,0,0,0,0
1657294134628,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294134628,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294134628,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294134628,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294134628,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294134628,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294134628,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294134628,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294134628,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294134628,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294134628,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294134628,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294134628,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294134628,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294134628,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294141688,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294141688,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294141688,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294141688,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294141688,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294141688,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657294147722,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294153748,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294153748,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294159785,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294165836,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294171858,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294171858,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294177885,MATH 2,A01,093433,Staff,0,0,0,0
1657294177885,MATH 2,A02,096609,Staff,0,0,0,0
1657294177885,MATH 2,B01,093436,Staff,0,0,0,0
1657294177885,MATH 2,B02,096608,Staff,0,0,0,0
1657294183911,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294183911,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657294183911,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657294183911,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657294183911,MATH 3C,C01,093447,Staff,0,0,0,0
1657294183911,MATH 3C,C02,093448,Staff,0,0,0,0
1657294189940,MATH 4C,A01,093451,Staff,0,0,0,0
1657294195966,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294195966,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294195966,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294195966,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294195966,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294195966,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294195966,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294195966,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294195966,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294195966,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294195966,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294195966,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294195966,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294195966,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294195966,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294203029,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294203029,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294203029,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294203029,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294203029,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294203029,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657294209062,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294215087,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294215087,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294221112,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294227138,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294233162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294233162,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294239190,MATH 2,A01,093433,Staff,0,0,0,0
1657294239190,MATH 2,A02,096609,Staff,0,0,0,0
1657294239190,MATH 2,B01,093436,Staff,0,0,0,0
1657294239190,MATH 2,B02,096608,Staff,0,0,0,0
1657294245214,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294245214,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657294245214,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657294245214,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657294245214,MATH 3C,C01,093447,Staff,0,0,0,0
1657294245214,MATH 3C,C02,093448,Staff,0,0,0,0
1657294251243,MATH 4C,A01,093451,Staff,0,0,0,0
1657294257268,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294257268,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294257268,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294257268,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294257268,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294257268,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294257268,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294257268,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294257268,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294257268,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294257268,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294257268,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294257268,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294257268,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294257268,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294264323,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294264323,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294264323,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294264323,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294264323,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294264323,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657294270346,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294276371,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294276371,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294282395,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294288419,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294294445,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294294445,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294300468,MATH 2,A01,093433,Staff,0,0,0,0
1657294300468,MATH 2,A02,096609,Staff,0,0,0,0
1657294300468,MATH 2,B01,093436,Staff,0,0,0,0
1657294300468,MATH 2,B02,096608,Staff,0,0,0,0
1657294306492,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294306492,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657294306492,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657294306492,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657294306492,MATH 3C,C01,093447,Staff,0,0,0,0
1657294306492,MATH 3C,C02,093448,Staff,0,0,0,0
1657294312516,MATH 4C,A01,093451,Staff,0,0,0,0
1657294318539,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294318539,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294318539,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294318539,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294318539,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294318539,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294318539,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294318539,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294318539,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294318539,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294318539,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294318539,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294318539,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294318539,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294318539,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294325601,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294325601,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294325601,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294325601,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294325601,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294325601,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657294331628,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294337651,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294337651,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294343687,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294349710,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294355733,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294355733,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294361756,MATH 2,A01,093433,Staff,0,0,0,0
1657294361756,MATH 2,A02,096609,Staff,0,0,0,0
1657294361756,MATH 2,B01,093436,Staff,0,0,0,0
1657294361756,MATH 2,B02,096608,Staff,0,0,0,0
1657294367791,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294367791,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657294367791,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657294367791,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657294367791,MATH 3C,C01,093447,Staff,0,0,0,0
1657294367791,MATH 3C,C02,093448,Staff,0,0,0,0
1657294373812,MATH 4C,A01,093451,Staff,0,0,0,0
1657294379840,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294379840,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294379840,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294379840,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294379840,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294379840,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294379840,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294379840,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294379840,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294379840,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294379840,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294379840,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294379840,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294379840,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294379840,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294386892,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294386892,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294386892,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294386892,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294386892,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294386892,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657294392914,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294398941,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294398941,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294404968,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294410992,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294417013,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294417013,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294423037,MATH 2,A01,093433,Staff,0,0,0,0
1657294423037,MATH 2,A02,096609,Staff,0,0,0,0
1657294423037,MATH 2,B01,093436,Staff,0,0,0,0
1657294423037,MATH 2,B02,096608,Staff,0,0,0,0
1657294429067,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294429067,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657294429067,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657294429067,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657294429067,MATH 3C,C01,093447,Staff,0,0,0,0
1657294429067,MATH 3C,C02,093448,Staff,0,0,0,0
1657294435093,MATH 4C,A01,093451,Staff,0,0,0,0
1657294441118,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294441118,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294441118,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294441118,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294441118,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294441118,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294441118,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294441118,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294441118,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294441118,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294441118,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294441118,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294441118,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294441118,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294441118,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294448175,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294448175,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294448175,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294448175,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294448175,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294448175,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657294454201,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294460226,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294460226,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294466249,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294472272,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294478301,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294478301,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294484327,MATH 2,A01,093433,Staff,0,0,0,0
1657294484327,MATH 2,A02,096609,Staff,0,0,0,0
1657294484327,MATH 2,B01,093436,Staff,0,0,0,0
1657294484327,MATH 2,B02,096608,Staff,0,0,0,0
1657294490357,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294490357,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657294490357,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657294490357,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657294490357,MATH 3C,C01,093447,Staff,0,0,0,0
1657294490357,MATH 3C,C02,093448,Staff,0,0,0,0
1657294496382,MATH 4C,A01,093451,Staff,0,0,0,0
1657294502407,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294502407,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294502407,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294502407,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294502407,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294502407,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294502407,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294502407,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294502407,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294502407,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294502407,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294502407,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294502407,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294502407,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294502407,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294509477,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294509477,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294509477,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294509477,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294509477,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294509477,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657294515501,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294521526,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294521526,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294527551,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294533587,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294539610,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294539610,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294545637,MATH 2,A01,093433,Staff,0,0,0,0
1657294545637,MATH 2,A02,096609,Staff,0,0,0,0
1657294545637,MATH 2,B01,093436,Staff,0,0,0,0
1657294545637,MATH 2,B02,096608,Staff,0,0,0,0
1657294551667,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294551667,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657294551667,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657294551667,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657294551667,MATH 3C,C01,093447,Staff,0,0,0,0
1657294551667,MATH 3C,C02,093448,Staff,0,0,0,0
1657294557689,MATH 4C,A01,093451,Staff,0,0,0,0
1657294563714,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294563714,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294563714,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294563714,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294563714,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294563714,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294563714,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294563714,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294563714,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294563714,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294563714,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294563714,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294563714,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294563714,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294563714,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294570777,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294570777,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294570777,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294570777,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294570777,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294570777,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657294576814,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294582850,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294582850,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294588878,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294594928,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294600954,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294600954,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294606979,MATH 2,A01,093433,Staff,0,0,0,0
1657294606979,MATH 2,A02,096609,Staff,0,0,0,0
1657294606979,MATH 2,B01,093436,Staff,0,0,0,0
1657294606979,MATH 2,B02,096608,Staff,0,0,0,0
1657294613008,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294613008,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657294613008,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657294613008,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657294613008,MATH 3C,C01,093447,Staff,0,0,0,0
1657294613008,MATH 3C,C02,093448,Staff,0,0,0,0
1657294619111,MATH 4C,A01,093451,Staff,0,0,0,0
1657294625134,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657294625134,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657294625134,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657294625134,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657294625134,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657294625134,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657294625134,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657294625134,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657294625134,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657294625134,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657294625134,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657294625134,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657294625134,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657294625134,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657294625134,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657294632188,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657294632188,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657294632188,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657294632188,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657294632188,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657294632188,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657294638215,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657294644241,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657294644241,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657294650272,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657294656296,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657294662323,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657294662323,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657294668348,MATH 2,A01,093433,Staff,0,0,0,0
1657294668348,MATH 2,A02,096609,Staff,0,0,0,0
1657294668348,MATH 2,B01,093436,Staff,0,0,0,0
1657294668348,MATH 2,B02,096608,Staff,0,0,0,0
1657294674375,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657294674375,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
