time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650475516422,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475522447,ECE 45,A01,084418,Staff,27,0,40,13
1650475528470,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475534497,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475534497,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475540526,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475540526,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475540526,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475546580,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475552604,ECE 45,A01,084418,Staff,27,0,40,13
1650475558626,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475564649,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475564649,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475570675,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475570675,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475570675,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475576739,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475582764,ECE 45,A01,084418,Staff,27,0,40,13
1650475588795,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475594821,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475594821,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475600842,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475600842,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475600842,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475606904,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475612963,ECE 45,A01,084418,Staff,27,0,40,13
1650475618985,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475625011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475625011,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475631032,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475631032,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475631032,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475637086,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475643109,ECE 45,A01,084418,Staff,27,0,40,13
1650475649130,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475655155,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475655155,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475661176,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475661176,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475661176,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475667233,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475673256,ECE 45,A01,084418,Staff,27,0,40,13
1650475679281,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475685301,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475685301,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475691327,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475691327,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475691327,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475697380,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475703414,ECE 45,A01,084418,Staff,27,0,40,13
1650475709450,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475715475,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475715475,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475721501,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475721501,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475721501,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475727562,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475733588,ECE 45,A01,084418,Staff,27,0,40,13
1650475739616,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475745645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475745645,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475751675,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475751675,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475751675,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475757728,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475763753,ECE 45,A01,084418,Staff,27,0,40,13
1650475769777,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475775806,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475775806,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475781845,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475781845,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475781845,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475787898,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475793930,ECE 45,A01,084418,Staff,27,0,40,13
1650475799956,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475805980,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475805980,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475812009,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475812009,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475812009,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475818096,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475824120,ECE 45,A01,084418,Staff,27,0,40,13
1650475830143,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475836177,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475836177,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475842203,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475842203,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475842203,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475848262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475854286,ECE 45,A01,084418,Staff,27,0,40,13
1650475860312,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475866343,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475866343,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475872377,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475872377,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475872377,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475878447,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475884474,ECE 45,A01,084418,Staff,27,0,40,13
1650475890550,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475896574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475896574,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475902598,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475902598,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475902598,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475908653,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475914771,ECE 45,A01,084418,Staff,27,0,40,13
1650475920797,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475926820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475926820,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475932851,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475932851,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475932851,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475938905,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475944930,ECE 45,A01,084418,Staff,27,0,40,13
1650475950953,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475956977,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475956977,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475963001,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475963001,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475963001,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475969056,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650475975081,ECE 45,A01,084418,Staff,27,0,40,13
1650475981104,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650475987127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650475987127,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650475993162,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650475993162,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650475993162,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650475999219,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476005244,ECE 45,A01,084418,Staff,27,0,40,13
1650476011279,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476017310,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476017310,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476023334,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476023334,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476023334,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476029398,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476035429,ECE 45,A01,084418,Staff,27,0,40,13
1650476041453,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476047477,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476047477,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476053501,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476053501,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476053501,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476059597,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476065622,ECE 45,A01,084418,Staff,27,0,40,13
1650476071657,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476077681,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476077681,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476083704,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476083704,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476083704,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476089754,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476095778,ECE 45,A01,084418,Staff,27,0,40,13
1650476101803,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476107826,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476107826,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476113848,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476113848,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476113848,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476119910,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476125934,ECE 45,A01,084418,Staff,27,0,40,13
1650476131963,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476137987,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476137987,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476144009,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476144009,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476144009,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476150063,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476156090,ECE 45,A01,084418,Staff,27,0,40,13
1650476162117,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476168143,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476168143,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476174181,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476174181,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476174181,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476180247,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476186273,ECE 45,A01,084418,Staff,27,0,40,13
1650476192295,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476198318,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476198318,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476204344,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476204344,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476204344,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476210403,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476216430,ECE 45,A01,084418,Staff,27,0,40,13
1650476222454,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476228481,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476228481,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476234508,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476234508,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476234508,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476240563,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476246586,ECE 45,A01,084418,Staff,27,0,40,13
1650476252609,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476258634,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476258634,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476264658,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476264658,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476264658,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476270707,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476276743,ECE 45,A01,084418,Staff,27,0,40,13
1650476282767,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476288800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476288800,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476294823,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476294823,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476294823,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476300890,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476306917,ECE 45,A01,084418,Staff,27,0,40,13
1650476312962,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476318986,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476318986,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476325009,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476325009,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476325009,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476331071,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476337097,ECE 45,A01,084418,Staff,27,0,40,13
1650476343121,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476349146,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476349146,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476355175,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476355175,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476355175,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476361231,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476367258,ECE 45,A01,084418,Staff,27,0,40,13
1650476373280,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476379302,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476379302,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476385325,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476385325,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476385325,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476391384,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476397407,ECE 45,A01,084418,Staff,27,0,40,13
1650476403441,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476409465,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476409465,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476415491,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476415491,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476415491,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476421634,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476427661,ECE 45,A01,084418,Staff,27,0,40,13
1650476433688,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476439711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476439711,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476445735,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476445735,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476445735,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476451782,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476457814,ECE 45,A01,084418,Staff,27,0,40,13
1650476463836,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476469872,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476469872,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476475894,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476475894,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476475894,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476481947,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476487969,ECE 45,A01,084418,Staff,27,0,40,13
1650476494005,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476500028,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476500028,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476506055,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476506055,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476506055,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476512115,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476518142,ECE 45,A01,084418,Staff,27,0,40,13
1650476524165,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476530190,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476530190,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476536215,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476536215,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476536215,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476542264,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476548291,ECE 45,A01,084418,Staff,27,0,40,13
1650476554315,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476560338,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476560338,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476566361,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476566361,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476566361,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476572411,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476578435,ECE 45,A01,084418,Staff,27,0,40,13
1650476584462,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476590486,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476590486,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476596509,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476596509,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476596509,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476602559,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476608583,ECE 45,A01,084418,Staff,27,0,40,13
1650476614609,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476620637,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476620637,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476626664,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476626664,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476626664,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476632718,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476638741,ECE 45,A01,084418,Staff,27,0,40,13
1650476644766,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476650790,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476650790,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476656812,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476656812,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476656812,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476662864,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476668888,ECE 45,A01,084418,Staff,27,0,40,13
1650476674912,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476680935,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476680935,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476686960,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476686960,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476686960,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476693015,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476699039,ECE 45,A01,084418,Staff,27,0,40,13
1650476705068,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476711092,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476711092,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476717116,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476717116,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476717116,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476723161,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476729192,ECE 45,A01,084418,Staff,27,0,40,13
1650476735225,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476741248,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476741248,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476747271,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476747271,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476747271,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476753327,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476759360,ECE 45,A01,084418,Staff,27,0,40,13
1650476765385,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476771406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476771406,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476777432,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476777432,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476777432,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476783489,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476789515,ECE 45,A01,084418,Staff,27,0,40,13
1650476795548,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650476801573,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650476801573,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650476807598,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650476807598,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650476807598,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650476813654,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650476819679,ECE 45,A01,084418,Staff,27,0,40,13
