time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650805949055,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805955081,ECE 45,A01,084418,Staff,28,0,40,12
1650805961107,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805967133,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805967133,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650805973158,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650805973158,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650805973158,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650805973158,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650805973158,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650805979212,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650805985240,ECE 45,A01,084418,Staff,28,0,40,12
1650805991269,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650805997293,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650805997293,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806003320,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806003320,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806003320,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806003320,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806003320,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806009375,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806015402,ECE 45,A01,084418,Staff,28,0,40,12
1650806021429,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806027453,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806027453,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806033479,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806033479,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806033479,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806033479,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806033479,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806039538,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806045566,ECE 45,A01,084418,Staff,28,0,40,12
1650806051594,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806057619,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806057619,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806063646,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806063646,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806063646,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806063646,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806063646,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806069699,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806075730,ECE 45,A01,084418,Staff,28,0,40,12
1650806081758,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806087788,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806087788,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806093831,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806093831,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806093831,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806093831,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806093831,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806099888,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806105915,ECE 45,A01,084418,Staff,28,0,40,12
1650806111940,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806117967,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806117967,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806123994,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806123994,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806123994,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806123994,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806123994,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806130053,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806136109,ECE 45,A01,084418,Staff,28,0,40,12
1650806142135,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806148162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806148162,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806154188,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806154188,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806154188,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806154188,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806154188,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806160241,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806166270,ECE 45,A01,084418,Staff,28,0,40,12
1650806172295,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806178320,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806178320,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806184351,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806184351,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806184351,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806184351,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806184351,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806190411,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806196533,ECE 45,A01,084418,Staff,28,0,40,12
1650806202560,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806208586,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806208586,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806214610,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806214610,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806214610,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806214610,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806214610,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806220664,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806226698,ECE 45,A01,084418,Staff,28,0,40,12
1650806232722,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806238745,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806238745,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806244775,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806244775,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806244775,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806244775,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806244775,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806250828,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806256856,ECE 45,A01,084418,Staff,28,0,40,12
1650806262884,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806268909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806268909,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806274935,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806274935,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806274935,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806274935,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806274935,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806280986,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806287011,ECE 45,A01,084418,Staff,28,0,40,12
1650806293040,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806299065,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806299065,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806305094,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806305094,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806305094,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806305094,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806305094,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806311148,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806317172,ECE 45,A01,084418,Staff,28,0,40,12
1650806323198,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806329222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806329222,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806335248,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806335248,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806335248,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806335248,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806335248,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806341304,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806347327,ECE 45,A01,084418,Staff,28,0,40,12
1650806353352,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806359380,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806359380,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806365408,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806365408,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806365408,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806365408,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806365408,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806371467,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806377495,ECE 45,A01,084418,Staff,28,0,40,12
1650806383519,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806389546,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806389546,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806395571,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806395571,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806395571,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806395571,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806395571,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806401624,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806407646,ECE 45,A01,084418,Staff,28,0,40,12
1650806413672,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806419695,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806419695,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806425723,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806425723,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806425723,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806425723,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806425723,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806431781,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806437806,ECE 45,A01,084418,Staff,28,0,40,12
1650806443832,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806449856,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806449856,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806455882,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806455882,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806455882,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806455882,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806455882,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806461939,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806467964,ECE 45,A01,084418,Staff,28,0,40,12
1650806473989,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806480018,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806480018,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806486046,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806486046,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806486046,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806486046,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806486046,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806492097,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806498124,ECE 45,A01,084418,Staff,28,0,40,12
1650806504148,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806510176,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806510176,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806516202,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806516202,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806516202,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806516202,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806516202,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806522257,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806528296,ECE 45,A01,084418,Staff,28,0,40,12
1650806534321,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806540346,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806540346,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806546374,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806546374,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806546374,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806546374,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806546374,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806552424,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806558450,ECE 45,A01,084418,Staff,28,0,40,12
1650806564475,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806570501,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806570501,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806576526,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806576526,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806576526,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806576526,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806576526,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806582581,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806588609,ECE 45,A01,084418,Staff,28,0,40,12
1650806594633,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806600662,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806600662,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806606687,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806606687,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806606687,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806606687,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806606687,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806612743,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806618771,ECE 45,A01,084418,Staff,28,0,40,12
1650806624795,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806630820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806630820,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806636845,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806636845,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806636845,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806636845,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806636845,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806642897,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806648921,ECE 45,A01,084418,Staff,28,0,40,12
1650806654948,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806660975,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806660975,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806667000,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806667000,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806667000,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806667000,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806667000,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806673057,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806679086,ECE 45,A01,084418,Staff,28,0,40,12
1650806685110,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806691135,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806691135,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806697160,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806697160,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806697160,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806697160,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806697160,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806703304,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806709331,ECE 45,A01,084418,Staff,28,0,40,12
1650806715365,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806721389,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806721389,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806727416,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806727416,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806727416,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806727416,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806727416,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806733469,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806739495,ECE 45,A01,084418,Staff,28,0,40,12
1650806745521,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806751546,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806751546,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806757570,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806757570,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806757570,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806757570,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806757570,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806763636,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806769662,ECE 45,A01,084418,Staff,28,0,40,12
1650806775684,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806781707,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806781707,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806787736,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806787736,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806787736,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806787736,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806787736,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806793789,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806799813,ECE 45,A01,084418,Staff,28,0,40,12
1650806805846,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806811871,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806811871,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806817906,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806817906,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806817906,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806817906,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806817906,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806823961,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806829989,ECE 45,A01,084418,Staff,28,0,40,12
1650806836028,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806842055,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806842055,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806848080,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806848080,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806848080,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806848080,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806848080,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806854130,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806860158,ECE 45,A01,084418,Staff,28,0,40,12
1650806866182,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806872212,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806872212,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806878236,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806878236,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806878236,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806878236,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806878236,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806884298,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806890324,ECE 45,A01,084418,Staff,28,0,40,12
1650806896352,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806902378,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806902378,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806908403,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806908403,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806908403,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806908403,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806908403,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806914461,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806920489,ECE 45,A01,084418,Staff,28,0,40,12
1650806926517,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806932541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806932541,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806938566,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650806938566,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650806938566,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650806938566,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650806938566,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650806944625,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650806950652,ECE 45,A01,084418,Staff,28,0,40,12
1650806956680,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650806962703,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650806962703,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650806968727,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
