time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650385619292,ECE 45,A01,084418,Staff,27,0,40,13
1650385625316,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385631341,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385631341,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385637374,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385637374,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385643432,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385649463,ECE 45,A01,084418,Staff,27,0,40,13
1650385655485,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385661511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385661511,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385667534,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385667534,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385673599,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385679622,ECE 45,A01,084418,Staff,27,0,40,13
1650385685647,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385691674,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385691674,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385697698,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385697698,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385703767,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385709792,ECE 45,A01,084418,Staff,27,0,40,13
1650385715828,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385721861,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385721861,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385727884,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385727884,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385733940,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385739969,ECE 45,A01,084418,Staff,27,0,40,13
1650385745994,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385752019,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385752019,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385758047,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385758047,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385764097,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385770124,ECE 45,A01,084418,Staff,27,0,40,13
1650385776149,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385782172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385782172,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385788200,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385788200,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385794258,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385800289,ECE 45,A01,084418,Staff,27,0,40,13
1650385806316,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385812347,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385812347,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385818372,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385818372,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385824428,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385830453,ECE 45,A01,084418,Staff,27,0,40,13
1650385836480,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385842519,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385842519,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385848558,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385848558,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385854618,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385860642,ECE 45,A01,084418,Staff,27,0,40,13
1650385866666,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385872690,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385872690,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385878715,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385878715,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385884774,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385890802,ECE 45,A01,084418,Staff,27,0,40,13
1650385896826,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385902852,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385902852,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385908875,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385908875,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385914932,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385920958,ECE 45,A01,084418,Staff,27,0,40,13
1650385926990,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385933013,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385933013,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385939037,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385939037,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385945099,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385951121,ECE 45,A01,084418,Staff,27,0,40,13
1650385957143,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385963168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385963168,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385969192,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385969192,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650385975255,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650385981277,ECE 45,A01,084418,Staff,27,0,40,13
1650385987302,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650385993330,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650385993330,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650385999355,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650385999355,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386005404,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386011431,ECE 45,A01,084418,Staff,27,0,40,13
1650386017469,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386023492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386023492,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386029520,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386029520,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386035580,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386041604,ECE 45,A01,084418,Staff,27,0,40,13
1650386047630,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386053652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386053652,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386059675,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386059675,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386065732,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386071850,ECE 45,A01,084418,Staff,27,0,40,13
1650386077873,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386083896,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386083896,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386089922,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386089922,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386095973,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386101999,ECE 45,A01,084418,Staff,27,0,40,13
1650386108022,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386114051,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386114051,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386120077,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386120077,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386126126,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386132150,ECE 45,A01,084418,Staff,27,0,40,13
1650386138172,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386144198,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386144198,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386150224,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386150224,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386156279,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386162301,ECE 45,A01,084418,Staff,27,0,40,13
1650386168324,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386174360,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386174360,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386180386,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386180386,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386186437,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386192463,ECE 45,A01,084418,Staff,27,0,40,13
1650386198498,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386204533,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386204533,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386210558,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386210558,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386216609,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386222634,ECE 45,A01,084418,Staff,27,0,40,13
1650386228666,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386234690,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386234690,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386240716,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386240716,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386246765,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386252797,ECE 45,A01,084418,Staff,27,0,40,13
1650386258823,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386264845,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386264845,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386270875,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386270875,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386276924,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386282958,ECE 45,A01,084418,Staff,27,0,40,13
1650386288981,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386295006,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386295006,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386301028,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386301028,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386307078,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386313104,ECE 45,A01,084418,Staff,27,0,40,13
1650386319128,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386325156,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386325156,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386331186,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386331186,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386337238,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386343262,ECE 45,A01,084418,Staff,27,0,40,13
1650386349288,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386355317,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386355317,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386361341,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386361341,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386367393,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386373415,ECE 45,A01,084418,Staff,27,0,40,13
1650386379447,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386385477,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386385477,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386391503,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386391503,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386397555,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386403579,ECE 45,A01,084418,Staff,27,0,40,13
1650386409618,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386415644,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386415644,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386421680,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386421680,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386427735,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386433758,ECE 45,A01,084418,Staff,27,0,40,13
1650386439783,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386445806,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386445806,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386451829,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386451829,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386457880,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386463903,ECE 45,A01,084418,Staff,27,0,40,13
1650386469931,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386475955,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386475955,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386481977,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386481977,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386488033,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386494065,ECE 45,A01,084418,Staff,27,0,40,13
1650386500089,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386506121,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386506121,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386512151,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386512151,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386518209,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386524239,ECE 45,A01,084418,Staff,27,0,40,13
1650386530263,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386536292,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386536292,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386542317,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386542317,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386548374,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386554399,ECE 45,A01,084418,Staff,27,0,40,13
1650386560424,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386566446,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386566446,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386572471,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386572471,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386578607,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386584631,ECE 45,A01,084418,Staff,27,0,40,13
1650386590652,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386596680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386596680,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386602702,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386602702,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386608752,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386614777,ECE 45,A01,084418,Staff,27,0,40,13
1650386620801,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386626828,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386626828,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386632851,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386632851,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386638905,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386644944,ECE 45,A01,084418,Staff,27,0,40,13
1650386650967,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386656990,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386656990,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386663016,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386663016,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386669067,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386675100,ECE 45,A01,084418,Staff,27,0,40,13
1650386681124,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386687146,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386687146,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386693176,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386693176,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386699237,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386705272,ECE 45,A01,084418,Staff,27,0,40,13
1650386711300,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386717324,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386717324,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386723348,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386723348,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386729399,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386735420,ECE 45,A01,084418,Staff,27,0,40,13
1650386741445,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386747468,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386747468,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386753490,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386753490,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386759541,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386765564,ECE 45,A01,084418,Staff,27,0,40,13
1650386771597,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386777622,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386777622,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386783654,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386783654,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386789725,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386795752,ECE 45,A01,084418,Staff,27,0,40,13
1650386801774,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386807797,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386807797,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386813821,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386813821,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386819897,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386825924,ECE 45,A01,084418,Staff,27,0,40,13
1650386831946,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386837972,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386837972,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386844000,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386844000,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386850065,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386856095,ECE 45,A01,084418,Staff,27,0,40,13
1650386862121,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386868147,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386868147,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386874177,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386874177,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386880241,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386886267,ECE 45,A01,084418,Staff,27,0,40,13
1650386892291,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386898314,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386898314,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386904337,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386904337,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386910390,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386916417,ECE 45,A01,084418,Staff,27,0,40,13
1650386922444,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386928466,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386928466,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386934491,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386934491,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386940552,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386946575,ECE 45,A01,084418,Staff,27,0,40,13
1650386952601,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386958624,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386958624,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386964647,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386964647,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650386970696,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650386976722,ECE 45,A01,084418,Staff,27,0,40,13
1650386982749,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650386988782,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650386988782,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650386994805,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650386994805,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650387000859,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650387006881,ECE 45,A01,084418,Staff,27,0,40,13
1650387012903,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650387018932,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650387018932,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650387024956,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650387024956,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650387031004,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650387037037,ECE 45,A01,084418,Staff,27,0,40,13
1650387043074,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650387049103,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650387049103,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650387055142,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650387055142,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650387061190,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650387067213,ECE 45,A01,084418,Staff,27,0,40,13
1650387073236,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650387079262,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650387079262,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650387085287,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650387085287,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650387091431,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
