time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655728073726,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728073726,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728073726,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728073726,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728073726,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728073726,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728073726,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728073726,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728073726,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728073726,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728073726,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728073726,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728073726,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728080783,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728080783,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728080783,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728080783,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728086813,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728092836,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728092836,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728098859,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728104883,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728110908,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728110908,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728116934,MATH 2,A01,093433,Staff,0,1,0,0
1655728116934,MATH 2,B01,093436,Staff,0,0,0,0
1655728122962,MATH 3C,A01,093439,Staff,0,1,0,0
1655728122962,MATH 3C,A02,093440,Staff,0,0,0,0
1655728122962,MATH 3C,B01,093443,Staff,0,0,0,0
1655728122962,MATH 3C,B02,093444,Staff,0,0,0,0
1655728122962,MATH 3C,C01,093447,Staff,0,1,0,0
1655728122962,MATH 3C,C02,093448,Staff,0,0,0,0
1655728128990,MATH 4C,A01,093451,Staff,0,0,0,0
1655728135019,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728135019,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728135019,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728135019,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728135019,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728135019,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728135019,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728135019,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728135019,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728135019,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728135019,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728135019,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728135019,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728135019,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728135019,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728142078,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728142078,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728142078,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728142078,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728148107,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728154132,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728154132,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728160157,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728166183,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728172208,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728172208,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728178237,MATH 2,A01,093433,Staff,0,1,0,0
1655728178237,MATH 2,B01,093436,Staff,0,0,0,0
1655728184273,MATH 3C,A01,093439,Staff,0,1,0,0
1655728184273,MATH 3C,A02,093440,Staff,0,0,0,0
1655728184273,MATH 3C,B01,093443,Staff,0,0,0,0
1655728184273,MATH 3C,B02,093444,Staff,0,0,0,0
1655728184273,MATH 3C,C01,093447,Staff,0,1,0,0
1655728184273,MATH 3C,C02,093448,Staff,0,0,0,0
1655728190299,MATH 4C,A01,093451,Staff,0,0,0,0
1655728196343,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728196343,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728196343,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728196343,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728196343,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728196343,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728196343,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728196343,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728196343,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728196343,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728196343,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728196343,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728196343,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728196343,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728196343,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728203408,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728203408,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728203408,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728203408,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728209436,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728215462,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728215462,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728221488,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728227517,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728233545,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728233545,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728239572,MATH 2,A01,093433,Staff,0,1,0,0
1655728239572,MATH 2,B01,093436,Staff,0,0,0,0
1655728245601,MATH 3C,A01,093439,Staff,0,1,0,0
1655728245601,MATH 3C,A02,093440,Staff,0,0,0,0
1655728245601,MATH 3C,B01,093443,Staff,0,0,0,0
1655728245601,MATH 3C,B02,093444,Staff,0,0,0,0
1655728245601,MATH 3C,C01,093447,Staff,0,1,0,0
1655728245601,MATH 3C,C02,093448,Staff,0,0,0,0
1655728251631,MATH 4C,A01,093451,Staff,0,0,0,0
1655728257661,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728257661,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728257661,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728257661,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728257661,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728257661,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728257661,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728257661,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728257661,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728257661,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728257661,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728257661,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728257661,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728257661,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728257661,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728264732,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728264732,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728264732,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728264732,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728270756,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728276783,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728276783,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728282808,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728288840,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728294866,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728294866,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728300901,MATH 2,A01,093433,Staff,0,1,0,0
1655728300901,MATH 2,B01,093436,Staff,0,0,0,0
1655728306928,MATH 3C,A01,093439,Staff,0,1,0,0
1655728306928,MATH 3C,A02,093440,Staff,0,0,0,0
1655728306928,MATH 3C,B01,093443,Staff,0,0,0,0
1655728306928,MATH 3C,B02,093444,Staff,0,0,0,0
1655728306928,MATH 3C,C01,093447,Staff,0,1,0,0
1655728306928,MATH 3C,C02,093448,Staff,0,0,0,0
1655728312953,MATH 4C,A01,093451,Staff,0,0,0,0
1655728318985,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728318985,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728318985,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728318985,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728318985,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728318985,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728318985,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728318985,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728318985,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728318985,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728318985,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728318985,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728318985,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728318985,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728318985,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728326053,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728326053,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728326053,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728326053,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728332078,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728338105,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728338105,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728344135,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728350159,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728356185,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728356185,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728362214,MATH 2,A01,093433,Staff,0,1,0,0
1655728362214,MATH 2,B01,093436,Staff,0,0,0,0
1655728368243,MATH 3C,A01,093439,Staff,0,1,0,0
1655728368243,MATH 3C,A02,093440,Staff,0,0,0,0
1655728368243,MATH 3C,B01,093443,Staff,0,0,0,0
1655728368243,MATH 3C,B02,093444,Staff,0,0,0,0
1655728368243,MATH 3C,C01,093447,Staff,0,1,0,0
1655728368243,MATH 3C,C02,093448,Staff,0,0,0,0
1655728374268,MATH 4C,A01,093451,Staff,0,0,0,0
1655728380314,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728380314,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728380314,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728380314,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728380314,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728380314,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728380314,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728380314,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728380314,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728380314,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728380314,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728380314,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728380314,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728380314,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728380314,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728387375,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728387375,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728387375,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728387375,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728393401,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728399434,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728399434,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728405459,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728411491,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728417517,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728417517,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728423543,MATH 2,A01,093433,Staff,0,1,0,0
1655728423543,MATH 2,B01,093436,Staff,0,0,0,0
1655728429574,MATH 3C,A01,093439,Staff,0,1,0,0
1655728429574,MATH 3C,A02,093440,Staff,0,0,0,0
1655728429574,MATH 3C,B01,093443,Staff,0,0,0,0
1655728429574,MATH 3C,B02,093444,Staff,0,0,0,0
1655728429574,MATH 3C,C01,093447,Staff,0,1,0,0
1655728429574,MATH 3C,C02,093448,Staff,0,0,0,0
1655728435597,MATH 4C,A01,093451,Staff,0,0,0,0
1655728441628,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728441628,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728441628,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728441628,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728441628,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728441628,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728441628,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728441628,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728441628,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728441628,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728441628,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728441628,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728441628,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728441628,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728441628,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728448683,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728448683,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728448683,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728448683,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728454742,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728460768,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728460768,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728466794,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728472824,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728478853,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728478853,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728484879,MATH 2,A01,093433,Staff,0,1,0,0
1655728484879,MATH 2,B01,093436,Staff,0,0,0,0
1655728490904,MATH 3C,A01,093439,Staff,0,1,0,0
1655728490904,MATH 3C,A02,093440,Staff,0,0,0,0
1655728490904,MATH 3C,B01,093443,Staff,0,0,0,0
1655728490904,MATH 3C,B02,093444,Staff,0,0,0,0
1655728490904,MATH 3C,C01,093447,Staff,0,1,0,0
1655728490904,MATH 3C,C02,093448,Staff,0,0,0,0
1655728496930,MATH 4C,A01,093451,Staff,0,0,0,0
1655728502964,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728502964,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728502964,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728502964,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728502964,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728502964,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728502964,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728502964,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728502964,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728502964,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728502964,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728502964,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728502964,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728502964,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728502964,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728510031,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728510031,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728510031,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728510031,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728516062,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728522095,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728522095,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728528154,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728534182,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728540209,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728540209,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728546237,MATH 2,A01,093433,Staff,0,1,0,0
1655728546237,MATH 2,B01,093436,Staff,0,0,0,0
1655728552271,MATH 3C,A01,093439,Staff,0,1,0,0
1655728552271,MATH 3C,A02,093440,Staff,0,0,0,0
1655728552271,MATH 3C,B01,093443,Staff,0,0,0,0
1655728552271,MATH 3C,B02,093444,Staff,0,0,0,0
1655728552271,MATH 3C,C01,093447,Staff,0,1,0,0
1655728552271,MATH 3C,C02,093448,Staff,0,0,0,0
1655728558296,MATH 4C,A01,093451,Staff,0,0,0,0
1655728564333,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728564333,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728564333,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728564333,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728564333,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728564333,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728564333,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728564333,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728564333,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728564333,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728564333,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728564333,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728564333,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728564333,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728564333,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728571409,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728571409,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728571409,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728571409,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728577525,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728583556,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728583556,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728589582,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728595607,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728601633,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728601633,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728607664,MATH 2,A01,093433,Staff,0,1,0,0
1655728607664,MATH 2,B01,093436,Staff,0,0,0,0
1655728613697,MATH 3C,A01,093439,Staff,0,1,0,0
1655728613697,MATH 3C,A02,093440,Staff,0,0,0,0
1655728613697,MATH 3C,B01,093443,Staff,0,0,0,0
1655728613697,MATH 3C,B02,093444,Staff,0,0,0,0
1655728613697,MATH 3C,C01,093447,Staff,0,1,0,0
1655728613697,MATH 3C,C02,093448,Staff,0,0,0,0
1655728619726,MATH 4C,A01,093451,Staff,0,0,0,0
1655728625764,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728625764,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728625764,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728625764,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728625764,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728625764,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728625764,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728625764,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728625764,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728625764,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728625764,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728625764,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728625764,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728625764,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728625764,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728632826,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655728632826,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655728632826,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655728632826,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655728638850,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655728644873,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655728644873,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655728650899,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655728656927,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655728662957,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655728662957,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655728668984,MATH 2,A01,093433,Staff,0,1,0,0
1655728668984,MATH 2,B01,093436,Staff,0,0,0,0
1655728675010,MATH 3C,A01,093439,Staff,0,1,0,0
1655728675010,MATH 3C,A02,093440,Staff,0,0,0,0
1655728675010,MATH 3C,B01,093443,Staff,0,0,0,0
1655728675010,MATH 3C,B02,093444,Staff,0,0,0,0
1655728675010,MATH 3C,C01,093447,Staff,0,1,0,0
1655728675010,MATH 3C,C02,093448,Staff,0,0,0,0
1655728681037,MATH 4C,A01,093451,Staff,0,0,0,0
1655728687066,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655728687066,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655728687066,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655728687066,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655728687066,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655728687066,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655728687066,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655728687066,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655728687066,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655728687066,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655728687066,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655728687066,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655728687066,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655728687066,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655728687066,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655728694125,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
