time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654256462351,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256462351,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256462351,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256462351,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256462351,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256462351,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256462351,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256462351,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256462351,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256469430,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256469430,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256469430,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256469430,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256475460,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256481492,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256481492,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256487520,ECE 45,A01,084418,Staff,26,0,40,14
1654256493551,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256499585,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256499585,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256505628,MATH 2,A01,093433,Staff,0,0,0,0
1654256505628,MATH 2,B01,093436,Staff,0,0,0,0
1654256511660,MATH 3C,A01,093439,Staff,0,0,0,0
1654256511660,MATH 3C,A02,093440,Staff,0,0,0,0
1654256511660,MATH 3C,B01,093443,Staff,0,0,0,0
1654256511660,MATH 3C,B02,093444,Staff,0,0,0,0
1654256511660,MATH 3C,C01,093447,Staff,0,1,0,0
1654256511660,MATH 3C,C02,093448,Staff,0,0,0,0
1654256517690,MATH 4C,A01,093451,Staff,0,0,0,0
1654256523732,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256523732,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256523732,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256523732,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256523732,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256523732,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256523732,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256523732,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256523732,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256523732,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256523732,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256523732,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256523732,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256530794,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256530794,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256530794,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256530794,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256536826,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256542853,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256542853,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256548882,ECE 45,A01,084418,Staff,26,0,40,14
1654256554913,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256560946,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256560946,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256566975,MATH 2,A01,093433,Staff,0,0,0,0
1654256566975,MATH 2,B01,093436,Staff,0,0,0,0
1654256573008,MATH 3C,A01,093439,Staff,0,0,0,0
1654256573008,MATH 3C,A02,093440,Staff,0,0,0,0
1654256573008,MATH 3C,B01,093443,Staff,0,0,0,0
1654256573008,MATH 3C,B02,093444,Staff,0,0,0,0
1654256573008,MATH 3C,C01,093447,Staff,0,1,0,0
1654256573008,MATH 3C,C02,093448,Staff,0,0,0,0
1654256579038,MATH 4C,A01,093451,Staff,0,0,0,0
1654256585074,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256585074,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256585074,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256585074,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256585074,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256585074,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256585074,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256585074,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256585074,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256585074,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256585074,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256585074,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256585074,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256592148,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256592148,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256592148,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256592148,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256598179,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256604205,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256604205,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256610233,ECE 45,A01,084418,Staff,26,0,40,14
1654256616270,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256622297,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256622297,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256628327,MATH 2,A01,093433,Staff,0,0,0,0
1654256628327,MATH 2,B01,093436,Staff,0,0,0,0
1654256634363,MATH 3C,A01,093439,Staff,0,0,0,0
1654256634363,MATH 3C,A02,093440,Staff,0,0,0,0
1654256634363,MATH 3C,B01,093443,Staff,0,0,0,0
1654256634363,MATH 3C,B02,093444,Staff,0,0,0,0
1654256634363,MATH 3C,C01,093447,Staff,0,1,0,0
1654256634363,MATH 3C,C02,093448,Staff,0,0,0,0
1654256640392,MATH 4C,A01,093451,Staff,0,0,0,0
1654256646436,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256646436,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256646436,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256646436,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256646436,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256646436,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256646436,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256646436,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256646436,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256646436,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256646436,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256646436,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256646436,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256653510,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256653510,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256653510,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256653510,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256659540,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256665566,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256665566,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256671591,ECE 45,A01,084418,Staff,26,0,40,14
1654256677618,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256683644,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256683644,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256689671,MATH 2,A01,093433,Staff,0,0,0,0
1654256689671,MATH 2,B01,093436,Staff,0,0,0,0
1654256695700,MATH 3C,A01,093439,Staff,0,0,0,0
1654256695700,MATH 3C,A02,093440,Staff,0,0,0,0
1654256695700,MATH 3C,B01,093443,Staff,0,0,0,0
1654256695700,MATH 3C,B02,093444,Staff,0,0,0,0
1654256695700,MATH 3C,C01,093447,Staff,0,1,0,0
1654256695700,MATH 3C,C02,093448,Staff,0,0,0,0
1654256701724,MATH 4C,A01,093451,Staff,0,0,0,0
1654256707756,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256707756,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256707756,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256707756,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256707756,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256707756,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256707756,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256707756,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256707756,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256707756,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256707756,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256707756,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256707756,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256714821,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256714821,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256714821,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256714821,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256720850,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256726877,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256726877,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256732906,ECE 45,A01,084418,Staff,26,0,40,14
1654256738934,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256744965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256744965,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256750994,MATH 2,A01,093433,Staff,0,0,0,0
1654256750994,MATH 2,B01,093436,Staff,0,0,0,0
1654256757024,MATH 3C,A01,093439,Staff,0,0,0,0
1654256757024,MATH 3C,A02,093440,Staff,0,0,0,0
1654256757024,MATH 3C,B01,093443,Staff,0,0,0,0
1654256757024,MATH 3C,B02,093444,Staff,0,0,0,0
1654256757024,MATH 3C,C01,093447,Staff,0,1,0,0
1654256757024,MATH 3C,C02,093448,Staff,0,0,0,0
1654256763056,MATH 4C,A01,093451,Staff,0,0,0,0
1654256769106,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256769106,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256769106,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256769106,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256769106,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256769106,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256769106,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256769106,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256769106,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256769106,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256769106,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256769106,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256769106,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256776180,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256776180,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256776180,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256776180,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256782210,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256788238,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256788238,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256794264,ECE 45,A01,084418,Staff,26,0,40,14
1654256800295,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256806322,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256806322,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256812350,MATH 2,A01,093433,Staff,0,0,0,0
1654256812350,MATH 2,B01,093436,Staff,0,0,0,0
1654256818383,MATH 3C,A01,093439,Staff,0,0,0,0
1654256818383,MATH 3C,A02,093440,Staff,0,0,0,0
1654256818383,MATH 3C,B01,093443,Staff,0,0,0,0
1654256818383,MATH 3C,B02,093444,Staff,0,0,0,0
1654256818383,MATH 3C,C01,093447,Staff,0,1,0,0
1654256818383,MATH 3C,C02,093448,Staff,0,0,0,0
1654256824412,MATH 4C,A01,093451,Staff,0,0,0,0
1654256830453,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256830453,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256830453,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256830453,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256830453,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256830453,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256830453,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256830453,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256830453,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256830453,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256830453,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256830453,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256830453,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256837618,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256837618,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256837618,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256837618,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256843647,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256849675,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256849675,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256855717,ECE 45,A01,084418,Staff,26,0,40,14
1654256861744,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256867771,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256867771,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256873799,MATH 2,A01,093433,Staff,0,0,0,0
1654256873799,MATH 2,B01,093436,Staff,0,0,0,0
1654256879837,MATH 3C,A01,093439,Staff,0,0,0,0
1654256879837,MATH 3C,A02,093440,Staff,0,0,0,0
1654256879837,MATH 3C,B01,093443,Staff,0,0,0,0
1654256879837,MATH 3C,B02,093444,Staff,0,0,0,0
1654256879837,MATH 3C,C01,093447,Staff,0,1,0,0
1654256879837,MATH 3C,C02,093448,Staff,0,0,0,0
1654256885863,MATH 4C,A01,093451,Staff,0,0,0,0
1654256891896,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256891896,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256891896,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256891896,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256891896,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256891896,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256891896,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256891896,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256891896,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256891896,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256891896,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256891896,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256891896,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256898964,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256898964,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256898964,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256898964,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256904995,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256911027,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256911027,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256917067,ECE 45,A01,084418,Staff,26,0,40,14
1654256923097,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256929134,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256929134,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256935170,MATH 2,A01,093433,Staff,0,0,0,0
1654256935170,MATH 2,B01,093436,Staff,0,0,0,0
1654256941196,MATH 3C,A01,093439,Staff,0,0,0,0
1654256941196,MATH 3C,A02,093440,Staff,0,0,0,0
1654256941196,MATH 3C,B01,093443,Staff,0,0,0,0
1654256941196,MATH 3C,B02,093444,Staff,0,0,0,0
1654256941196,MATH 3C,C01,093447,Staff,0,1,0,0
1654256941196,MATH 3C,C02,093448,Staff,0,0,0,0
1654256947223,MATH 4C,A01,093451,Staff,0,0,0,0
1654256953269,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654256953269,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654256953269,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654256953269,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654256953269,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654256953269,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654256953269,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654256953269,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654256953269,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654256953269,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654256953269,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654256953269,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654256953269,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654256960336,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654256960336,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654256960336,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654256960336,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654256966372,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654256972399,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654256972399,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654256978431,ECE 45,A01,084418,Staff,26,0,40,14
1654256984468,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654256990499,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654256990499,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654256996526,MATH 2,A01,093433,Staff,0,0,0,0
1654256996526,MATH 2,B01,093436,Staff,0,0,0,0
1654257002553,MATH 3C,A01,093439,Staff,0,0,0,0
1654257002553,MATH 3C,A02,093440,Staff,0,0,0,0
1654257002553,MATH 3C,B01,093443,Staff,0,0,0,0
1654257002553,MATH 3C,B02,093444,Staff,0,0,0,0
1654257002553,MATH 3C,C01,093447,Staff,0,1,0,0
1654257002553,MATH 3C,C02,093448,Staff,0,0,0,0
1654257008580,MATH 4C,A01,093451,Staff,0,0,0,0
1654257014613,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654257014613,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654257014613,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654257014613,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654257014613,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654257014613,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654257014613,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654257014613,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654257014613,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654257014613,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654257014613,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654257014613,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654257014613,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654257021688,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654257021688,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654257021688,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654257021688,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654257027715,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654257033745,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654257033745,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654257039772,ECE 45,A01,084418,Staff,26,0,40,14
1654257045798,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654257051830,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654257051830,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654257057937,MATH 2,A01,093433,Staff,0,0,0,0
1654257057937,MATH 2,B01,093436,Staff,0,0,0,0
1654257063963,MATH 3C,A01,093439,Staff,0,0,0,0
1654257063963,MATH 3C,A02,093440,Staff,0,0,0,0
1654257063963,MATH 3C,B01,093443,Staff,0,0,0,0
1654257063963,MATH 3C,B02,093444,Staff,0,0,0,0
1654257063963,MATH 3C,C01,093447,Staff,0,1,0,0
1654257063963,MATH 3C,C02,093448,Staff,0,0,0,0
1654257069991,MATH 4C,A01,093451,Staff,0,0,0,0
1654257076034,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654257076034,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654257076034,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654257076034,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654257076034,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654257076034,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654257076034,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654257076034,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654257076034,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654257076034,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654257076034,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654257076034,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654257076034,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654257083098,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654257083098,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654257083098,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654257083098,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654257089124,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654257095156,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654257095156,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654257101189,ECE 45,A01,084418,Staff,26,0,40,14
1654257107222,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654257113247,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654257113247,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654257119278,MATH 2,A01,093433,Staff,0,0,0,0
1654257119278,MATH 2,B01,093436,Staff,0,0,0,0
1654257125305,MATH 3C,A01,093439,Staff,0,0,0,0
1654257125305,MATH 3C,A02,093440,Staff,0,0,0,0
1654257125305,MATH 3C,B01,093443,Staff,0,0,0,0
1654257125305,MATH 3C,B02,093444,Staff,0,0,0,0
1654257125305,MATH 3C,C01,093447,Staff,0,1,0,0
1654257125305,MATH 3C,C02,093448,Staff,0,0,0,0
1654257131336,MATH 4C,A01,093451,Staff,0,0,0,0
1654257137370,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654257137370,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654257137370,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654257137370,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654257137370,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654257137370,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654257137370,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654257137370,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654257137370,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654257137370,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654257137370,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654257137370,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
