time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653235083851,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235083851,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235083851,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235083851,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235083851,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235083851,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235090908,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235090908,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235090908,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235096930,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235102954,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235102954,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235108987,ECE 45,A01,084418,Staff,27,0,40,13
1653235115012,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235121038,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235121038,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235127062,MATH 2,A01,093433,Staff,0,0,0,0
1653235127062,MATH 2,B01,093436,Staff,0,0,0,0
1653235133086,MATH 3C,A01,093439,Staff,0,0,0,0
1653235133086,MATH 3C,A02,093440,Staff,0,0,0,0
1653235133086,MATH 3C,B01,093443,Staff,0,0,0,0
1653235133086,MATH 3C,B02,093444,Staff,0,0,0,0
1653235133086,MATH 3C,C01,093447,Staff,0,0,0,0
1653235133086,MATH 3C,C02,093448,Staff,0,0,0,0
1653235139111,MATH 4C,A01,093451,Staff,0,0,0,0
1653235145135,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235145135,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235145135,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235145135,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235145135,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235145135,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235145135,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235145135,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235145135,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235145135,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235145135,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235152276,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235152276,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235152276,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235158298,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235164321,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235164321,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235170348,ECE 45,A01,084418,Staff,27,0,40,13
1653235176372,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235182398,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235182398,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235188422,MATH 2,A01,093433,Staff,0,0,0,0
1653235188422,MATH 2,B01,093436,Staff,0,0,0,0
1653235194447,MATH 3C,A01,093439,Staff,0,0,0,0
1653235194447,MATH 3C,A02,093440,Staff,0,0,0,0
1653235194447,MATH 3C,B01,093443,Staff,0,0,0,0
1653235194447,MATH 3C,B02,093444,Staff,0,0,0,0
1653235194447,MATH 3C,C01,093447,Staff,0,0,0,0
1653235194447,MATH 3C,C02,093448,Staff,0,0,0,0
1653235200478,MATH 4C,A01,093451,Staff,0,0,0,0
1653235206503,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235206503,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235206503,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235206503,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235206503,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235206503,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235206503,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235206503,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235206503,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235206503,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235206503,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235213562,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235213562,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235213562,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235219585,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235225612,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235225612,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235231635,ECE 45,A01,084418,Staff,27,0,40,13
1653235237659,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235243682,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235243682,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235249710,MATH 2,A01,093433,Staff,0,0,0,0
1653235249710,MATH 2,B01,093436,Staff,0,0,0,0
1653235255744,MATH 3C,A01,093439,Staff,0,0,0,0
1653235255744,MATH 3C,A02,093440,Staff,0,0,0,0
1653235255744,MATH 3C,B01,093443,Staff,0,0,0,0
1653235255744,MATH 3C,B02,093444,Staff,0,0,0,0
1653235255744,MATH 3C,C01,093447,Staff,0,0,0,0
1653235255744,MATH 3C,C02,093448,Staff,0,0,0,0
1653235261769,MATH 4C,A01,093451,Staff,0,0,0,0
1653235267797,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235267797,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235267797,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235267797,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235267797,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235267797,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235267797,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235267797,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235267797,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235267797,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235267797,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235274861,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235274861,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235274861,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235280884,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235286907,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235286907,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235292930,ECE 45,A01,084418,Staff,27,0,40,13
1653235298952,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235304975,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235304975,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235311003,MATH 2,A01,093433,Staff,0,0,0,0
1653235311003,MATH 2,B01,093436,Staff,0,0,0,0
1653235317033,MATH 3C,A01,093439,Staff,0,0,0,0
1653235317033,MATH 3C,A02,093440,Staff,0,0,0,0
1653235317033,MATH 3C,B01,093443,Staff,0,0,0,0
1653235317033,MATH 3C,B02,093444,Staff,0,0,0,0
1653235317033,MATH 3C,C01,093447,Staff,0,0,0,0
1653235317033,MATH 3C,C02,093448,Staff,0,0,0,0
1653235323057,MATH 4C,A01,093451,Staff,0,0,0,0
1653235329079,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235329079,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235329079,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235329079,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235329079,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235329079,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235329079,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235329079,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235329079,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235329079,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235329079,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235336137,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235336137,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235336137,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235342161,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235348187,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235348187,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235354212,ECE 45,A01,084418,Staff,27,0,40,13
1653235360240,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235366263,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235366263,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235372291,MATH 2,A01,093433,Staff,0,0,0,0
1653235372291,MATH 2,B01,093436,Staff,0,0,0,0
1653235378316,MATH 3C,A01,093439,Staff,0,0,0,0
1653235378316,MATH 3C,A02,093440,Staff,0,0,0,0
1653235378316,MATH 3C,B01,093443,Staff,0,0,0,0
1653235378316,MATH 3C,B02,093444,Staff,0,0,0,0
1653235378316,MATH 3C,C01,093447,Staff,0,0,0,0
1653235378316,MATH 3C,C02,093448,Staff,0,0,0,0
1653235384346,MATH 4C,A01,093451,Staff,0,0,0,0
1653235390370,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235390370,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235390370,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235390370,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235390370,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235390370,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235390370,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235390370,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235390370,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235390370,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235390370,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235397428,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235397428,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235397428,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235403450,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235409473,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235409473,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235415499,ECE 45,A01,084418,Staff,27,0,40,13
1653235421522,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235427545,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235427545,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235433595,MATH 2,A01,093433,Staff,0,0,0,0
1653235433595,MATH 2,B01,093436,Staff,0,0,0,0
1653235439622,MATH 3C,A01,093439,Staff,0,0,0,0
1653235439622,MATH 3C,A02,093440,Staff,0,0,0,0
1653235439622,MATH 3C,B01,093443,Staff,0,0,0,0
1653235439622,MATH 3C,B02,093444,Staff,0,0,0,0
1653235439622,MATH 3C,C01,093447,Staff,0,0,0,0
1653235439622,MATH 3C,C02,093448,Staff,0,0,0,0
1653235445644,MATH 4C,A01,093451,Staff,0,0,0,0
1653235451672,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235451672,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235451672,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235451672,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235451672,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235451672,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235451672,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235451672,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235451672,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235451672,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235451672,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235458726,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235458726,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235458726,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235464751,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235470772,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235470772,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235476803,ECE 45,A01,084418,Staff,27,0,40,13
1653235482829,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235488855,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235488855,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235494878,MATH 2,A01,093433,Staff,0,0,0,0
1653235494878,MATH 2,B01,093436,Staff,0,0,0,0
1653235500915,MATH 3C,A01,093439,Staff,0,0,0,0
1653235500915,MATH 3C,A02,093440,Staff,0,0,0,0
1653235500915,MATH 3C,B01,093443,Staff,0,0,0,0
1653235500915,MATH 3C,B02,093444,Staff,0,0,0,0
1653235500915,MATH 3C,C01,093447,Staff,0,0,0,0
1653235500915,MATH 3C,C02,093448,Staff,0,0,0,0
1653235506938,MATH 4C,A01,093451,Staff,0,0,0,0
1653235512966,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235512966,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235512966,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235512966,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235512966,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235512966,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235512966,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235512966,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235512966,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235512966,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235512966,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235520033,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235520033,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235520033,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235526062,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235532094,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235532094,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235538118,ECE 45,A01,084418,Staff,27,0,40,13
1653235544141,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235550164,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235550164,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235556190,MATH 2,A01,093433,Staff,0,0,0,0
1653235556190,MATH 2,B01,093436,Staff,0,0,0,0
1653235562219,MATH 3C,A01,093439,Staff,0,0,0,0
1653235562219,MATH 3C,A02,093440,Staff,0,0,0,0
1653235562219,MATH 3C,B01,093443,Staff,0,0,0,0
1653235562219,MATH 3C,B02,093444,Staff,0,0,0,0
1653235562219,MATH 3C,C01,093447,Staff,0,0,0,0
1653235562219,MATH 3C,C02,093448,Staff,0,0,0,0
1653235568254,MATH 4C,A01,093451,Staff,0,0,0,0
1653235574282,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235574282,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235574282,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235574282,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235574282,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235574282,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235574282,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235574282,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235574282,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235574282,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235574282,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235581334,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235581334,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235581334,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235587357,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235593385,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235593385,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235599408,ECE 45,A01,084418,Staff,27,0,40,13
1653235605435,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235611459,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235611459,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235617491,MATH 2,A01,093433,Staff,0,0,0,0
1653235617491,MATH 2,B01,093436,Staff,0,0,0,0
1653235623516,MATH 3C,A01,093439,Staff,0,0,0,0
1653235623516,MATH 3C,A02,093440,Staff,0,0,0,0
1653235623516,MATH 3C,B01,093443,Staff,0,0,0,0
1653235623516,MATH 3C,B02,093444,Staff,0,0,0,0
1653235623516,MATH 3C,C01,093447,Staff,0,0,0,0
1653235623516,MATH 3C,C02,093448,Staff,0,0,0,0
1653235629541,MATH 4C,A01,093451,Staff,0,0,0,0
1653235635571,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235635571,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235635571,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235635571,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235635571,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235635571,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235635571,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235635571,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235635571,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235635571,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235635571,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235642622,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235642622,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235642622,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235648648,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235654670,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235654670,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235660696,ECE 45,A01,084418,Staff,27,0,40,13
1653235666721,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235672754,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235672754,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235678778,MATH 2,A01,093433,Staff,0,0,0,0
1653235678778,MATH 2,B01,093436,Staff,0,0,0,0
1653235684802,MATH 3C,A01,093439,Staff,0,0,0,0
1653235684802,MATH 3C,A02,093440,Staff,0,0,0,0
1653235684802,MATH 3C,B01,093443,Staff,0,0,0,0
1653235684802,MATH 3C,B02,093444,Staff,0,0,0,0
1653235684802,MATH 3C,C01,093447,Staff,0,0,0,0
1653235684802,MATH 3C,C02,093448,Staff,0,0,0,0
1653235690830,MATH 4C,A01,093451,Staff,0,0,0,0
1653235696858,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235696858,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235696858,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235696858,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235696858,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235696858,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235696858,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235696858,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235696858,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235696858,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235696858,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235703920,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235703920,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235703920,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235710020,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235716045,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235716045,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235722067,ECE 45,A01,084418,Staff,27,0,40,13
1653235728091,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235734116,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235734116,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235740142,MATH 2,A01,093433,Staff,0,0,0,0
1653235740142,MATH 2,B01,093436,Staff,0,0,0,0
1653235746169,MATH 3C,A01,093439,Staff,0,0,0,0
1653235746169,MATH 3C,A02,093440,Staff,0,0,0,0
1653235746169,MATH 3C,B01,093443,Staff,0,0,0,0
1653235746169,MATH 3C,B02,093444,Staff,0,0,0,0
1653235746169,MATH 3C,C01,093447,Staff,0,0,0,0
1653235746169,MATH 3C,C02,093448,Staff,0,0,0,0
1653235752196,MATH 4C,A01,093451,Staff,0,0,0,0
1653235758219,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235758219,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235758219,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235758219,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235758219,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235758219,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235758219,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235758219,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235758219,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235758219,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235758219,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235765274,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235765274,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235765274,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235771300,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235777324,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235777324,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653235783351,ECE 45,A01,084418,Staff,27,0,40,13
1653235789377,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653235795402,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653235795402,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653235801429,MATH 2,A01,093433,Staff,0,0,0,0
1653235801429,MATH 2,B01,093436,Staff,0,0,0,0
1653235807452,MATH 3C,A01,093439,Staff,0,0,0,0
1653235807452,MATH 3C,A02,093440,Staff,0,0,0,0
1653235807452,MATH 3C,B01,093443,Staff,0,0,0,0
1653235807452,MATH 3C,B02,093444,Staff,0,0,0,0
1653235807452,MATH 3C,C01,093447,Staff,0,0,0,0
1653235807452,MATH 3C,C02,093448,Staff,0,0,0,0
1653235813475,MATH 4C,A01,093451,Staff,0,0,0,0
1653235819503,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653235819503,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653235819503,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653235819503,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653235819503,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653235819503,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653235819503,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653235819503,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653235819503,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653235819503,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653235819503,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653235826557,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653235826557,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653235826557,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653235832586,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653235838614,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653235838614,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
