time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649873507826,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873513850,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873513850,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873519892,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873525943,ECE 45,A01,084418,Staff,36,0,40,4
1649873531970,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873538005,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873538005,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873544027,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873550094,ECE 45,A01,084418,Staff,36,0,40,4
1649873556125,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873562153,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873562153,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873568178,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873574229,ECE 45,A01,084418,Staff,36,0,40,4
1649873580257,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873586284,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873586284,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873592306,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873598363,ECE 45,A01,084418,Staff,36,0,40,4
1649873604389,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873610417,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873610417,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873616447,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873622504,ECE 45,A01,084418,Staff,36,0,40,4
1649873628531,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873634556,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873634556,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873640579,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873646635,ECE 45,A01,084418,Staff,36,0,40,4
1649873652657,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873658687,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873658687,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873664709,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873670766,ECE 45,A01,084418,Staff,36,0,40,4
1649873676798,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873682844,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873682844,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873688870,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873694919,ECE 45,A01,084418,Staff,36,0,40,4
1649873700942,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873706978,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873706978,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873713005,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873719061,ECE 45,A01,084418,Staff,36,0,40,4
1649873725091,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873731124,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873731124,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873737148,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873743205,ECE 45,A01,084418,Staff,36,0,40,4
1649873749230,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873755254,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873755254,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873761275,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873767325,ECE 45,A01,084418,Staff,36,0,40,4
1649873773429,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873779460,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873779460,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873785486,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873791531,ECE 45,A01,084418,Staff,36,0,40,4
1649873797558,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873803580,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873803580,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873809604,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873815657,ECE 45,A01,084418,Staff,36,0,40,4
1649873821692,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873827717,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873827717,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873833743,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873839793,ECE 45,A01,084418,Staff,36,0,40,4
1649873845817,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873851855,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873851855,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873857887,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873863951,ECE 45,A01,084418,Staff,36,0,40,4
1649873869975,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873876005,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873876005,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873882038,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873888090,ECE 45,A01,084418,Staff,36,0,40,4
1649873894116,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873900141,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873900141,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873906179,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873912247,ECE 45,A01,084418,Staff,36,0,40,4
1649873918276,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873924302,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873924302,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873930328,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873936387,ECE 45,A01,084418,Staff,36,0,40,4
1649873942410,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873948435,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873948435,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873954468,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873960521,ECE 45,A01,084418,Staff,36,0,40,4
1649873966549,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873972575,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873972575,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649873978616,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649873984667,ECE 45,A01,084418,Staff,36,0,40,4
1649873990689,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649873996713,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649873996713,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874002737,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874008800,ECE 45,A01,084418,Staff,36,0,40,4
1649874014825,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874020853,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874020853,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874027949,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874034002,ECE 45,A01,084418,Staff,36,0,40,4
1649874040031,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874046060,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874046060,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874052087,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874058133,ECE 45,A01,084418,Staff,36,0,40,4
1649874064156,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874070184,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874070184,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874076210,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874082263,ECE 45,A01,084418,Staff,36,0,40,4
1649874088286,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874094309,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874094309,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874100343,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874106398,ECE 45,A01,084418,Staff,36,0,40,4
1649874112423,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874118446,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874118446,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874124483,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874130539,ECE 45,A01,084418,Staff,36,0,40,4
1649874136563,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874142612,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874142612,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874148639,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874154692,ECE 45,A01,084418,Staff,36,0,40,4
1649874160714,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874166738,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874166738,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874172772,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874178831,ECE 45,A01,084418,Staff,36,0,40,4
1649874184866,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874190889,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874190889,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874196912,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874202967,ECE 45,A01,084418,Staff,36,0,40,4
1649874208991,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874215014,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874215014,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874221042,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874227095,ECE 45,A01,084418,Staff,36,0,40,4
1649874233118,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874239142,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874239142,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874245175,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874251222,ECE 45,A01,084418,Staff,36,0,40,4
1649874257244,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874263343,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874263343,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874269364,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874275427,ECE 45,A01,084418,Staff,36,0,40,4
1649874281472,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874287497,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874287497,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874293525,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874299586,ECE 45,A01,084418,Staff,36,0,40,4
1649874305612,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874311638,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874311638,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874317666,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874323714,ECE 45,A01,084418,Staff,36,0,40,4
1649874329737,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874335763,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874335763,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874341790,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874347847,ECE 45,A01,084418,Staff,36,0,40,4
1649874353878,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874359902,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874359902,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874365924,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874372002,ECE 45,A01,084418,Staff,36,0,40,4
1649874378040,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874384064,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874384064,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874390092,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874396142,ECE 45,A01,084418,Staff,36,0,40,4
1649874402182,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874408216,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874408216,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874414238,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874420296,ECE 45,A01,084418,Staff,36,0,40,4
1649874426323,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874432345,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874432345,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874438370,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874444430,ECE 45,A01,084418,Staff,36,0,40,4
1649874450457,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874456482,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874456482,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874462505,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874468558,ECE 45,A01,084418,Staff,36,0,40,4
1649874474581,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874480605,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874480605,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874486627,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874492690,ECE 45,A01,084418,Staff,36,0,40,4
1649874498712,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874504735,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874504735,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874510758,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874516813,ECE 45,A01,084418,Staff,36,0,40,4
1649874522837,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874528859,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874528859,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874534893,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874540949,ECE 45,A01,084418,Staff,36,0,40,4
1649874546974,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874553000,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874553000,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874559025,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874565089,ECE 45,A01,084418,Staff,36,0,40,4
1649874571118,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874577149,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874577149,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874583177,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874589246,ECE 45,A01,084418,Staff,36,0,40,4
1649874595269,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874601291,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874601291,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874607312,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874613369,ECE 45,A01,084418,Staff,36,0,40,4
1649874619394,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874625419,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874625419,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874631447,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874637516,ECE 45,A01,084418,Staff,36,0,40,4
1649874643548,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874649572,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874649572,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874655595,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874661660,ECE 45,A01,084418,Staff,36,0,40,4
1649874667682,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874673704,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874673704,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874679727,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874685787,ECE 45,A01,084418,Staff,36,0,40,4
1649874691822,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874697848,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874697848,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874703881,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874709941,ECE 45,A01,084418,Staff,36,0,40,4
1649874715963,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874722005,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874722005,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874728034,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874734096,ECE 45,A01,084418,Staff,36,0,40,4
1649874740122,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874746145,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874746145,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874752276,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874758354,ECE 45,A01,084418,Staff,36,0,40,4
1649874764385,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874770412,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874770412,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874776438,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874782508,ECE 45,A01,084418,Staff,36,0,40,4
1649874788532,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874794559,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874794559,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874800581,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874806636,ECE 45,A01,084418,Staff,36,0,40,4
1649874812661,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874818684,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874818684,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874824707,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874830765,ECE 45,A01,084418,Staff,36,0,40,4
1649874836802,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874842827,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874842827,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874848850,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874854901,ECE 45,A01,084418,Staff,36,0,40,4
1649874860938,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874866962,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874866962,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874872986,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874879055,ECE 45,A01,084418,Staff,36,0,40,4
1649874885085,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874891113,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874891113,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874897142,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874903191,ECE 45,A01,084418,Staff,36,0,40,4
1649874909214,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874915250,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874915250,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874921276,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874927333,ECE 45,A01,084418,Staff,36,0,40,4
1649874933357,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874939392,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874939392,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874945414,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874951479,ECE 45,A01,084418,Staff,36,0,40,4
1649874957502,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874963536,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874963536,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874969562,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874975653,ECE 45,A01,084418,Staff,36,0,40,4
1649874981693,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649874987719,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649874987719,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649874993742,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649874999790,ECE 45,A01,084418,Staff,36,0,40,4
1649875005821,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649875011852,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649875011852,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649875017877,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649875023952,ECE 45,A01,084418,Staff,36,0,40,4
1649875029975,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649875036004,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649875036004,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649875042039,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649875048100,ECE 45,A01,084418,Staff,36,0,40,4
1649875054125,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649875060156,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649875060156,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649875066187,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649875072249,ECE 45,A01,084418,Staff,36,0,40,4
1649875078273,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649875084304,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649875084304,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649875090328,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649875096382,ECE 45,A01,084418,Staff,36,0,40,4
1649875102410,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649875108433,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649875108433,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649875114459,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649875120511,ECE 45,A01,084418,Staff,36,0,40,4
1649875126548,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649875132571,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649875132571,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649875138595,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649875144659,ECE 45,A01,084418,Staff,36,0,40,4
1649875150681,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649875156723,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649875156723,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649875162749,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649875168810,ECE 45,A01,084418,Staff,36,0,40,4
1649875174832,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649875180873,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649875180873,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
