time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656174571122,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174571122,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174571122,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174571122,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174571122,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174571122,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174571122,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174571122,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174571122,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174571122,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174571122,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174571122,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174571122,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174571122,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174578180,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174578180,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174578180,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174578180,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174584202,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174590230,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174590230,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174596256,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174602284,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174608306,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174608306,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174614329,MATH 2,A01,093433,Staff,0,1,0,0
1656174614329,MATH 2,B01,093436,Staff,0,0,0,0
1656174620354,MATH 3C,A01,093439,Staff,0,1,0,0
1656174620354,MATH 3C,A02,093440,Staff,0,0,0,0
1656174620354,MATH 3C,B01,093443,Staff,0,0,0,0
1656174620354,MATH 3C,B02,093444,Staff,0,0,0,0
1656174620354,MATH 3C,C01,093447,Staff,0,1,0,0
1656174620354,MATH 3C,C02,093448,Staff,0,0,0,0
1656174626379,MATH 4C,A01,093451,Staff,0,0,0,0
1656174632405,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174632405,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174632405,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174632405,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174632405,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174632405,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174632405,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174632405,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174632405,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174632405,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174632405,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174632405,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174632405,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174632405,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174632405,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174639466,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174639466,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174639466,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174639466,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174645489,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174651516,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174651516,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174657540,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174663568,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174669593,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174669593,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174675621,MATH 2,A01,093433,Staff,0,1,0,0
1656174675621,MATH 2,B01,093436,Staff,0,0,0,0
1656174681646,MATH 3C,A01,093439,Staff,0,1,0,0
1656174681646,MATH 3C,A02,093440,Staff,0,0,0,0
1656174681646,MATH 3C,B01,093443,Staff,0,0,0,0
1656174681646,MATH 3C,B02,093444,Staff,0,0,0,0
1656174681646,MATH 3C,C01,093447,Staff,0,1,0,0
1656174681646,MATH 3C,C02,093448,Staff,0,0,0,0
1656174687677,MATH 4C,A01,093451,Staff,0,0,0,0
1656174693704,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174693704,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174693704,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174693704,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174693704,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174693704,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174693704,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174693704,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174693704,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174693704,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174693704,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174693704,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174693704,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174693704,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174693704,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174700768,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174700768,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174700768,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174700768,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174706795,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174712819,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174712819,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174718844,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174724872,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174730897,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174730897,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174736921,MATH 2,A01,093433,Staff,0,1,0,0
1656174736921,MATH 2,B01,093436,Staff,0,0,0,0
1656174742947,MATH 3C,A01,093439,Staff,0,1,0,0
1656174742947,MATH 3C,A02,093440,Staff,0,0,0,0
1656174742947,MATH 3C,B01,093443,Staff,0,0,0,0
1656174742947,MATH 3C,B02,093444,Staff,0,0,0,0
1656174742947,MATH 3C,C01,093447,Staff,0,1,0,0
1656174742947,MATH 3C,C02,093448,Staff,0,0,0,0
1656174748973,MATH 4C,A01,093451,Staff,0,0,0,0
1656174754999,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174754999,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174754999,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174754999,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174754999,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174754999,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174754999,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174754999,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174754999,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174754999,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174754999,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174754999,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174754999,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174754999,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174754999,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174762053,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174762053,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174762053,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174762053,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174768077,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174774103,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174774103,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174780136,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174786163,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174792189,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174792189,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174798217,MATH 2,A01,093433,Staff,0,1,0,0
1656174798217,MATH 2,B01,093436,Staff,0,0,0,0
1656174804241,MATH 3C,A01,093439,Staff,0,1,0,0
1656174804241,MATH 3C,A02,093440,Staff,0,0,0,0
1656174804241,MATH 3C,B01,093443,Staff,0,0,0,0
1656174804241,MATH 3C,B02,093444,Staff,0,0,0,0
1656174804241,MATH 3C,C01,093447,Staff,0,1,0,0
1656174804241,MATH 3C,C02,093448,Staff,0,0,0,0
1656174810267,MATH 4C,A01,093451,Staff,0,0,0,0
1656174816299,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174816299,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174816299,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174816299,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174816299,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174816299,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174816299,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174816299,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174816299,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174816299,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174816299,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174816299,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174816299,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174816299,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174816299,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174823367,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174823367,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174823367,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174823367,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174829393,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174835418,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174835418,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174841457,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174847480,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174853505,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174853505,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174859534,MATH 2,A01,093433,Staff,0,1,0,0
1656174859534,MATH 2,B01,093436,Staff,0,0,0,0
1656174865567,MATH 3C,A01,093439,Staff,0,1,0,0
1656174865567,MATH 3C,A02,093440,Staff,0,0,0,0
1656174865567,MATH 3C,B01,093443,Staff,0,0,0,0
1656174865567,MATH 3C,B02,093444,Staff,0,0,0,0
1656174865567,MATH 3C,C01,093447,Staff,0,1,0,0
1656174865567,MATH 3C,C02,093448,Staff,0,0,0,0
1656174871590,MATH 4C,A01,093451,Staff,0,0,0,0
1656174877617,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174877617,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174877617,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174877617,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174877617,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174877617,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174877617,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174877617,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174877617,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174877617,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174877617,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174877617,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174877617,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174877617,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174877617,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174884677,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174884677,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174884677,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174884677,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174890710,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174896737,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174896737,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174902767,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174908794,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174914819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174914819,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174920844,MATH 2,A01,093433,Staff,0,1,0,0
1656174920844,MATH 2,B01,093436,Staff,0,0,0,0
1656174926943,MATH 3C,A01,093439,Staff,0,1,0,0
1656174926943,MATH 3C,A02,093440,Staff,0,0,0,0
1656174926943,MATH 3C,B01,093443,Staff,0,0,0,0
1656174926943,MATH 3C,B02,093444,Staff,0,0,0,0
1656174926943,MATH 3C,C01,093447,Staff,0,1,0,0
1656174926943,MATH 3C,C02,093448,Staff,0,0,0,0
1656174932968,MATH 4C,A01,093451,Staff,0,0,0,0
1656174938993,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656174938993,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656174938993,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656174938993,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656174938993,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656174938993,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656174938993,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656174938993,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656174938993,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656174938993,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656174938993,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656174938993,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656174938993,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656174938993,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656174938993,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656174946062,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656174946062,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656174946062,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656174946062,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656174952086,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656174958112,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656174958112,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656174964135,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656174970160,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656174976198,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656174976198,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656174982227,MATH 2,A01,093433,Staff,0,1,0,0
1656174982227,MATH 2,B01,093436,Staff,0,0,0,0
1656174988252,MATH 3C,A01,093439,Staff,0,1,0,0
1656174988252,MATH 3C,A02,093440,Staff,0,0,0,0
1656174988252,MATH 3C,B01,093443,Staff,0,0,0,0
1656174988252,MATH 3C,B02,093444,Staff,0,0,0,0
1656174988252,MATH 3C,C01,093447,Staff,0,1,0,0
1656174988252,MATH 3C,C02,093448,Staff,0,0,0,0
1656174994276,MATH 4C,A01,093451,Staff,0,0,0,0
1656175000307,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656175000307,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656175000307,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656175000307,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656175000307,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656175000307,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656175000307,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656175000307,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656175000307,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656175000307,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656175000307,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656175000307,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656175000307,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656175000307,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656175000307,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656175007372,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656175007372,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656175007372,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656175007372,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656175013399,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656175019422,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656175019422,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656175025449,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656175031472,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656175037503,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656175037503,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656175043528,MATH 2,A01,093433,Staff,0,1,0,0
1656175043528,MATH 2,B01,093436,Staff,0,0,0,0
1656175049555,MATH 3C,A01,093439,Staff,0,1,0,0
1656175049555,MATH 3C,A02,093440,Staff,0,0,0,0
1656175049555,MATH 3C,B01,093443,Staff,0,0,0,0
1656175049555,MATH 3C,B02,093444,Staff,0,0,0,0
1656175049555,MATH 3C,C01,093447,Staff,0,1,0,0
1656175049555,MATH 3C,C02,093448,Staff,0,0,0,0
1656175055581,MATH 4C,A01,093451,Staff,0,0,0,0
1656175061611,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656175061611,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656175061611,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656175061611,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656175061611,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656175061611,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656175061611,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656175061611,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656175061611,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656175061611,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656175061611,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656175061611,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656175061611,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656175061611,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656175061611,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656175068673,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656175068673,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656175068673,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656175068673,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656175074694,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656175080718,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656175080718,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656175086752,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656175092775,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656175098800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656175098800,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656175104822,MATH 2,A01,093433,Staff,0,1,0,0
1656175104822,MATH 2,B01,093436,Staff,0,0,0,0
1656175110852,MATH 3C,A01,093439,Staff,0,1,0,0
1656175110852,MATH 3C,A02,093440,Staff,0,0,0,0
1656175110852,MATH 3C,B01,093443,Staff,0,0,0,0
1656175110852,MATH 3C,B02,093444,Staff,0,0,0,0
1656175110852,MATH 3C,C01,093447,Staff,0,1,0,0
1656175110852,MATH 3C,C02,093448,Staff,0,0,0,0
1656175116878,MATH 4C,A01,093451,Staff,0,0,0,0
1656175122904,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656175122904,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656175122904,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656175122904,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656175122904,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656175122904,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656175122904,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656175122904,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656175122904,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656175122904,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656175122904,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656175122904,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656175122904,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656175122904,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656175122904,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656175129955,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656175129955,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656175129955,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656175129955,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656175135977,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656175142002,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656175142002,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656175148032,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656175154061,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656175160083,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656175160083,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656175166121,MATH 2,A01,093433,Staff,0,1,0,0
1656175166121,MATH 2,B01,093436,Staff,0,0,0,0
1656175172147,MATH 3C,A01,093439,Staff,0,1,0,0
1656175172147,MATH 3C,A02,093440,Staff,0,0,0,0
1656175172147,MATH 3C,B01,093443,Staff,0,0,0,0
1656175172147,MATH 3C,B02,093444,Staff,0,0,0,0
1656175172147,MATH 3C,C01,093447,Staff,0,1,0,0
1656175172147,MATH 3C,C02,093448,Staff,0,0,0,0
1656175178172,MATH 4C,A01,093451,Staff,0,0,0,0
1656175184204,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656175184204,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656175184204,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656175184204,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656175184204,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656175184204,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656175184204,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656175184204,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656175184204,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656175184204,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656175184204,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656175184204,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656175184204,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656175184204,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656175184204,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656175191258,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
