time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650203980870,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650203986894,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650203986894,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650203992924,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650203998981,ECE 45,A01,084418,Staff,30,0,40,10
1650204005008,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204011035,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204011035,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204017059,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204023108,ECE 45,A01,084418,Staff,30,0,40,10
1650204029135,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204035159,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204035159,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204041183,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204047232,ECE 45,A01,084418,Staff,30,0,40,10
1650204053259,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204059281,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204059281,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204065309,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204071368,ECE 45,A01,084418,Staff,30,0,40,10
1650204077394,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204083419,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204083419,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204089444,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204095494,ECE 45,A01,084418,Staff,30,0,40,10
1650204101521,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204107548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204107548,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204113583,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204119638,ECE 45,A01,084418,Staff,30,0,40,10
1650204125663,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204131691,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204131691,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204137717,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204143780,ECE 45,A01,084418,Staff,30,0,40,10
1650204149805,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204155829,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204155829,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204161854,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204167907,ECE 45,A01,084418,Staff,30,0,40,10
1650204173933,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204179958,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204179958,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204185979,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204192032,ECE 45,A01,084418,Staff,30,0,40,10
1650204198057,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204204081,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204204081,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204210106,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204216159,ECE 45,A01,084418,Staff,30,0,40,10
1650204222186,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204228213,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204228213,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204234239,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204240297,ECE 45,A01,084418,Staff,30,0,40,10
1650204246322,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204252356,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204252356,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204258380,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204264439,ECE 45,A01,084418,Staff,30,0,40,10
1650204270466,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204276490,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204276490,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204282517,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204288575,ECE 45,A01,084418,Staff,30,0,40,10
1650204294600,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204300629,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204300629,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204306652,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204312706,ECE 45,A01,084418,Staff,30,0,40,10
1650204318729,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204324754,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204324754,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204330781,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204336932,ECE 45,A01,084418,Staff,30,0,40,10
1650204342957,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204348987,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204348987,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204355011,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204361060,ECE 45,A01,084418,Staff,30,0,40,10
1650204367086,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204373110,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204373110,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204379134,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204385189,ECE 45,A01,084418,Staff,30,0,40,10
1650204391213,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204397236,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204397236,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204403260,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204409313,ECE 45,A01,084418,Staff,30,0,40,10
1650204415335,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204421360,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204421360,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204427385,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204433437,ECE 45,A01,084418,Staff,30,0,40,10
1650204439466,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204445489,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204445489,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204451516,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204457568,ECE 45,A01,084418,Staff,30,0,40,10
1650204463596,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204469626,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204469626,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204475653,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204481708,ECE 45,A01,084418,Staff,30,0,40,10
1650204487732,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204493756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204493756,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204499785,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204505851,ECE 45,A01,084418,Staff,30,0,40,10
1650204511875,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204517903,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204517903,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204523929,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204529981,ECE 45,A01,084418,Staff,30,0,40,10
1650204536005,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204542032,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204542032,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204548058,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204554114,ECE 45,A01,084418,Staff,30,0,40,10
1650204560139,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204566166,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204566166,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204572190,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204578243,ECE 45,A01,084418,Staff,30,0,40,10
1650204584266,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204590293,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204590293,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204596316,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204602372,ECE 45,A01,084418,Staff,30,0,40,10
1650204608395,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204614422,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204614422,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204620446,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204626505,ECE 45,A01,084418,Staff,30,0,40,10
1650204632532,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204638555,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204638555,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204644582,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204650643,ECE 45,A01,084418,Staff,30,0,40,10
1650204656669,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204662693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204662693,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204668718,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204674771,ECE 45,A01,084418,Staff,30,0,40,10
1650204680797,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204686820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204686820,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204692847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204698896,ECE 45,A01,084418,Staff,30,0,40,10
1650204704921,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204710947,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204710947,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204716974,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204723029,ECE 45,A01,084418,Staff,30,0,40,10
1650204729055,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204735087,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204735087,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204741116,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204747161,ECE 45,A01,084418,Staff,30,0,40,10
1650204753183,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204759211,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204759211,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204765236,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204771283,ECE 45,A01,084418,Staff,30,0,40,10
1650204777310,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204783336,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204783336,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204789361,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204795415,ECE 45,A01,084418,Staff,30,0,40,10
1650204801438,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204807466,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204807466,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204813493,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204819546,ECE 45,A01,084418,Staff,30,0,40,10
1650204825657,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204831685,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204831685,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204837708,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204843763,ECE 45,A01,084418,Staff,30,0,40,10
1650204849787,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204855811,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204855811,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204861836,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204867886,ECE 45,A01,084418,Staff,30,0,40,10
1650204873910,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204879936,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204879936,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204885962,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204892017,ECE 45,A01,084418,Staff,30,0,40,10
1650204898043,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204904079,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204904079,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204910102,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204916156,ECE 45,A01,084418,Staff,30,0,40,10
1650204922181,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204928208,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204928208,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204934231,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204940286,ECE 45,A01,084418,Staff,30,0,40,10
1650204946310,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204952334,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204952334,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204958358,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204964414,ECE 45,A01,084418,Staff,30,0,40,10
1650204970438,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650204976462,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650204976462,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650204982499,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650204988551,ECE 45,A01,084418,Staff,30,0,40,10
1650204994576,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205000600,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205000600,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205006626,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205012675,ECE 45,A01,084418,Staff,30,0,40,10
1650205018713,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205024741,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205024741,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205030776,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205036825,ECE 45,A01,084418,Staff,30,0,40,10
1650205042859,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205048882,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205048882,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205054910,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205060968,ECE 45,A01,084418,Staff,30,0,40,10
1650205066992,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205073020,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205073020,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205079044,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205085098,ECE 45,A01,084418,Staff,30,0,40,10
1650205091126,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205097150,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205097150,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205103174,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205109232,ECE 45,A01,084418,Staff,30,0,40,10
1650205115253,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205121279,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205121279,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205127305,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205133358,ECE 45,A01,084418,Staff,30,0,40,10
1650205139382,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205145404,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205145404,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205151430,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205157481,ECE 45,A01,084418,Staff,30,0,40,10
1650205163504,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205169531,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205169531,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205175557,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205181609,ECE 45,A01,084418,Staff,30,0,40,10
1650205187637,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205193660,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205193660,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205199684,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205205748,ECE 45,A01,084418,Staff,30,0,40,10
1650205211776,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205217803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205217803,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205223828,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205229883,ECE 45,A01,084418,Staff,30,0,40,10
1650205235908,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205241935,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205241935,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205247964,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205254021,ECE 45,A01,084418,Staff,30,0,40,10
1650205260047,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205266073,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205266073,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205272097,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205278148,ECE 45,A01,084418,Staff,30,0,40,10
1650205284176,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205290204,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205290204,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205296229,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205302280,ECE 45,A01,084418,Staff,30,0,40,10
1650205308307,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205314407,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205314407,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205320432,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205326487,ECE 45,A01,084418,Staff,30,0,40,10
1650205332511,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205338535,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205338535,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205344562,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205350619,ECE 45,A01,084418,Staff,30,0,40,10
1650205356646,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205362672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205362672,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205368696,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205374745,ECE 45,A01,084418,Staff,30,0,40,10
1650205380769,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205386793,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205386793,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205392816,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205398871,ECE 45,A01,084418,Staff,30,0,40,10
1650205404894,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205410916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205410916,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205416940,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205422992,ECE 45,A01,084418,Staff,30,0,40,10
1650205429019,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205435047,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205435047,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205441069,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205447120,ECE 45,A01,084418,Staff,30,0,40,10
1650205453146,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205459173,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205459173,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205465200,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205471254,ECE 45,A01,084418,Staff,30,0,40,10
1650205477277,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205483313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205483313,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205489343,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205495396,ECE 45,A01,084418,Staff,30,0,40,10
1650205501420,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205507443,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205507443,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205513464,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205519517,ECE 45,A01,084418,Staff,30,0,40,10
1650205525541,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205531577,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205531577,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205537600,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205543652,ECE 45,A01,084418,Staff,30,0,40,10
1650205549677,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205555704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205555704,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205561727,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205567779,ECE 45,A01,084418,Staff,30,0,40,10
1650205573804,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205579828,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205579828,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205585854,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205591905,ECE 45,A01,084418,Staff,30,0,40,10
1650205597931,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205603955,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205603955,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205609978,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205616046,ECE 45,A01,084418,Staff,30,0,40,10
1650205622069,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650205628094,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650205628094,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650205634117,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650205640171,ECE 45,A01,084418,Staff,30,0,40,10
1650205646194,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
