time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650897177635,ECE 45,A01,084418,Staff,28,0,40,12
1650897183672,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897189695,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897189695,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897195722,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897195722,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897195722,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897195722,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897195722,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897201773,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897207797,ECE 45,A01,084418,Staff,28,0,40,12
1650897213827,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897219851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897219851,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897225879,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897225879,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897225879,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897225879,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897225879,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897231932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897237963,ECE 45,A01,084418,Staff,28,0,40,12
1650897243990,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897250017,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897250017,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897256041,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897256041,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897256041,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897256041,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897256041,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897262098,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897268122,ECE 45,A01,084418,Staff,28,0,40,12
1650897274146,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897280170,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897280170,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897294703,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897294703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897294703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897294703,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897294703,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897300760,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897306800,ECE 45,A01,084418,Staff,28,0,40,12
1650897312826,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897318850,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897318850,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897324875,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897324875,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897324875,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897324875,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897324875,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897330930,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897336956,ECE 45,A01,084418,Staff,28,0,40,12
1650897342983,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897349096,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897349096,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897355122,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897355122,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897355122,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897355122,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897355122,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897361180,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897367203,ECE 45,A01,084418,Staff,28,0,40,12
1650897373234,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897379262,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897379262,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897385287,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897385287,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897385287,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897385287,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897385287,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897391344,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897397375,ECE 45,A01,084418,Staff,28,0,40,12
1650897403407,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897409429,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897409429,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897415457,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897415457,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897415457,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897415457,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897415457,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897421526,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897427548,ECE 45,A01,084418,Staff,28,0,40,12
1650897433575,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897439597,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897439597,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897445626,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897445626,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897445626,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897445626,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897445626,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897451681,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897457704,ECE 45,A01,084418,Staff,28,0,40,12
1650897463729,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897469753,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897469753,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897475777,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897475777,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897475777,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897475777,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897475777,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897481832,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897487860,ECE 45,A01,084418,Staff,28,0,40,12
1650897493884,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897499911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897499911,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897505936,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897505936,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897505936,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897505936,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897505936,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897511986,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897518011,ECE 45,A01,084418,Staff,28,0,40,12
1650897524038,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897530067,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897530067,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897536096,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897536096,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897536096,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897536096,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897536096,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897542151,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897548175,ECE 45,A01,084418,Staff,28,0,40,12
1650897554198,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897560222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897560222,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897566248,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897566248,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897566248,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897566248,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897566248,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897572311,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897578334,ECE 45,A01,084418,Staff,28,0,40,12
1650897584367,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897590402,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897590402,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897596437,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897596437,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897596437,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897596437,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897596437,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897602505,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897608539,ECE 45,A01,084418,Staff,28,0,40,12
1650897614571,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897620599,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897620599,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897626625,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897626625,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897626625,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897626625,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897626625,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897632675,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897638700,ECE 45,A01,084418,Staff,28,0,40,12
1650897644725,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897650753,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897650753,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897656782,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897656782,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897656782,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897656782,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897656782,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897662836,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897668863,ECE 45,A01,084418,Staff,28,0,40,12
1650897674890,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897680913,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897680913,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897686942,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897686942,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897686942,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897686942,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897686942,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897692998,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897699024,ECE 45,A01,084418,Staff,28,0,40,12
1650897705049,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897711073,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897711073,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897717097,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897717097,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897717097,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897717097,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897717097,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897723150,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897729176,ECE 45,A01,084418,Staff,28,0,40,12
1650897735208,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897741231,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897741231,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897747258,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897747258,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897747258,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897747258,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897747258,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897753316,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897759343,ECE 45,A01,084418,Staff,28,0,40,12
1650897765369,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897771393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897771393,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897777420,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897777420,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897777420,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897777420,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897777420,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897783478,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897789505,ECE 45,A01,084418,Staff,28,0,40,12
1650897795530,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897801555,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897801555,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897807580,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897807580,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897807580,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897807580,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897807580,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897813632,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897819656,ECE 45,A01,084418,Staff,28,0,40,12
1650897825679,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897831715,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897831715,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897837738,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897837738,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897837738,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897837738,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897837738,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897843793,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897849835,ECE 45,A01,084418,Staff,28,0,40,12
1650897855933,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897861958,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897861958,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897867982,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897867982,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897867982,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897867982,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897867982,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897874033,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897880060,ECE 45,A01,084418,Staff,28,0,40,12
1650897886084,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897892107,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897892107,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897898131,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897898131,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897898131,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897898131,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897898131,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897904181,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897910205,ECE 45,A01,084418,Staff,28,0,40,12
1650897916229,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897922255,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897922255,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897928281,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897928281,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897928281,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897928281,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897928281,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897934336,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897940360,ECE 45,A01,084418,Staff,28,0,40,12
1650897946387,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897952411,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897952411,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897958439,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897958439,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897958439,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897958439,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897958439,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897964493,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650897970522,ECE 45,A01,084418,Staff,28,0,40,12
1650897976550,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650897982572,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650897982572,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650897988596,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650897988596,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650897988596,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650897988596,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650897988596,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650897994651,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650898000674,ECE 45,A01,084418,Staff,28,0,40,12
1650898006701,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650898012731,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650898012731,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650898018762,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650898018762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650898018762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650898018762,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650898018762,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650898024815,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650898030845,ECE 45,A01,084418,Staff,28,0,40,12
1650898036881,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650898042906,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650898042906,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650898048929,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650898048929,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650898048929,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650898048929,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650898048929,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650898054984,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650898061008,ECE 45,A01,084418,Staff,28,0,40,12
1650898067033,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650898073057,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650898073057,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650898079080,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650898079080,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650898079080,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650898079080,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650898079080,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650898085134,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650898091162,ECE 45,A01,084418,Staff,28,0,40,12
1650898097185,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650898103215,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650898103215,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650898109240,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650898109240,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650898109240,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650898109240,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650898109240,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650898115300,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650898121325,ECE 45,A01,084418,Staff,28,0,40,12
1650898127348,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650898133372,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650898133372,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650898139402,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650898139402,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650898139402,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650898139402,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650898139402,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650898145465,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650898151491,ECE 45,A01,084418,Staff,28,0,40,12
1650898157515,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650898163538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650898163538,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650898169562,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650898169562,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650898169562,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650898169562,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650898169562,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650898175619,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650898181659,ECE 45,A01,084418,Staff,28,0,40,12
1650898187697,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650898193725,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650898193725,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650898199754,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650898199754,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
