time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656519486467,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519486467,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519486467,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519486467,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519486467,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519486467,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519486467,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519486467,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519486467,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519486467,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519486467,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519486467,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519486467,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519486467,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519493518,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519493518,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519493518,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519493518,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519499554,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519505575,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519505575,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519511598,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519517623,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519523657,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519523657,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519529683,MATH 2,A01,093433,Staff,0,1,0,0
1656519529683,MATH 2,B01,093436,Staff,0,0,0,0
1656519535712,MATH 3C,A01,093439,Staff,0,1,0,0
1656519535712,MATH 3C,A02,093440,Staff,0,0,0,0
1656519535712,MATH 3C,B01,093443,Staff,0,0,0,0
1656519535712,MATH 3C,B02,093444,Staff,0,0,0,0
1656519535712,MATH 3C,C01,093447,Staff,0,1,0,0
1656519535712,MATH 3C,C02,093448,Staff,0,0,0,0
1656519541738,MATH 4C,A01,093451,Staff,0,0,0,0
1656519547774,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519547774,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519547774,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519547774,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519547774,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519547774,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519547774,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519547774,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519547774,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519547774,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519547774,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519547774,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519547774,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519547774,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519547774,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519554846,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519554846,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519554846,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519554846,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519560872,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519566896,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519566896,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519572924,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519578954,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519585073,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519585073,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519591098,MATH 2,A01,093433,Staff,0,1,0,0
1656519591098,MATH 2,B01,093436,Staff,0,0,0,0
1656519597127,MATH 3C,A01,093439,Staff,0,1,0,0
1656519597127,MATH 3C,A02,093440,Staff,0,0,0,0
1656519597127,MATH 3C,B01,093443,Staff,0,0,0,0
1656519597127,MATH 3C,B02,093444,Staff,0,0,0,0
1656519597127,MATH 3C,C01,093447,Staff,0,1,0,0
1656519597127,MATH 3C,C02,093448,Staff,0,0,0,0
1656519603151,MATH 4C,A01,093451,Staff,0,0,0,0
1656519609174,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519609174,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519609174,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519609174,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519609174,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519609174,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519609174,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519609174,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519609174,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519609174,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519609174,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519609174,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519609174,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519609174,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519609174,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519616228,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519616228,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519616228,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519616228,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519622251,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519628288,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519628288,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519634319,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519640343,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519646370,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519646370,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519652403,MATH 2,A01,093433,Staff,0,1,0,0
1656519652403,MATH 2,B01,093436,Staff,0,0,0,0
1656519658432,MATH 3C,A01,093439,Staff,0,1,0,0
1656519658432,MATH 3C,A02,093440,Staff,0,0,0,0
1656519658432,MATH 3C,B01,093443,Staff,0,0,0,0
1656519658432,MATH 3C,B02,093444,Staff,0,0,0,0
1656519658432,MATH 3C,C01,093447,Staff,0,1,0,0
1656519658432,MATH 3C,C02,093448,Staff,0,0,0,0
1656519664456,MATH 4C,A01,093451,Staff,0,0,0,0
1656519670479,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519670479,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519670479,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519670479,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519670479,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519670479,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519670479,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519670479,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519670479,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519670479,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519670479,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519670479,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519670479,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519670479,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519670479,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519677528,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519677528,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519677528,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519677528,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519683550,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519689579,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519689579,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519695604,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519701627,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519707651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519707651,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519713674,MATH 2,A01,093433,Staff,0,1,0,0
1656519713674,MATH 2,B01,093436,Staff,0,0,0,0
1656519719705,MATH 3C,A01,093439,Staff,0,1,0,0
1656519719705,MATH 3C,A02,093440,Staff,0,0,0,0
1656519719705,MATH 3C,B01,093443,Staff,0,0,0,0
1656519719705,MATH 3C,B02,093444,Staff,0,0,0,0
1656519719705,MATH 3C,C01,093447,Staff,0,1,0,0
1656519719705,MATH 3C,C02,093448,Staff,0,0,0,0
1656519725732,MATH 4C,A01,093451,Staff,0,0,0,0
1656519731766,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519731766,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519731766,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519731766,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519731766,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519731766,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519731766,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519731766,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519731766,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519731766,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519731766,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519731766,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519731766,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519731766,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519731766,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519738821,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519738821,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519738821,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519738821,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519744854,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519750878,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519750878,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519756912,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519762944,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519768971,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519768971,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519774999,MATH 2,A01,093433,Staff,0,1,0,0
1656519774999,MATH 2,B01,093436,Staff,0,0,0,0
1656519781031,MATH 3C,A01,093439,Staff,0,1,0,0
1656519781031,MATH 3C,A02,093440,Staff,0,0,0,0
1656519781031,MATH 3C,B01,093443,Staff,0,0,0,0
1656519781031,MATH 3C,B02,093444,Staff,0,0,0,0
1656519781031,MATH 3C,C01,093447,Staff,0,1,0,0
1656519781031,MATH 3C,C02,093448,Staff,0,0,0,0
1656519787057,MATH 4C,A01,093451,Staff,0,0,0,0
1656519793087,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519793087,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519793087,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519793087,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519793087,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519793087,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519793087,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519793087,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519793087,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519793087,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519793087,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519793087,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519793087,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519793087,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519793087,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519800145,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519800145,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519800145,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519800145,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519806172,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519812196,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519812196,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519818225,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519824250,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519830275,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519830275,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519836298,MATH 2,A01,093433,Staff,0,1,0,0
1656519836298,MATH 2,B01,093436,Staff,0,0,0,0
1656519842332,MATH 3C,A01,093439,Staff,0,1,0,0
1656519842332,MATH 3C,A02,093440,Staff,0,0,0,0
1656519842332,MATH 3C,B01,093443,Staff,0,0,0,0
1656519842332,MATH 3C,B02,093444,Staff,0,0,0,0
1656519842332,MATH 3C,C01,093447,Staff,0,1,0,0
1656519842332,MATH 3C,C02,093448,Staff,0,0,0,0
1656519848360,MATH 4C,A01,093451,Staff,0,0,0,0
1656519854390,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519854390,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519854390,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519854390,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519854390,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519854390,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519854390,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519854390,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519854390,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519854390,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519854390,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519854390,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519854390,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519854390,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519854390,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519861471,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519861471,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519861471,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519861471,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519867503,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519873528,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519873528,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519879557,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519885591,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519891627,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519891627,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519897658,MATH 2,A01,093433,Staff,0,1,0,0
1656519897658,MATH 2,B01,093436,Staff,0,0,0,0
1656519903685,MATH 3C,A01,093439,Staff,0,1,0,0
1656519903685,MATH 3C,A02,093440,Staff,0,0,0,0
1656519903685,MATH 3C,B01,093443,Staff,0,0,0,0
1656519903685,MATH 3C,B02,093444,Staff,0,0,0,0
1656519903685,MATH 3C,C01,093447,Staff,0,1,0,0
1656519903685,MATH 3C,C02,093448,Staff,0,0,0,0
1656519909711,MATH 4C,A01,093451,Staff,0,0,0,0
1656519915737,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519915737,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519915737,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519915737,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519915737,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519915737,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519915737,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519915737,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519915737,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519915737,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519915737,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519915737,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519915737,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519915737,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519915737,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519922792,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519922792,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519922792,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519922792,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519928814,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519934837,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519934837,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656519940860,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656519946884,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656519952910,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656519952910,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656519958935,MATH 2,A01,093433,Staff,0,1,0,0
1656519958935,MATH 2,B01,093436,Staff,0,0,0,0
1656519964965,MATH 3C,A01,093439,Staff,0,1,0,0
1656519964965,MATH 3C,A02,093440,Staff,0,0,0,0
1656519964965,MATH 3C,B01,093443,Staff,0,0,0,0
1656519964965,MATH 3C,B02,093444,Staff,0,0,0,0
1656519964965,MATH 3C,C01,093447,Staff,0,1,0,0
1656519964965,MATH 3C,C02,093448,Staff,0,0,0,0
1656519970992,MATH 4C,A01,093451,Staff,0,0,0,0
1656519977017,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656519977017,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656519977017,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656519977017,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656519977017,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656519977017,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656519977017,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656519977017,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656519977017,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656519977017,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656519977017,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656519977017,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656519977017,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656519977017,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656519977017,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656519984079,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656519984079,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656519984079,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656519984079,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656519990104,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656519996127,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656519996127,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656520002152,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656520008179,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656520014203,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656520014203,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656520020228,MATH 2,A01,093433,Staff,0,1,0,0
1656520020228,MATH 2,B01,093436,Staff,0,0,0,0
1656520026259,MATH 3C,A01,093439,Staff,0,1,0,0
1656520026259,MATH 3C,A02,093440,Staff,0,0,0,0
1656520026259,MATH 3C,B01,093443,Staff,0,0,0,0
1656520026259,MATH 3C,B02,093444,Staff,0,0,0,0
1656520026259,MATH 3C,C01,093447,Staff,0,1,0,0
1656520026259,MATH 3C,C02,093448,Staff,0,0,0,0
1656520032288,MATH 4C,A01,093451,Staff,0,0,0,0
1656520038316,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656520038316,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656520038316,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656520038316,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656520038316,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656520038316,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656520038316,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656520038316,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656520038316,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656520038316,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656520038316,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656520038316,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656520038316,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656520038316,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656520038316,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656520045383,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656520045383,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656520045383,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656520045383,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656520051409,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656520057437,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656520057437,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656520063466,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656520069496,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656520075518,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656520075518,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656520081542,MATH 2,A01,093433,Staff,0,1,0,0
1656520081542,MATH 2,B01,093436,Staff,0,0,0,0
1656520087573,MATH 3C,A01,093439,Staff,0,1,0,0
1656520087573,MATH 3C,A02,093440,Staff,0,0,0,0
1656520087573,MATH 3C,B01,093443,Staff,0,0,0,0
1656520087573,MATH 3C,B02,093444,Staff,0,0,0,0
1656520087573,MATH 3C,C01,093447,Staff,0,1,0,0
1656520087573,MATH 3C,C02,093448,Staff,0,0,0,0
1656520093600,MATH 4C,A01,093451,Staff,0,0,0,0
1656520099637,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656520099637,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656520099637,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656520099637,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656520099637,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656520099637,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656520099637,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656520099637,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656520099637,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656520099637,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656520099637,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656520099637,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656520099637,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656520099637,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656520099637,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656520106714,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
